index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
166|1629686760000|0,37897|0,3791|0,37868|0,37883|42151,6|1629686819999|15971,45782|71|18306,5|6938,241727|23.08.2021 04:46:00|23.08.2021 04:46:59|-0,00014|0,00042|0,11091158762015421992183374|-0,03694223817188695675119403|0,182250396196513470681458|-0,03692762186115214180206795|0,34938196447950027791747175|0,32548293199259063244244509|0,55076628352490421455938697|0,35584353506652149666728629|0,43017605353301999522026607|-0,23037203760095326360386601|0,23849272597185785833532077|0,07416432695873284949939079|0,67685937251154642458990285|0,59457450761798587885544407|0,66110875106202209005947324|0,59433787046618376714691289|0,45454545454545454545454545|0,45454545454545454545454545|0,67880530266730554224564766|0,24210498310586106898661771|0,65190782821563514448406152|0,48671507220936727040612782|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0|1|1|0|1|1|0|1|1|0|XLMUSDT|False|0110110110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
167|1629686820000|0,37882|0,37888|0,37788|0,37856|149833,3|1629686879999|56689,00946|347|60499,3|22891,795552|23.08.2021 04:47:00|23.08.2021 04:47:59|-0,00026|0,001|0,26463427543135386895310681|-0,06863417982155113246396706|0,11091158762015421992183374|-0,03694223817188695675119403|0,182250396196513470681458|-0,03692762186115214180206795|0,34938196447950027791747175|0,32548293199259063244244509|0,55076628352490421455938697|0,35584353506652149666728629|0,43017605353301999522026607|-0,23037203760095326360386601|0,45843601770146010546678326|0,34168564920273348519362187|0,67685937251154642458990285|0,59457450761798587885544407|0,66110875106202209005947324|0,59433787046618376714691289|0,45454545454545454545454545|0,45454545454545454545454545|0,67880530266730554224564766|0,24210498310586106898661771|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0|0|1|1|0|1|1|0|1|1|XLMUSDT|False|0011011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
168|1629686880000|0,37864|0,3796|0,37851|0,37938|88666,4|1629686939999|33622,844642|190|63519,9|24093,539745|23.08.2021 04:48:00|23.08.2021 04:48:59|0,00074|0,00109|0,2879712557131911970621648|0,1954362983308683710120431|0,26463427543135386895310681|-0,06863417982155113246396706|0,11091158762015421992183374|-0,03694223817188695675119403|0,182250396196513470681458|-0,03692762186115214180206795|0,34938196447950027791747175|0,32548293199259063244244509|0,55076628352490421455938697|0,35584353506652149666728629|0,60808837196951591916938846|0,24096385542168674698795181|0,45843601770146010546678326|0,34168564920273348519362187|0,67685937251154642458990285|0,59457450761798587885544407|0,66110875106202209005947324|0,59433787046618376714691289|0,45454545454545454545454545|0,45454545454545454545454545|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|0,37657|0,37791|0|0|0|1|1|0|1|1|0|1|XLMUSDT|True|0001101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
169|1629686940000|0,37946|0,37964|0,3793|0,37947|63667,9|1629686999999|24161,847097|95|36154,8|13721,63648|23.08.2021 04:49:00|23.08.2021 04:49:59|1E-05|0,00034|0,08963880833113630371737411|0,00263532388130501238602224|0,2879712557131911970621648|0,1954362983308683710120431|0,26463427543135386895310681|-0,06863417982155113246396706|0,11091158762015421992183374|-0,03694223817188695675119403|0,182250396196513470681458|-0,03692762186115214180206795|0,34938196447950027791747175|0,32548293199259063244244509|1,00042571306939123031077054|0,74620920413203388480229439|0,60808837196951591916938846|0,24096385542168674698795181|0,45843601770146010546678326|0,34168564920273348519362187|0,67685937251154642458990285|0,59457450761798587885544407|0,66110875106202209005947324|0,59433787046618376714691289|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|0,3779|0,37913|1|0|0|0|1|1|0|1|1|0|XLMUSDT|True|1000110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
170|1629687000000|0,37942|0,37953|0,37835|0,37926|182746,6|1629687059999|69255,781469|315|37878,6|14355,000854|23.08.2021 04:50:00|23.08.2021 04:50:59|-0,00016|0,00118|0,3118805338971851460288093|-0,04216962732591850719519266|0,08963880833113630371737411|0,00263532388130501238602224|0,2879712557131911970621648|0,1954362983308683710120431|0,26463427543135386895310681|-0,06863417982155113246396706|0,11091158762015421992183374|-0,03694223817188695675119403|0,182250396196513470681458|-0,03692762186115214180206795|0,48437045075567083984013128|0,41545382376290023815824292|1,00042571306939123031077054|0,74620920413203388480229439|0,60808837196951591916938846|0,24096385542168674698795181|0,45843601770146010546678326|0,34168564920273348519362187|0,67685937251154642458990285|0,59457450761798587885544407|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0,37912|0,37898|1|1|0|0|0|1|1|0|1|1|XLMUSDT|False|1100011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
171|1629687060000|0,37923|0,37972|0,37909|0,37972|184631,8|1629687119999|70057,520196|127|134765,3|51141,663849|23.08.2021 04:51:00|23.08.2021 04:51:59|0,00049|0,00063|0,16618744889076472605449893|0,12920918703689054136012446|0,3118805338971851460288093|-0,04216962732591850719519266|0,08963880833113630371737411|0,00263532388130501238602224|0,2879712557131911970621648|0,1954362983308683710120431|0,26463427543135386895310681|-0,06863417982155113246396706|0,11091158762015421992183374|-0,03694223817188695675119403|0,24564183835182250396196513|0,03692762186115214180206795|0,48437045075567083984013128|0,41545382376290023815824292|1,00042571306939123031077054|0,74620920413203388480229439|0,60808837196951591916938846|0,24096385542168674698795181|0,45843601770146010546678326|0,34168564920273348519362187|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|0,37897|0,37883|0|1|1|0|0|0|1|1|0|1|XLMUSDT|True|0110001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
172|1629687120000|0,37962|0,3798|0,37932|0,37935|126773,3|1629687179999|48118,903763|237|94058,8|35703,030518|23.08.2021 04:52:00|23.08.2021 04:52:59|-0,00027|0,00048|0,12654223347042075292628915|-0,07112375533428165007112376|0,16618744889076472605449893|0,12920918703689054136012446|0,3118805338971851460288093|-0,04216962732591850719519266|0,08963880833113630371737411|0,00263532388130501238602224|0,2879712557131911970621648|0,1954362983308683710120431|0,26463427543135386895310681|-0,06863417982155113246396706|0,27463821696419140171120735|0,19790484734939441116711085|0,24564183835182250396196513|0,03692762186115214180206795|0,48437045075567083984013128|0,41545382376290023815824292|1,00042571306939123031077054|0,74620920413203388480229439|0,60808837196951591916938846|0,24096385542168674698795181|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0,37882|0,37856|1|0|1|1|0|0|0|1|1|0|XLMUSDT|False|1011000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
173|1629687180000|0,37939|0,37963|0,37933|0,37934|36673,2|1629687239999|13916,820925|77|20718,8|7863,349017|23.08.2021 04:53:00|23.08.2021 04:53:59|-5E-05|0,0003|0,07908681095615954445996889|-0,01317905058119613063074936|0,12654223347042075292628915|-0,07112375533428165007112376|0,16618744889076472605449893|0,12920918703689054136012446|0,3118805338971851460288093|-0,04216962732591850719519266|0,08963880833113630371737411|0,00263532388130501238602224|0,2879712557131911970621648|0,1954362983308683710120431|0,50809780882819942838996507|0,13990813579008500079193284|0,27463821696419140171120735|0,19790484734939441116711085|0,24564183835182250396196513|0,03692762186115214180206795|0,48437045075567083984013128|0,41545382376290023815824292|1,00042571306939123031077054|0,74620920413203388480229439|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0,37864|0,37938|0|1|0|1|1|0|0|0|1|1|XLMUSDT|False|0101100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
174|1629687240000|0,37942|0,37972|0,37914|0,37937|83413,9|1629687299999|31655,155332|124|53761,3|20405,462493|23.08.2021 04:54:00|23.08.2021 04:54:59|-5E-05|0,00058|0,15297779184470116579627578|-0,01317800853934953349849771|0,07908681095615954445996889|-0,01317905058119613063074936|0,12654223347042075292628915|-0,07112375533428165007112376|0,16618744889076472605449893|0,12920918703689054136012446|0,3118805338971851460288093|-0,04216962732591850719519266|0,08963880833113630371737411|0,00263532388130501238602224|0,29589707009061847771525191|0,1848721740967673779843651|0,50809780882819942838996507|0,13990813579008500079193284|0,27463821696419140171120735|0,19790484734939441116711085|0,24564183835182250396196513|0,03692762186115214180206795|0,48437045075567083984013128|0,41545382376290023815824292|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0,37946|0,37947|0|0|1|0|1|1|0|0|0|1|XLMUSDT|False|0010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
175|1629687300000|0,37955|0,3798|0,37934|0,37958|39255,3|1629687359999|14902,782081|80|28423,9|10791,589882|23.08.2021 04:55:00|23.08.2021 04:55:59|3E-05|0,00046|0,12126324669162229134813096|0,00790409695692267158477144|0,15297779184470116579627578|-0,01317800853934953349849771|0,07908681095615954445996889|-0,01317905058119613063074936|0,12654223347042075292628915|-0,07112375533428165007112376|0,16618744889076472605449893|0,12920918703689054136012446|0,3118805338971851460288093|-0,04216962732591850719519266|0,11073029264434484576852096|-0,02371791493174511147420018|0,29589707009061847771525191|0,1848721740967673779843651|0,50809780882819942838996507|0,13990813579008500079193284|0,27463821696419140171120735|0,19790484734939441116711085|0,24564183835182250396196513|0,03692762186115214180206795|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|0,37942|0,37926|0|0|0|1|0|1|1|0|0|0|XLMUSDT|True|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
176|1629687360000|0,37966|0,37976|0,37938|0,37938|60187,2|1629687419999|22843,066517|93|29930,6|11361,151171|23.08.2021 04:56:00|23.08.2021 04:56:59|-0,00028|0,00038|0,10016342453476725183193632|-0,07375019754517199599641785|0,12126324669162229134813096|0,00790409695692267158477144|0,15297779184470116579627578|-0,01317800853934953349849771|0,07908681095615954445996889|-0,01317905058119613063074936|0,12654223347042075292628915|-0,07112375533428165007112376|0,16618744889076472605449893|0,12920918703689054136012446|0,38324302894145632350997753|0,04216962732591850719519266|0,11073029264434484576852096|-0,02371791493174511147420018|0,29589707009061847771525191|0,1848721740967673779843651|0,50809780882819942838996507|0,13990813579008500079193284|0,27463821696419140171120735|0,19790484734939441116711085|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0,37923|0,37972|1|0|0|0|1|0|1|1|0|0|XLMUSDT|False|1000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
177|1629687420000|0,37938|0,37955|0,37885|0,37939|91659,4|1629687479999|34758,184107|128|48995,8|18579,323586|23.08.2021 04:57:00|23.08.2021 04:57:59|1E-05|0,0007|0,18476969776956579121024152|0,00263587959302019083768253|0,10016342453476725183193632|-0,07375019754517199599641785|0,12126324669162229134813096|0,00790409695692267158477144|0,15297779184470116579627578|-0,01317800853934953349849771|0,07908681095615954445996889|-0,01317905058119613063074936|0,12654223347042075292628915|-0,07112375533428165007112376|0,17673903294732121659764172|0,03955383276639506368167075|0,38324302894145632350997753|0,04216962732591850719519266|0,11073029264434484576852096|-0,02371791493174511147420018|0,29589707009061847771525191|0,1848721740967673779843651|0,50809780882819942838996507|0,13990813579008500079193284|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|0,37962|0,37935|0|1|0|0|0|1|0|1|1|0|XLMUSDT|True|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
178|1629687480000|0,37927|0,37946|0,3788|0,37906|107139,1|1629687539999|40632,326661|121|36450,5|13825,114572|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,00021|0,00066|0,17423442449841605068637804|-0,05536952566773011311203101|0,18476969776956579121024152|0,00263587959302019083768253|0,10016342453476725183193632|-0,07375019754517199599641785|0,12126324669162229134813096|0,00790409695692267158477144|0,15297779184470116579627578|-0,01317800853934953349849771|0,07908681095615954445996889|-0,01317905058119613063074936|0,06063482020457661077718022|-0,0605869026921658500605869|0,17673903294732121659764172|0,03955383276639506368167075|0,38324302894145632350997753|0,04216962732591850719519266|0,11073029264434484576852096|-0,02371791493174511147420018|0,29589707009061847771525191|0,1848721740967673779843651|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0,37939|0,37934|1|0|1|0|0|0|1|0|1|1|XLMUSDT|False|1010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
179|1629687540000|0,37894|0,37951|0,37881|0,37899|106832,5|1629687599999|40518,035488|79|78561,1|29802,659424|23.08.2021 04:59:00|23.08.2021 04:59:59|5E-05|0,0007|0,184789208310234682294554|0,013194701008075157016942|0,17423442449841605068637804|-0,05536952566773011311203101|0,18476969776956579121024152|0,00263587959302019083768253|0,10016342453476725183193632|-0,07375019754517199599641785|0,12126324669162229134813096|0,00790409695692267158477144|0,15297779184470116579627578|-0,01317800853934953349849771|0,03427095141433580259931985|-0,08698173383589446216294578|0,06063482020457661077718022|-0,0605869026921658500605869|0,17673903294732121659764172|0,03955383276639506368167075|0,38324302894145632350997753|0,04216962732591850719519266|0,11073029264434484576852096|-0,02371791493174511147420018|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|0,37942|0,37937|0|1|0|1|0|0|0|1|0|1|XLMUSDT|True|0101000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
180|1629687600000|0,37899|0,3805|0,37899|0,3796|341574,9|1629687659999|129807,338387|611|233943,5|88903,012657|23.08.2021 05:00:00|23.08.2021 05:00:59|0,00061|0,00151|0,39842739913981899258555635|0,16095411488429773872661548|0,184789208310234682294554|0,013194701008075157016942|0,17423442449841605068637804|-0,05536952566773011311203101|0,18476969776956579121024152|0,00263587959302019083768253|0,10016342453476725183193632|-0,07375019754517199599641785|0,12126324669162229134813096|0,00790409695692267158477144|0,09758928100437832990452076|-0,11333087343840598808708028|0,03427095141433580259931985|-0,08698173383589446216294578|0,06063482020457661077718022|-0,0605869026921658500605869|0,17673903294732121659764172|0,03955383276639506368167075|0,38324302894145632350997753|0,04216962732591850719519266|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|0,37955|0,37958|1|0|1|0|1|0|0|0|1|0|XLMUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
181|1629687660000|0,3796|0,37996|0,3795|0,37952|66080,5|1629687719999|25090,89769|152|24794,6|9416,430094|23.08.2021 05:01:00|23.08.2021 05:01:59|-8E-05|0,00046|0,12121212121212121212121212|-0,02107481559536354056902002|0,39842739913981899258555635|0,16095411488429773872661548|0,184789208310234682294554|0,013194701008075157016942|0,17423442449841605068637804|-0,05536952566773011311203101|0,18476969776956579121024152|0,00263587959302019083768253|0,10016342453476725183193632|-0,07375019754517199599641785|0,30579427426583012600833026|0,01317349492820445264128573|0,09758928100437832990452076|-0,11333087343840598808708028|0,03427095141433580259931985|-0,08698173383589446216294578|0,06063482020457661077718022|-0,0605869026921658500605869|0,17673903294732121659764172|0,03955383276639506368167075|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0,37966|0,37938|1|1|0|1|0|1|0|0|0|1|XLMUSDT|False|1101010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
182|1629687720000|0,37968|0,37991|0,37909|0,37936|145162,4|1629687779999|55085,857411|252|66927,2|25407,264832|23.08.2021 05:02:00|23.08.2021 05:02:59|-0,00032|0,00082|0,21630747315940805613442718|-0,08428150021070375052675938|0,12121212121212121212121212|-0,02107481559536354056902002|0,39842739913981899258555635|0,16095411488429773872661548|0,184789208310234682294554|0,013194701008075157016942|0,17423442449841605068637804|-0,05536952566773011311203101|0,18476969776956579121024152|0,00263587959302019083768253|0,15288101639517106858558701|-0,03687509877258599799820892|0,30579427426583012600833026|0,01317349492820445264128573|0,09758928100437832990452076|-0,11333087343840598808708028|0,03427095141433580259931985|-0,08698173383589446216294578|0,06063482020457661077718022|-0,0605869026921658500605869|0,3796|0,37952|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0,3796|0,37952|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0,37938|0,37939|0|1|1|0|1|0|1|0|0|0|XLMUSDT|False|0110101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
183|1629687780000|0,37947|0,3796|0,37866|0,379|62262,1|1629687839999|23598,346666|102|13173,6|4995,733191|23.08.2021 05:03:00|23.08.2021 05:03:59|-0,00047|0,00094|0,24824380710928009295938309|-0,12385695838933249005191451|0,21630747315940805613442718|-0,08428150021070375052675938|0,12121212121212121212121212|-0,02107481559536354056902002|0,39842739913981899258555635|0,16095411488429773872661548|0,184789208310234682294554|0,013194701008075157016942|0,17423442449841605068637804|-0,05536952566773011311203101|0,27979411376534248383265145|-0,00527175918604038167536507|0,15288101639517106858558701|-0,03687509877258599799820892|0,30579427426583012600833026|0,01317349492820445264128573|0,09758928100437832990452076|-0,11333087343840598808708028|0,03427095141433580259931985|-0,08698173383589446216294578|0,37968|0,37936|0,3796|0,37952|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0,37968|0,37936|0,3796|0,37952|0,37899|0,3796|0,37894|0,37899|0,37927|0,37906|0|0|1|1|0|1|0|1|0|0|XLMUSDT|False|0011010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
