index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
327|1629696420000|7,2148|7,22|7,21|7,2165|2021,81|1629696479999|14590,242023|38|980,37|7077,51668|23.08.2021 07:27:00|23.08.2021 07:27:59|0,0017|0,01|0,13869625520110957004160888|0,02356267672007540056550424|0,08732655974938663487795074|0,00692568737447191633769652|0,1039774854084928810081657|-0,03741788852240915768175393|0,06652069070650516921200698|-0,04985735257457828989280669|0,07899441495627589838823676|0,0083102493074792243767313|0,13728073216390487415932885|0,00138479221192860011355296|0,09565133010798896544075856|0,05820560436819202306050611|0,1456290481408024854024216|0,02912217445569269172098183|0,14701803051317614424410541|0,07904261367575887842691332|0,14005796458336222317751307|0,05404132082530796624495961|0,14422410206628761614200527|-0,05674347796000276797453463|7,2195|7,22|7,2158|7,2131|7,2206|7,217|7,22|7,2206|7,2213|7,2214|7,2195|7,22|7,2158|7,2131|7,2206|7,217|7,22|7,2206|7,2213|7,2214|1|0|0|1|1|0|1|1|0|0|NANOUSDT|True|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
328|1629696480000|7,2165|7,2181|7,21|7,2118|449,17|1629696539999|3239,525423|22|47,19|340,584493|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,0047|0,0081|0,11234396671289875173370319|-0,06512852490819649414536132|0,13869625520110957004160888|0,02356267672007540056550424|0,08732655974938663487795074|0,00692568737447191633769652|0,1039774854084928810081657|-0,03741788852240915768175393|0,06652069070650516921200698|-0,04985735257457828989280669|0,07899441495627589838823676|0,0083102493074792243767313|0,11786729529224155862164598|-0,06647002617257280545054215|0,09565133010798896544075856|0,05820560436819202306050611|0,1456290481408024854024216|0,02912217445569269172098183|0,14701803051317614424410541|0,07904261367575887842691332|0,14005796458336222317751307|0,05404132082530796624495961|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|7,2206|7,217|7,22|7,2206|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|7,2206|7,217|7,22|7,2206|1|1|0|0|1|1|0|1|1|0|NANOUSDT|False|1100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
329|1629696540000|7,2101|7,2158|7,1844|7,1844|8875,17|1629696599999|63899,483709|192|431,13|3107,442255|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,0257|0,0314|0,4370580702633483659039029|-0,35644443211605941665164145|0,11234396671289875173370319|-0,06512852490819649414536132|0,13869625520110957004160888|0,02356267672007540056550424|0,08732655974938663487795074|0,00692568737447191633769652|0,1039774854084928810081657|-0,03741788852240915768175393|0,06652069070650516921200698|-0,04985735257457828989280669|0,03326080629737932563715232|-0,11357340720221606648199446|0,11786729529224155862164598|-0,06647002617257280545054215|0,09565133010798896544075856|0,05820560436819202306050611|0,1456290481408024854024216|0,02912217445569269172098183|0,14701803051317614424410541|0,07904261367575887842691332|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|7,2206|7,217|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|7,2206|7,217|0|1|1|0|0|1|1|0|1|1|NANOUSDT|False|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1629696600000|7,1863|7,199|7,1701|7,1739|18952,54|1629696659999|136075,8531|261|4687,45|33643,903328|23.08.2021 07:30:00|23.08.2021 07:30:59|-0,0124|0,0289|0,40306271879053290749082997|-0,17255054756968119894799827|0,4370580702633483659039029|-0,35644443211605941665164145|0,11234396671289875173370319|-0,06512852490819649414536132|0,13869625520110957004160888|0,02356267672007540056550424|0,08732655974938663487795074|0,00692568737447191633769652|0,1039774854084928810081657|-0,03741788852240915768175393|0|-0,50134337866659280392211174|0,03326080629737932563715232|-0,11357340720221606648199446|0,11786729529224155862164598|-0,06647002617257280545054215|0,09565133010798896544075856|0,05820560436819202306050611|0,1456290481408024854024216|0,02912217445569269172098183|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|7,2158|7,2131|0|0|1|1|0|0|1|1|0|1|NANOUSDT|False|0011001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
331|1629696660000|7,1739|7,1757|7,1462|7,1493|8854,31|1629696719999|63353,825922|260|2086,68|14933,91648|23.08.2021 07:31:00|23.08.2021 07:31:59|-0,0246|0,0295|0,41280680641459796815090538|-0,3429097143812988750888638|0,40306271879053290749082997|-0,17255054756968119894799827|0,4370580702633483659039029|-0,35644443211605941665164145|0,11234396671289875173370319|-0,06512852490819649414536132|0,13869625520110957004160888|0,02356267672007540056550424|0,08732655974938663487795074|0,00692568737447191633769652|-0,19547767256796661629535151|-0,58067019595886803957981097|0|-0,50134337866659280392211174|0,03326080629737932563715232|-0,11357340720221606648199446|0,11786729529224155862164598|-0,06647002617257280545054215|0,09565133010798896544075856|0,05820560436819202306050611|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|7,2195|7,22|0|0|0|1|1|0|0|1|1|0|NANOUSDT|False|0001100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
332|1629696720000|7,15|7,1726|7,1494|7,1582|1730,54|1629696779999|12387,872101|53|1206,97|8637,829116|23.08.2021 07:32:00|23.08.2021 07:32:59|0,0082|0,0232|0,32450275547598399865722998|0,11468531468531468531468531|0,41280680641459796815090538|-0,3429097143812988750888638|0,40306271879053290749082997|-0,17255054756968119894799827|0,4370580702633483659039029|-0,35644443211605941665164145|0,11234396671289875173370319|-0,06512852490819649414536132|0,13869625520110957004160888|0,02356267672007540056550424|-0,53504844544862287401411086|-0,9723665073758570538125909|-0,19547767256796661629535151|-0,58067019595886803957981097|0|-0,50134337866659280392211174|0,03326080629737932563715232|-0,11357340720221606648199446|0,11786729529224155862164598|-0,06647002617257280545054215|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|7,2148|7,2165|0|0|0|0|1|1|0|0|1|1|NANOUSDT|True|0000110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
333|1629696780000|7,1579|7,1794|7,151|7,1794|2681,85|1629696839999|19203,411343|63|1963,46|14062,212228|23.08.2021 07:33:00|23.08.2021 07:33:59|0,0215|0,0284|0,39714725213256887148650538|0,30036742620042191145447687|0,32450275547598399865722998|0,11468531468531468531468531|0,41280680641459796815090538|-0,3429097143812988750888638|0,40306271879053290749082997|-0,17255054756968119894799827|0,4370580702633483659039029|-0,35644443211605941665164145|0,11234396671289875173370319|-0,06512852490819649414536132|-0,5187239944521497919556172|-0,7844985307978045129456118|-0,53504844544862287401411086|-0,9723665073758570538125909|-0,19547767256796661629535151|-0,58067019595886803957981097|0|-0,50134337866659280392211174|0,03326080629737932563715232|-0,11357340720221606648199446|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|7,2165|7,2118|1|0|0|0|0|1|1|0|0|1|NANOUSDT|True|1000011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
334|1629696840000|7,1795|7,1795|7,1598|7,1599|902,02|1629696899999|6462,174126|35|170,68|1223,6122|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,0196|0,0197|0,27514735048465040922930808|-0,27299951250087053415976043|0,39714725213256887148650538|0,30036742620042191145447687|0,32450275547598399865722998|0,11468531468531468531468531|0,41280680641459796815090538|-0,3429097143812988750888638|0,40306271879053290749082997|-0,17255054756968119894799827|0,4370580702633483659039029|-0,35644443211605941665164145|-0,42441054091539528432732316|-0,51409963278597658144529897|-0,5187239944521497919556172|-0,7844985307978045129456118|-0,53504844544862287401411086|-0,9723665073758570538125909|-0,19547767256796661629535151|-0,58067019595886803957981097|0|-0,50134337866659280392211174|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|7,2101|7,1844|1|1|0|0|0|0|1|1|0|0|NANOUSDT|False|1100001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
335|1629696900000|7,16|7,17|7,1599|7,164|6049,42|1629696959999|43349,175762|102|3830,65|27456,793949|23.08.2021 07:35:00|23.08.2021 07:35:59|0,004|0,0101|0,14106342267350102655065015|0,05586592178770949720670391|0,27514735048465040922930808|-0,27299951250087053415976043|0,39714725213256887148650538|0,30036742620042191145447687|0,32450275547598399865722998|0,11468531468531468531468531|0,41280680641459796815090538|-0,3429097143812988750888638|0,40306271879053290749082997|-0,17255054756968119894799827|-0,06820332943600022270474918|-0,69624554444459854925729185|-0,42441054091539528432732316|-0,51409963278597658144529897|-0,5187239944521497919556172|-0,7844985307978045129456118|-0,53504844544862287401411086|-0,9723665073758570538125909|-0,19547767256796661629535151|-0,58067019595886803957981097|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|7,1863|7,1739|0|1|1|0|0|0|0|1|1|0|NANOUSDT|True|0110000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
336|1629696960000|7,1639|7,1889|7,1603|7,1877|2997,35|1629697019999|21505,777342|80|2421,58|17374,206043|23.08.2021 07:36:00|23.08.2021 07:36:59|0,0238|0,0286|0,39942460511431085289722498|0,3322212761205488630494563|0,14106342267350102655065015|0,05586592178770949720670391|0,27514735048465040922930808|-0,27299951250087053415976043|0,39714725213256887148650538|0,30036742620042191145447687|0,32450275547598399865722998|0,11468531468531468531468531|0,41280680641459796815090538|-0,3429097143812988750888638|-0,00139468068785651525083332|-0,3103126782906363497209969|-0,06820332943600022270474918|-0,69624554444459854925729185|-0,42441054091539528432732316|-0,51409963278597658144529897|-0,5187239944521497919556172|-0,7844985307978045129456118|-0,53504844544862287401411086|-0,9723665073758570538125909|7,16|7,164|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|7,16|7,164|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|7,1739|7,1493|1|0|1|1|0|0|0|0|1|1|NANOUSDT|True|1011000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
337|1629697020000|7,1876|7,1936|7,1738|7,1764|2141,2|1629697079999|15384,658655|53|431,56|3101,333627|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,0112|0,0198|0,27600434915944130028715604|-0,15582391897156213478768991|0,39942460511431085289722498|0,3322212761205488630494563|0,14106342267350102655065015|0,05586592178770949720670391|0,27514735048465040922930808|-0,27299951250087053415976043|0,39714725213256887148650538|0,30036742620042191145447687|0,32450275547598399865722998|0,11468531468531468531468531|0,59752036047129943186588676|0,19236398611633839334253335|-0,00139468068785651525083332|-0,3103126782906363497209969|-0,06820332943600022270474918|-0,69624554444459854925729185|-0,42441054091539528432732316|-0,51409963278597658144529897|-0,5187239944521497919556172|-0,7844985307978045129456118|7,1639|7,1877|7,16|7,164|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|7,1639|7,1877|7,16|7,164|7,1795|7,1599|7,1579|7,1794|7,15|7,1582|1|1|0|1|1|0|0|0|0|1|NANOUSDT|False|1101100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
338|1629697080000|7,1742|7,1742|7,1599|7,1706|634,19|1629697139999|4546,123719|30|161,85|1160,927528|23.08.2021 07:38:00|23.08.2021 07:38:59|-0,0036|0,0143|0,19972345982485788907666308|-0,05017981098937860667391486|0,27600434915944130028715604|-0,15582391897156213478768991|0,39942460511431085289722498|0,3322212761205488630494563|0,14106342267350102655065015|0,05586592178770949720670391|0,27514735048465040922930808|-0,27299951250087053415976043|0,39714725213256887148650538|0,30036742620042191145447687|0,61823369793269365261420539|0,36923076923076923076923077|0,59752036047129943186588676|0,19236398611633839334253335|-0,00139468068785651525083332|-0,3103126782906363497209969|-0,06820332943600022270474918|-0,69624554444459854925729185|-0,42441054091539528432732316|-0,51409963278597658144529897|7,1876|7,1764|7,1639|7,1877|7,16|7,164|7,1795|7,1599|7,1579|7,1794|7,1876|7,1764|7,1639|7,1877|7,16|7,164|7,1795|7,1599|7,1579|7,1794|0|1|1|0|1|1|0|0|0|0|NANOUSDT|False|0110110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
339|1629697140000|7,1707|7,1862|7,1682|7,1862|977,94|1629697199999|7016,642776|38|611,04|4384,094828|23.08.2021 07:39:00|23.08.2021 07:39:59|0,0155|0,018|0,25110906503724784464719176|0,21615741838314251049409402|0,19972345982485788907666308|-0,05017981098937860667391486|0,27600434915944130028715604|-0,15582391897156213478768991|0,39942460511431085289722498|0,3322212761205488630494563|0,14106342267350102655065015|0,05586592178770949720670391|0,27514735048465040922930808|-0,27299951250087053415976043|0,32443014962942245839742693|0,17742634012769108258008634|0,61823369793269365261420539|0,36923076923076923076923077|0,59752036047129943186588676|0,19236398611633839334253335|-0,00139468068785651525083332|-0,3103126782906363497209969|-0,06820332943600022270474918|-0,69624554444459854925729185|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|7,16|7,164|7,1795|7,1599|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|7,16|7,164|7,1795|7,1599|0|0|1|1|0|1|1|0|0|0|NANOUSDT|True|0011011000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
340|1629697200000|7,1862|7,2|7,182|7,197|1264,06|1629697259999|9092,974751|48|915,62|6586,897713|23.08.2021 07:40:00|23.08.2021 07:40:59|0,0108|0,018|0,25062656641604010025062657|0,15028805209985806128412791|0,25110906503724784464719176|0,21615741838314251049409402|0,19972345982485788907666308|-0,05017981098937860667391486|0,27600434915944130028715604|-0,15582391897156213478768991|0,39942460511431085289722498|0,3322212761205488630494563|0,14106342267350102655065015|0,05586592178770949720670391|0,36872538339059750272353976|0,09332126192631798871787729|0,32443014962942245839742693|0,17742634012769108258008634|0,61823369793269365261420539|0,36923076923076923076923077|0,59752036047129943186588676|0,19236398611633839334253335|-0,00139468068785651525083332|-0,3103126782906363497209969|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|7,16|7,164|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|7,16|7,164|1|0|0|1|1|0|1|1|0|0|NANOUSDT|True|1001101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
341|1629697260000|7,1949|7,197|7,1885|7,1956|446,13|1629697319999|3208,882427|23|122,66|882,570424|23.08.2021 07:41:00|23.08.2021 07:41:59|0,0007|0,0085|0,11824441816790707379842804|0,00972911367774395752546943|0,25062656641604010025062657|0,15028805209985806128412791|0,25110906503724784464719176|0,21615741838314251049409402|0,19972345982485788907666308|-0,05017981098937860667391486|0,27600434915944130028715604|-0,15582391897156213478768991|0,39942460511431085289722498|0,3322212761205488630494563|0,56006368804033575887931396|0,51675977653631284916201117|0,36872538339059750272353976|0,09332126192631798871787729|0,32443014962942245839742693|0,17742634012769108258008634|0,61823369793269365261420539|0,36923076923076923076923077|0,59752036047129943186588676|0,19236398611633839334253335|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|7,1639|7,1877|1|1|0|0|1|1|0|1|1|0|NANOUSDT|True|1100110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
342|1629697320000|7,1969|7,1972|7,168|7,1781|1232,3|1629697379999|8858,136741|54|310,01|2229,679365|23.08.2021 07:42:00|23.08.2021 07:42:59|-0,0188|0,0292|0,40736607142857142857142857|-0,26122358237574511247898401|0,11824441816790707379842804|0,00972911367774395752546943|0,25062656641604010025062657|0,15028805209985806128412791|0,25110906503724784464719176|0,21615741838314251049409402|0,19972345982485788907666308|-0,05017981098937860667391486|0,27600434915944130028715604|-0,15582391897156213478768991|0,51254835691241987067580967|0,44249640558913441002805734|0,56006368804033575887931396|0,51675977653631284916201117|0,36872538339059750272353976|0,09332126192631798871787729|0,32443014962942245839742693|0,17742634012769108258008634|0,61823369793269365261420539|0,36923076923076923076923077|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|7,1876|7,1764|1|1|1|0|0|1|1|0|1|1|NANOUSDT|False|1110011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
343|1629697380000|7,1711|7,1932|7,1711|7,1803|3718,02|1629697439999|26716,531909|55|3139,5|22563,635402|23.08.2021 07:43:00|23.08.2021 07:43:59|0,0092|0,0221|0,30818145054454686170880339|0,12829273054343127274755616|0,40736607142857142857142857|-0,26122358237574511247898401|0,11824441816790707379842804|0,00972911367774395752546943|0,25062656641604010025062657|0,15028805209985806128412791|0,25110906503724784464719176|0,21615741838314251049409402|0,19972345982485788907666308|-0,05017981098937860667391486|0,32618695809752153670300259|-0,13217207412766431075741555|0,51254835691241987067580967|0,44249640558913441002805734|0,56006368804033575887931396|0,51675977653631284916201117|0,36872538339059750272353976|0,09332126192631798871787729|0,32443014962942245839742693|0,17742634012769108258008634|7,1969|7,1781|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|7,1969|7,1781|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|7,1742|7,1706|0|1|1|1|0|0|1|1|0|1|NANOUSDT|True|0111001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
344|1629697440000|7,1813|7,1842|7,1772|7,1816|761,63|1629697499999|5470,460658|24|711,84|5113,051813|23.08.2021 07:44:00|23.08.2021 07:44:59|0,0003|0,007|0,09753107061249512344646938|0,00417751660562850737331681|0,30818145054454686170880339|0,12829273054343127274755616|0,40736607142857142857142857|-0,26122358237574511247898401|0,11824441816790707379842804|0,00972911367774395752546943|0,25062656641604010025062657|0,15028805209985806128412791|0,25110906503724784464719176|0,21615741838314251049409402|0,46509029455718655288481683|0,08502690195422486130857796|0,32618695809752153670300259|-0,13217207412766431075741555|0,51254835691241987067580967|0,44249640558913441002805734|0,56006368804033575887931396|0,51675977653631284916201117|0,36872538339059750272353976|0,09332126192631798871787729|7,1711|7,1803|7,1969|7,1781|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|7,1711|7,1803|7,1969|7,1781|7,1949|7,1956|7,1862|7,197|7,1707|7,1862|1|0|1|1|1|0|0|1|1|0|NANOUSDT|True|1011100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
