index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
222|1629776520000|1,5168|1,518|1,5168|1,518|1659,12|1629776579999|2518,487184|5|308,56|468,376944|24.08.2021 05:42:00|24.08.2021 05:42:59|0,0012|0,0012|0,07911392405063291139240506|0,07911392405063291139240506|0,00659413122321134190570392|0,00659413122321134190570392|0,13866877971473851030110935|0|0,13859556494192185850052798|0,08579725448785638859556494|0,0923482849604221635883905|0,03955696202531645569620253|0,0065850125115237718951666|0,0065850125115237718951666|-0,08564464062191185190065222|-0,17771342065424866714934509|-0,00659369642621653699063695|-0,25668026852705015137554298|0,07254979554148529217781295|0,01978630787495053423031262|0,23119096373604597397450294|0,08574632280192599432755095|0,44976519611085389245320458|-0,01316742379353479491737442|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1|0|1|1|1|0|0|1|1|0|STXUSDT|True|1011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
223|1629776580000|1,5159|1,5159|1,5157|1,5159|447,72|1629776639999|678,682994|3|177,72|269,389994|24.08.2021 05:43:00|24.08.2021 05:43:59|0|0,0002|0,01319522332915484594576763|0|0,07911392405063291139240506|0,07911392405063291139240506|0,00659413122321134190570392|0,00659413122321134190570392|0,13866877971473851030110935|0|0,13859556494192185850052798|0,08579725448785638859556494|0,0923482849604221635883905|0,03955696202531645569620253|-0,0395100750691426313709996|-0,0395100750691426313709996|-0,08564464062191185190065222|-0,17771342065424866714934509|-0,00659369642621653699063695|-0,25668026852705015137554298|0,07254979554148529217781295|0,01978630787495053423031262|0,23119096373604597397450294|0,08574632280192599432755095|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1|1|0|1|1|1|0|0|1|1|STXUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
224|1629776640000|1,5154|1,5175|1,5154|1,5156|1344,41|1629776699999|2038,559796|4|540|819,45|24.08.2021 05:44:00|24.08.2021 05:44:59|0,0002|0,0021|0,13857727332717434340768114|0,01319783555496898508644582|0,01319522332915484594576763|0|0,07911392405063291139240506|0,07911392405063291139240506|0,00659413122321134190570392|0,00659413122321134190570392|0,13866877971473851030110935|0|0,13859556494192185850052798|0,08579725448785638859556494|-0,00659630606860158311345646|-0,0593354430379746835443038|-0,0395100750691426313709996|-0,0395100750691426313709996|-0,08564464062191185190065222|-0,17771342065424866714934509|-0,00659369642621653699063695|-0,25668026852705015137554298|0,07254979554148529217781295|0,01978630787495053423031262|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1,5152|1,5165|0|1|1|0|1|1|1|0|0|1|STXUSDT|True|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
225|1629776700000|1,5158|1,5159|1,5158|1,5159|151,7|1629776759999|229,954168|2|151,7|229,954168|24.08.2021 05:45:00|24.08.2021 05:45:59|0,0001|0,0001|0,00659717640849716321414435|0,00659717640849716321414435|0,13857727332717434340768114|0,01319783555496898508644582|0,01319522332915484594576763|0|0,07911392405063291139240506|0,07911392405063291139240506|0,00659413122321134190570392|0,00659413122321134190570392|0,13866877971473851030110935|0|0,15179514255543822597676874|0,02639915522703273495248152|-0,00659630606860158311345646|-0,0593354430379746835443038|-0,0395100750691426313709996|-0,0395100750691426313709996|-0,08564464062191185190065222|-0,17771342065424866714934509|-0,00659369642621653699063695|-0,25668026852705015137554298|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1,5155|1,5155|1|0|1|1|0|1|1|1|0|0|STXUSDT|True|1011011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
226|1629776760000|1,5163|1,5163|1,5163|1,5163|68,28|1629776819999|103,532964|1|68,28|103,532964|24.08.2021 05:46:00|24.08.2021 05:46:59|0|0|0|0|0,00659717640849716321414435|0,00659717640849716321414435|0,13857727332717434340768114|0,01319783555496898508644582|0,01319522332915484594576763|0|0,07911392405063291139240506|0,07911392405063291139240506|0,00659413122321134190570392|0,00659413122321134190570392|0,09904912836767036450079239|0,02639392939623886506103596|0,15179514255543822597676874|0,02639915522703273495248152|-0,00659630606860158311345646|-0,0593354430379746835443038|-0,0395100750691426313709996|-0,0395100750691426313709996|-0,08564464062191185190065222|-0,17771342065424866714934509|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|1,5165|1,5166|1|1|0|1|1|0|1|1|1|0|STXUSDT|False|1101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
227|1629776820000|1,5164|1,517|1,5164|1,517|142,57|1629776879999|216,25523|2|142,57|216,25523|24.08.2021 05:47:00|24.08.2021 05:47:59|0,0006|0,0006|0,03956739646531258243207597|0,03956739646531258243207597|0|0|0,00659717640849716321414435|0,00659717640849716321414435|0,13857727332717434340768114|0,01319783555496898508644582|0,01319522332915484594576763|0|0,07911392405063291139240506|0,07911392405063291139240506|-0,01318826244642268381140785|-0,01318826244642268381140785|0,09904912836767036450079239|0,02639392939623886506103596|0,15179514255543822597676874|0,02639915522703273495248152|-0,00659630606860158311345646|-0,0593354430379746835443038|-0,0395100750691426313709996|-0,0395100750691426313709996|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1,5168|1,518|0|1|1|0|1|1|0|1|1|1|STXUSDT|True|0110110111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
228|1629776880000|1,5173|1,5188|1,5172|1,5172|1282,94|1629776939999|1947,786062|6|1002,94|1522,970062|24.08.2021 05:48:00|24.08.2021 05:48:59|-0,0001|0,0016|0,10545742156604271025573425|-0,00659065445198708231727411|0,03956739646531258243207597|0,03956739646531258243207597|0|0|0,00659717640849716321414435|0,00659717640849716321414435|0,13857727332717434340768114|0,01319783555496898508644582|0,01319522332915484594576763|0|0,01318565400843881856540084|0,01318565400843881856540084|-0,01318826244642268381140785|-0,01318826244642268381140785|0,09904912836767036450079239|0,02639392939623886506103596|0,15179514255543822597676874|0,02639915522703273495248152|-0,00659630606860158311345646|-0,0593354430379746835443038|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|1,5159|1,5159|1|0|1|1|0|1|1|0|1|1|STXUSDT|False|1011011011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
229|1629776940000|1,5192|1,5192|1,517|1,5172|2831,65|1629776999999|4296,755474|16|258,15|392,18148|24.08.2021 05:49:00|24.08.2021 05:49:59|-0,002|0,0022|0,14502307185234014502307185|-0,13164823591363875724065298|0,10545742156604271025573425|-0,00659065445198708231727411|0,03956739646531258243207597|0,03956739646531258243207597|0|0|0,00659717640849716321414435|0,00659717640849716321414435|0,13857727332717434340768114|0,01319783555496898508644582|0,2045259616019001121593983|0,08575763572795039250610199|0,01318565400843881856540084|0,01318565400843881856540084|-0,01318826244642268381140785|-0,01318826244642268381140785|0,09904912836767036450079239|0,02639392939623886506103596|0,15179514255543822597676874|0,02639915522703273495248152|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|1,5154|1,5156|0|1|0|1|1|0|1|1|0|1|STXUSDT|False|0101101101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
230|1629777000000|1,5172|1,5189|1,5157|1,5171|3209,58|1629777059999|4866,698934|12|155,74|236,300541|24.08.2021 05:50:00|24.08.2021 05:50:59|-0,0001|0,0032|0,21112357326647753513228211|-0,00659108884787766939098339|0,14502307185234014502307185|-0,13164823591363875724065298|0,10545742156604271025573425|-0,00659065445198708231727411|0,03956739646531258243207597|0,03956739646531258243207597|0|0|0,00659717640849716321414435|0,00659717640849716321414435|0,25075887554441071664247063|0,11878051999472086577801241|0,2045259616019001121593983|0,08575763572795039250610199|0,01318565400843881856540084|0,01318565400843881856540084|-0,01318826244642268381140785|-0,01318826244642268381140785|0,09904912836767036450079239|0,02639392939623886506103596|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|1,5158|1,5159|0|0|1|0|1|1|0|1|1|0|STXUSDT|False|0010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
231|1629777060000|1,5162|1,5186|1,5162|1,5186|167,95|1629777119999|254,784311|4|90,35|137,127191|24.08.2021 05:51:00|24.08.2021 05:51:59|0,0024|0,0024|0,15829046299960427384250099|0,15829046299960427384250099|0,21112357326647753513228211|-0,00659108884787766939098339|0,14502307185234014502307185|-0,13164823591363875724065298|0,10545742156604271025573425|-0,00659065445198708231727411|0,03956739646531258243207597|0,03956739646531258243207597|0|0|0,20451246866341205963847473|0,0857632933104631217838765|0,25075887554441071664247063|0,11878051999472086577801241|0,2045259616019001121593983|0,08575763572795039250610199|0,01318565400843881856540084|0,01318565400843881856540084|-0,01318826244642268381140785|-0,01318826244642268381140785|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1,5163|1,5163|0|0|0|1|0|1|1|0|1|1|STXUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629777120000|1,5171|1,5172|1,5169|1,5169|441,34|1629777179999|669,510297|4|93,83|142,358876|24.08.2021 05:52:00|24.08.2021 05:52:59|-0,0002|0,0003|0,01977717713758322895378733|-0,01318304660206973831652495|0,15829046299960427384250099|0,15829046299960427384250099|0,21112357326647753513228211|-0,00659108884787766939098339|0,14502307185234014502307185|-0,13164823591363875724065298|0,10545742156604271025573425|-0,00659065445198708231727411|0,03956739646531258243207597|0,03956739646531258243207597|0,15168502275275341291301194|0,15168502275275341291301194|0,20451246866341205963847473|0,0857632933104631217838765|0,25075887554441071664247063|0,11878051999472086577801241|0,2045259616019001121593983|0,08575763572795039250610199|0,01318565400843881856540084|0,01318565400843881856540084|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|1,5164|1,517|1|0|0|0|1|0|1|1|0|1|STXUSDT|False|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
233|1629777180000|1,5172|1,5172|1,5166|1,5168|917,71|1629777239999|1392,005243|9|109,07|165,443883|24.08.2021 05:53:00|24.08.2021 05:53:59|-0,0004|0,0006|0,03956217855729922194382171|-0,02636435539151067756393356|0,01977717713758322895378733|-0,01318304660206973831652495|0,15829046299960427384250099|0,15829046299960427384250099|0,21112357326647753513228211|-0,00659108884787766939098339|0,14502307185234014502307185|-0,13164823591363875724065298|0,10545742156604271025573425|-0,00659065445198708231727411|0,05275652862041677657610129|0,03297283038776048536006331|0,15168502275275341291301194|0,15168502275275341291301194|0,20451246866341205963847473|0,0857632933104631217838765|0,25075887554441071664247063|0,11878051999472086577801241|0,2045259616019001121593983|0,08575763572795039250610199|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|1,5173|1,5172|0|1|0|0|0|1|0|1|1|0|STXUSDT|False|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
234|1629777240000|1,5177|1,5177|1,5177|1,5177|29,46|1629777299999|44,711442|1|29,46|44,711442|24.08.2021 05:54:00|24.08.2021 05:54:59|0|0|0|0|0,03956217855729922194382171|-0,02636435539151067756393356|0,01977717713758322895378733|-0,01318304660206973831652495|0,15829046299960427384250099|0,15829046299960427384250099|0,21112357326647753513228211|-0,00659108884787766939098339|0,14502307185234014502307185|-0,13164823591363875724065298|0|-0,03295327225993541158637053|0,05275652862041677657610129|0,03297283038776048536006331|0,15168502275275341291301194|0,15168502275275341291301194|0,20451246866341205963847473|0,0857632933104631217838765|0,25075887554441071664247063|0,11878051999472086577801241|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|1,5192|1,5172|0|0|1|0|0|0|1|0|1|1|STXUSDT|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629777300000|1,5192|1,5194|1,5177|1,5177|446,16|1629777359999|677,58576|5|383,28|582,152784|24.08.2021 05:55:00|24.08.2021 05:55:59|-0,0015|0,0017|0,1120115964946959214601041|-0,09873617693522906793048973|0|0|0,03956217855729922194382171|-0,02636435539151067756393356|0,01977717713758322895378733|-0,01318304660206973831652495|0,15829046299960427384250099|0,15829046299960427384250099|0,21112357326647753513228211|-0,00659108884787766939098339|0,04614370468029004614370468|-0,09873617693522906793048973|0|-0,03295327225993541158637053|0,05275652862041677657610129|0,03297283038776048536006331|0,15168502275275341291301194|0,15168502275275341291301194|0,20451246866341205963847473|0,0857632933104631217838765|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|1,5172|1,5171|0|0|0|1|0|0|0|1|0|1|STXUSDT|False|0001000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
236|1629777360000|1,518|1,518|1,517|1,517|82,81|1629777419999|125,68409|5|48,14|73,07652|24.08.2021 05:56:00|24.08.2021 05:56:59|-0,001|0,001|0,06591957811470006591957811|-0,06587615283267457180500659|0,1120115964946959214601041|-0,09873617693522906793048973|0|0|0,03956217855729922194382171|-0,02636435539151067756393356|0,01977717713758322895378733|-0,01318304660206973831652495|0,15829046299960427384250099|0,15829046299960427384250099|0,24411163158936464999670119|0,03295544423938834695491695|0,04614370468029004614370468|-0,09873617693522906793048973|0|-0,03295327225993541158637053|0,05275652862041677657610129|0,03297283038776048536006331|0,15168502275275341291301194|0,15168502275275341291301194|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|1,5162|1,5186|0|0|0|0|1|0|0|0|1|0|STXUSDT|False|0000100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
237|1629777420000|1,517|1,517|1,517|1,517|393,96|1629777479999|597,63732|17|22,39|33,96563|24.08.2021 05:57:00|24.08.2021 05:57:59|0|0|0|0|0,06591957811470006591957811|-0,06587615283267457180500659|0,1120115964946959214601041|-0,09873617693522906793048973|0|0|0,03956217855729922194382171|-0,02636435539151067756393356|0,01977717713758322895378733|-0,01318304660206973831652495|0,11871784724970320538187574|0,05276348766653475794750033|0,24411163158936464999670119|0,03295544423938834695491695|0,04614370468029004614370468|-0,09873617693522906793048973|0|-0,03295327225993541158637053|0,05275652862041677657610129|0,03297283038776048536006331|1,518|1,517|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|1,518|1,517|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|1,5171|1,5169|0|0|0|0|0|1|0|0|0|1|STXUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
238|1629777480000|1,517|1,517|1,5169|1,5169|467,09|1629777539999|708,542004|5|120,24|182,40408|24.08.2021 05:58:00|24.08.2021 05:58:59|-0,0001|0,0001|0,00659239237919440965126244|-0,00659195781147000659195781|0|0|0,06591957811470006591957811|-0,06587615283267457180500659|0,1120115964946959214601041|-0,09873617693522906793048973|0|0|0,03956217855729922194382171|-0,02636435539151067756393356|0,00659239237919440965126244|-0,00659152330103486915826247|0,11871784724970320538187574|0,05276348766653475794750033|0,24411163158936464999670119|0,03295544423938834695491695|0,04614370468029004614370468|-0,09873617693522906793048973|0|-0,03295327225993541158637053|1,517|1,517|1,518|1,517|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|1,517|1,517|1,518|1,517|1,5192|1,5177|1,5177|1,5177|1,5172|1,5168|0|0|0|0|0|0|1|0|0|0|STXUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
239|1629777540000|1,5169|1,5169|1,5166|1,5166|1408,59|1629777599999|2136,67522|6|37,66|57,115156|24.08.2021 05:59:00|24.08.2021 05:59:59|-0,0003|0,0003|0,01978108927864961097191085|-0,01977717713758322895378733|0,00659239237919440965126244|-0,00659195781147000659195781|0|0|0,06591957811470006591957811|-0,06587615283267457180500659|0,1120115964946959214601041|-0,09873617693522906793048973|0|0|0,0263747857048661479625478|-0,01977326654363300817295017|0,00659239237919440965126244|-0,00659152330103486915826247|0,11871784724970320538187574|0,05276348766653475794750033|0,24411163158936464999670119|0,03295544423938834695491695|0,04614370468029004614370468|-0,09873617693522906793048973|1,517|1,5169|1,517|1,517|1,518|1,517|1,5192|1,5177|1,5177|1,5177|1,517|1,5169|1,517|1,517|1,518|1,517|1,5192|1,5177|1,5177|1,5177|0|0|0|0|0|0|0|1|0|0|STXUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
240|1629777600000|1,5164|1,5191|1,5164|1,5172|1042,67|1629777659999|1582,70154|25|786,03|1193,323693|24.08.2021 06:00:00|24.08.2021 06:00:59|0,0008|0,0027|0,17805328409390662094434186|0,05275652862041677657610129|0,01978108927864961097191085|-0,01977717713758322895378733|0,00659239237919440965126244|-0,00659195781147000659195781|0|0|0,06591957811470006591957811|-0,06587615283267457180500659|0,1120115964946959214601041|-0,09873617693522906793048973|-0,05271133952691572774593134|-0,0724780918495091256506556|0,0263747857048661479625478|-0,01977326654363300817295017|0,00659239237919440965126244|-0,00659152330103486915826247|0,11871784724970320538187574|0,05276348766653475794750033|0,24411163158936464999670119|0,03295544423938834695491695|1,5169|1,5166|1,517|1,5169|1,517|1,517|1,518|1,517|1,5192|1,5177|1,5169|1,5166|1,517|1,5169|1,517|1,517|1,518|1,517|1,5192|1,5177|0|0|0|0|0|0|0|0|1|0|STXUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
