index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
351|1631173860000|11,799|11,83|11,784|11,824|8166,15|1631173919999|96350,26423|305|3383,76|39945,03187|09.09.2021 09:51:00|09.09.2021 09:51:59|0,025|0,046|0,39035980991174473862864902|0,21188236291211119586405628|1,35823429541595925297113752|-0,77356428151013201042630119|1,18784999151535720346173426|0,78038849775214182712698278|0,94097519247219846022241232|0,93242087254063301967493584|0,76486765211412856651770368|-0,17933390264730999146029035|0,79132977808360571133665921|0,72245635159542444310656231|3,33189095629597576806577239|2,09360671338351068431525218|4,03000697836706210746685276|3,27712100139082058414464534|2,60869565217391304347826087|1,23552123552123552123552124|1,07758620689655172413793103|0,21433470507544581618655693|0,93892669480575415625807563|0,35992801439712057588482304|11,893|11,801|11,789|11,881|11,69|11,799|11,71|11,689|11,627|11,711|11,893|11,801|11,789|11,881|11,69|11,799|11,71|11,689|11,627|11,711|0|1|1|0|1|1|1|0|0|0|DYDXUSDT|True|0110111000|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|4 - 5|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|2 - 3|3 - 4|1 - 2|0,0 - 0,25|0,25 - 0,5
352|1631173920000|11,811|11,988|11,808|11,959|39818,89|1631173979999|474532,68127|715|17808,13|212178,51833|09.09.2021 09:52:00|09.09.2021 09:52:59|0,148|0,18|1,5243902439024390243902439|1,25306917280501227669122005|0,39035980991174473862864902|0,21188236291211119586405628|1,35823429541595925297113752|-0,77356428151013201042630119|1,18784999151535720346173426|0,78038849775214182712698278|0,94097519247219846022241232|0,93242087254063301967493584|0,76486765211412856651770368|-0,17933390264730999146029035|1,75468776879408222948563564|1,69433215790831684871419971|3,33189095629597576806577239|2,09360671338351068431525218|4,03000697836706210746685276|3,27712100139082058414464534|2,60869565217391304347826087|1,23552123552123552123552124|1,07758620689655172413793103|0,21433470507544581618655693|11,799|11,824|11,893|11,801|11,789|11,881|11,69|11,799|11,71|11,689|11,799|11,824|11,893|11,801|11,789|11,881|11,69|11,799|11,71|11,689|1|0|1|1|0|1|1|1|0|0|DYDXUSDT|True|1011011100|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|2 - 3|3 - 4|1 - 2|0,0 - 0,25
353|1631173980000|11,959|12,1|11,956|12,082|58619,98|1631174039999|704583,485|985|47540,43|571147,12051|09.09.2021 09:53:00|09.09.2021 09:53:59|0,123|0,144|1,20441619270659083305453329|1,02851408980684003679237394|1,5243902439024390243902439|1,25306917280501227669122005|0,39035980991174473862864902|0,21188236291211119586405628|1,35823429541595925297113752|-0,77356428151013201042630119|1,18784999151535720346173426|0,78038849775214182712698278|0,94097519247219846022241232|0,93242087254063301967493584|3,02509453420419388105878309|2,12638770281810418445772844|1,75468776879408222948563564|1,69433215790831684871419971|3,33189095629597576806577239|2,09360671338351068431525218|4,03000697836706210746685276|3,27712100139082058414464534|2,60869565217391304347826087|1,23552123552123552123552124|11,811|11,959|11,799|11,824|11,893|11,801|11,789|11,881|11,69|11,799|11,811|11,959|11,799|11,824|11,893|11,801|11,789|11,881|11,69|11,799|1|1|0|1|1|0|1|1|1|0|DYDXUSDT|True|1101101110|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|3 - 4|1 - 2|3 - 4|4 - 5|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|3 - 4|1 - 2
354|1631174040000|12,071|12,4|12,057|12,176|57346,84|1631174099999|697898,28098|1165|43424,29|528959,50556|09.09.2021 09:54:00|09.09.2021 09:54:59|0,105|0,343|2,84482043626109314091399187|0,86985336757518018391185486|1,20441619270659083305453329|1,02851408980684003679237394|1,5243902439024390243902439|1,25306917280501227669122005|0,39035980991174473862864902|0,21188236291211119586405628|1,35823429541595925297113752|-0,77356428151013201042630119|1,18784999151535720346173426|0,78038849775214182712698278|3,507271171941830624465355|3,35329341317365269461077844|3,02509453420419388105878309|2,12638770281810418445772844|1,75468776879408222948563564|1,69433215790831684871419971|3,33189095629597576806577239|2,09360671338351068431525218|4,03000697836706210746685276|3,27712100139082058414464534|11,959|12,082|11,811|11,959|11,799|11,824|11,893|11,801|11,789|11,881|11,959|12,082|11,811|11,959|11,799|11,824|11,893|11,801|11,789|11,881|1|1|1|0|1|1|0|1|1|1|DYDXUSDT|True|1110110111|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|3 - 4|3 - 4|1 - 2|3 - 4|4 - 5|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0,5 - 1|3 - 4|2 - 3|1 - 2|2 - 3|3 - 4
355|1631174100000|12,18|12,185|12,01|12,036|30762,94|1631174159999|371762,59966|961|15023,42|181620,35792|09.09.2021 09:55:00|09.09.2021 09:55:59|-0,144|0,175|1,45711906744379683597002498|-1,18226600985221674876847291|2,84482043626109314091399187|0,86985336757518018391185486|1,20441619270659083305453329|1,02851408980684003679237394|1,5243902439024390243902439|1,25306917280501227669122005|0,39035980991174473862864902|0,21188236291211119586405628|1,35823429541595925297113752|-0,77356428151013201042630119|5,20957067707449516375360597|3,28272118076172703367546017|3,507271171941830624465355|3,35329341317365269461077844|3,02509453420419388105878309|2,12638770281810418445772844|1,75468776879408222948563564|1,69433215790831684871419971|3,33189095629597576806577239|2,09360671338351068431525218|12,071|12,176|11,959|12,082|11,811|11,959|11,799|11,824|11,893|11,801|12,071|12,176|11,959|12,082|11,811|11,959|11,799|11,824|11,893|11,801|1|1|1|1|0|1|1|0|1|1|DYDXUSDT|False|1111011011|2 - 3|1 - 2|1 - 2|0,25 - 0,5|1 - 2|5 - 7|3 - 4|3 - 4|1 - 2|3 - 4|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|3 - 4|3 - 4|2 - 3|1 - 2|2 - 3
356|1631174160000|12,037|12,333|12,035|12,297|34120|1631174219999|415919,41507|945|25322,41|308638,11874|09.09.2021 09:56:00|09.09.2021 09:56:59|0,26|0,298|2,47611134191940174491067719|2,16000664617429592091052588|1,45711906744379683597002498|-1,18226600985221674876847291|2,84482043626109314091399187|0,86985336757518018391185486|1,20441619270659083305453329|1,02851408980684003679237394|1,5243902439024390243902439|1,25306917280501227669122005|0,39035980991174473862864902|0,21188236291211119586405628|3,43803056027164685908319185|1,20238795930379214664088119|5,20957067707449516375360597|3,28272118076172703367546017|3,507271171941830624465355|3,35329341317365269461077844|3,02509453420419388105878309|2,12638770281810418445772844|1,75468776879408222948563564|1,69433215790831684871419971|12,18|12,036|12,071|12,176|11,959|12,082|11,811|11,959|11,799|11,824|12,18|12,036|12,071|12,176|11,959|12,082|11,811|11,959|11,799|11,824|0|1|1|1|1|0|1|1|0|1|DYDXUSDT|True|0111101101|1 - 2|2 - 3|1 - 2|1 - 2|0,25 - 0,5|3 - 4|5 - 7|3 - 4|3 - 4|1 - 2|-1 - -2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|3 - 4|3 - 4|2 - 3|1 - 2
357|1631174220000|12,294|12,298|12,113|12,24|37193,37|1631174279999|454207,89339|888|17434,83|213028,85138|09.09.2021 09:57:00|09.09.2021 09:57:59|-0,054|0,185|1,52728473540823908197804012|-0,43923865300146412884333821|2,47611134191940174491067719|2,16000664617429592091052588|1,45711906744379683597002498|-1,18226600985221674876847291|2,84482043626109314091399187|0,86985336757518018391185486|1,20441619270659083305453329|1,02851408980684003679237394|1,5243902439024390243902439|1,25306917280501227669122005|4,65885947046843177189409369|4,22069666920925502161200102|3,43803056027164685908319185|1,20238795930379214664088119|5,20957067707449516375360597|3,28272118076172703367546017|3,507271171941830624465355|3,35329341317365269461077844|3,02509453420419388105878309|2,12638770281810418445772844|12,037|12,297|12,18|12,036|12,071|12,176|11,959|12,082|11,811|11,959|12,037|12,297|12,18|12,036|12,071|12,176|11,959|12,082|11,811|11,959|1|0|1|1|1|1|0|1|1|0|DYDXUSDT|False|1011110110|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|4 - 5|3 - 4|5 - 7|3 - 4|3 - 4|2 - 3|-1 - -2|0,5 - 1|1 - 2|1 - 2|4 - 5|1 - 2|3 - 4|3 - 4|2 - 3
358|1631174280000|12,245|12,282|12,147|12,177|11028,08|1631174339999|134440,76071|372|6733,62|82093,04438|09.09.2021 09:58:00|09.09.2021 09:58:59|-0,068|0,135|1,11138552729068905902692023|-0,55532870559412004899959167|1,52728473540823908197804012|-0,43923865300146412884333821|2,47611134191940174491067719|2,16000664617429592091052588|1,45711906744379683597002498|-1,18226600985221674876847291|2,84482043626109314091399187|0,86985336757518018391185486|1,20441619270659083305453329|1,02851408980684003679237394|4,14972899728997289972899729|3,63220726441452882905765812|4,65885947046843177189409369|4,22069666920925502161200102|3,43803056027164685908319185|1,20238795930379214664088119|5,20957067707449516375360597|3,28272118076172703367546017|3,507271171941830624465355|3,35329341317365269461077844|12,294|12,24|12,037|12,297|12,18|12,036|12,071|12,176|11,959|12,082|12,294|12,24|12,037|12,297|12,18|12,036|12,071|12,176|11,959|12,082|0|1|0|1|1|1|1|0|1|1|DYDXUSDT|False|0101111011|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|4 - 5|4 - 5|3 - 4|5 - 7|3 - 4|-0,25 - -0,5|2 - 3|-1 - -2|0,5 - 1|1 - 2|3 - 4|4 - 5|1 - 2|3 - 4|3 - 4
359|1631174340000|12,177|12,187|11,936|11,939|69262,09|1631174399999|831835,2559|815|15894,32|190546,64993|09.09.2021 09:59:00|09.09.2021 09:59:59|-0,238|0,251|2,10288203753351206434316354|-1,95450439352878377268621171|1,11138552729068905902692023|-0,55532870559412004899959167|1,52728473540823908197804012|-0,43923865300146412884333821|2,47611134191940174491067719|2,16000664617429592091052588|1,45711906744379683597002498|-1,18226600985221674876847291|2,84482043626109314091399187|0,86985336757518018391185486|2,72666443626630980260956842|1,82289489087716364244502049|4,14972899728997289972899729|3,63220726441452882905765812|4,65885947046843177189409369|4,22069666920925502161200102|3,43803056027164685908319185|1,20238795930379214664088119|5,20957067707449516375360597|3,28272118076172703367546017|12,245|12,177|12,294|12,24|12,037|12,297|12,18|12,036|12,071|12,176|12,245|12,177|12,294|12,24|12,037|12,297|12,18|12,036|12,071|12,176|0|0|1|0|1|1|1|1|0|1|DYDXUSDT|False|0010111101|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|4 - 5|3 - 4|5 - 7|-0,5 - -1|-0,25 - -0,5|2 - 3|-1 - -2|0,5 - 1|1 - 2|3 - 4|4 - 5|1 - 2|3 - 4
360|1631174400000|11,949|11,986|11,835|11,882|34150,68|1631174459999|406007,54701|810|14465,19|171820,25527|09.09.2021 10:00:00|09.09.2021 10:00:59|-0,067|0,151|1,27587663709336713138994508|-0,56071637793957653360113817|2,10288203753351206434316354|-1,95450439352878377268621171|1,11138552729068905902692023|-0,55532870559412004899959167|1,52728473540823908197804012|-0,43923865300146412884333821|2,47611134191940174491067719|2,16000664617429592091052588|1,45711906744379683597002498|-1,18226600985221674876847291|1,07821182715435017002571121|-1,09352994780879794548918897|2,72666443626630980260956842|1,82289489087716364244502049|4,14972899728997289972899729|3,63220726441452882905765812|4,65885947046843177189409369|4,22069666920925502161200102|3,43803056027164685908319185|1,20238795930379214664088119|12,177|11,939|12,245|12,177|12,294|12,24|12,037|12,297|12,18|12,036|12,177|11,939|12,245|12,177|12,294|12,24|12,037|12,297|12,18|12,036|0|0|0|1|0|1|1|1|1|0|DYDXUSDT|False|0001011110|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|4 - 5|3 - 4|-1 - -2|-0,5 - -1|-0,25 - -0,5|2 - 3|-1 - -2|-1 - -2|1 - 2|3 - 4|4 - 5|1 - 2
361|1631174460000|11,885|11,906|11,805|11,884|13077,27|1631174519999|155156,42206|391|6684,56|79310,16065|09.09.2021 10:01:00|09.09.2021 10:01:59|-0,001|0,101|0,85556967386700550614146548|-0,00841396718552797644089188|1,27587663709336713138994508|-0,56071637793957653360113817|2,10288203753351206434316354|-1,95450439352878377268621171|1,11138552729068905902692023|-0,55532870559412004899959167|1,52728473540823908197804012|-0,43923865300146412884333821|2,47611134191940174491067719|2,16000664617429592091052588|-0,19983347210657785179017485|-2,44663382594417077175697865|1,07821182715435017002571121|-1,09352994780879794548918897|2,72666443626630980260956842|1,82289489087716364244502049|4,14972899728997289972899729|3,63220726441452882905765812|4,65885947046843177189409369|4,22069666920925502161200102|11,949|11,882|12,177|11,939|12,245|12,177|12,294|12,24|12,037|12,297|11,949|11,882|12,177|11,939|12,245|12,177|12,294|12,24|12,037|12,297|0|0|0|0|1|0|1|1|1|1|DYDXUSDT|False|0000101111|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0 - -0,25|1 - 2|2 - 3|4 - 5|4 - 5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|2 - 3|-2 - -3|-1 - -2|1 - 2|3 - 4|4 - 5
362|1631174520000|11,89|11,906|11,85|11,851|6376,56|1631174579999|75726,25042|201|2141,57|25428,36365|09.09.2021 10:02:00|09.09.2021 10:02:59|-0,039|0,056|0,47257383966244725738396624|-0,32800672834314550042052145|0,85556967386700550614146548|-0,00841396718552797644089188|1,27587663709336713138994508|-0,56071637793957653360113817|2,10288203753351206434316354|-1,95450439352878377268621171|1,11138552729068905902692023|-0,55532870559412004899959167|1,52728473540823908197804012|-0,43923865300146412884333821|-1,0718737017033651848774408|-1,271080834094874138074271|-0,19983347210657785179017485|-2,44663382594417077175697865|1,07821182715435017002571121|-1,09352994780879794548918897|2,72666443626630980260956842|1,82289489087716364244502049|4,14972899728997289972899729|3,63220726441452882905765812|11,885|11,884|11,949|11,882|12,177|11,939|12,245|12,177|12,294|12,24|11,885|11,884|11,949|11,882|12,177|11,939|12,245|12,177|12,294|12,24|0|0|0|0|0|1|0|1|1|1|DYDXUSDT|False|0000010111|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|0 - -0,25|1 - 2|2 - 3|4 - 5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|1 - 2|3 - 4
363|1631174580000|11,851|11,974|11,811|11,912|20564,52|1631174639999|243979,31487|509|12626,64|149937,45089|09.09.2021 10:03:00|09.09.2021 10:03:59|0,061|0,163|1,38006942680552027770722208|0,51472449582313728799257447|0,47257383966244725738396624|-0,32800672834314550042052145|0,85556967386700550614146548|-0,00841396718552797644089188|1,27587663709336713138994508|-0,56071637793957653360113817|2,10288203753351206434316354|-1,95450439352878377268621171|1,11138552729068905902692023|-0,55532870559412004899959167|-1,70890778502435399983488814|-3,60338376443793720514071905|-1,0718737017033651848774408|-1,271080834094874138074271|-0,19983347210657785179017485|-2,44663382594417077175697865|1,07821182715435017002571121|-1,09352994780879794548918897|2,72666443626630980260956842|1,82289489087716364244502049|11,89|11,851|11,885|11,884|11,949|11,882|12,177|11,939|12,245|12,177|11,89|11,851|11,885|11,884|11,949|11,882|12,177|11,939|12,245|12,177|0|0|0|0|0|0|1|0|1|1|DYDXUSDT|True|0000001011|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|-1 - -2|-1 - -2|0 - -0,25|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-3 - -4|-1 - -2|-2 - -3|-1 - -2|1 - 2
364|1631174640000|11,917|12,179|11,917|12,151|36966,2|1631174699999|445573,2135|696|26491,14|319692,34219|09.09.2021 10:04:00|09.09.2021 10:04:59|0,234|0,262|2,19853990098179071914072334|1,96358143828144667282034069|1,38006942680552027770722208|0,51472449582313728799257447|0,47257383966244725738396624|-0,32800672834314550042052145|0,85556967386700550614146548|-0,00841396718552797644089188|1,27587663709336713138994508|-0,56071637793957653360113817|2,10288203753351206434316354|-1,95450439352878377268621171|-1,42421997200954968304931259|-2,71947733768885259289505921|-1,70890778502435399983488814|-3,60338376443793720514071905|-1,0718737017033651848774408|-1,271080834094874138074271|-0,19983347210657785179017485|-2,44663382594417077175697865|1,07821182715435017002571121|-1,09352994780879794548918897|11,851|11,912|11,89|11,851|11,885|11,884|11,949|11,882|12,177|11,939|11,851|11,912|11,89|11,851|11,885|11,884|11,949|11,882|12,177|11,939|1|0|0|0|0|0|0|1|0|1|DYDXUSDT|True|1000000101|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3|-3 - -4|-1 - -2|-2 - -3|-1 - -2
365|1631174700000|12,156|12,262|12,156|12,215|16140,62|1631174759999|197212,29729|400|8529,34|104200,36867|09.09.2021 10:05:00|09.09.2021 10:05:59|0,059|0,106|0,87199736755511681474169135|0,48535702533728200065811122|2,19853990098179071914072334|1,96358143828144667282034069|1,38006942680552027770722208|0,51472449582313728799257447|0,47257383966244725738396624|-0,32800672834314550042052145|0,85556967386700550614146548|-0,00841396718552797644089188|1,27587663709336713138994508|-0,56071637793957653360113817|2,03585790884718498659517426|-0,21351728668801839533546851|-1,42421997200954968304931259|-2,71947733768885259289505921|-1,70890778502435399983488814|-3,60338376443793720514071905|-1,0718737017033651848774408|-1,271080834094874138074271|-0,19983347210657785179017485|-2,44663382594417077175697865|11,917|12,151|11,851|11,912|11,89|11,851|11,885|11,884|11,949|11,882|11,917|12,151|11,851|11,912|11,89|11,851|11,885|11,884|11,949|11,882|1|1|0|0|0|0|0|0|1|0|DYDXUSDT|True|1100000010|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-2 - -3|-3 - -4|-1 - -2|-2 - -3
366|1631174760000|12,232|12,39|12,174|12,36|27787,11|1631174819999|341162,53116|658|13132,47|161272,89088|09.09.2021 10:06:00|09.09.2021 10:06:59|0,128|0,216|1,77427304090685066535239034|1,04643557880967952910398954|0,87199736755511681474169135|0,48535702533728200065811122|2,19853990098179071914072334|1,96358143828144667282034069|1,38006942680552027770722208|0,51472449582313728799257447|0,47257383966244725738396624|-0,32800672834314550042052145|0,85556967386700550614146548|-0,00841396718552797644089188|3,60794254330376003379805661|2,22612770943175161101347393|2,03585790884718498659517426|-0,21351728668801839533546851|-1,42421997200954968304931259|-2,71947733768885259289505921|-1,70890778502435399983488814|-3,60338376443793720514071905|-1,0718737017033651848774408|-1,271080834094874138074271|12,156|12,215|11,917|12,151|11,851|11,912|11,89|11,851|11,885|11,884|12,156|12,215|11,917|12,151|11,851|11,912|11,89|11,851|11,885|11,884|1|1|1|0|0|0|0|0|0|1|DYDXUSDT|True|1110000001|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|2 - 3|0 - -0,25|-2 - -3|-3 - -4|-1 - -2
367|1631174820000|12,361|12,6|12,35|12,379|101128,03|1631174879999|1262988,63164|1908|57514,18|718196,74738|09.09.2021 10:07:00|09.09.2021 10:07:59|0,018|0,25|2,0242914979757085020242915|0,14561928646549631906803657|1,77427304090685066535239034|1,04643557880967952910398954|0,87199736755511681474169135|0,48535702533728200065811122|2,19853990098179071914072334|1,96358143828144667282034069|1,38006942680552027770722208|0,51472449582313728799257447|0,47257383966244725738396624|-0,32800672834314550042052145|4,95552731893265565438373571|3,99663441312578880942364325|3,60794254330376003379805661|2,22612770943175161101347393|2,03585790884718498659517426|-0,21351728668801839533546851|-1,42421997200954968304931259|-2,71947733768885259289505921|-1,70890778502435399983488814|-3,60338376443793720514071905|12,232|12,36|12,156|12,215|11,917|12,151|11,851|11,912|11,89|11,851|12,232|12,36|12,156|12,215|11,917|12,151|11,851|11,912|11,89|11,851|1|1|1|1|0|0|0|0|0|0|DYDXUSDT|True|1111000000|1 - 2|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|4 - 5|3 - 4|2 - 3|-1 - -2|-1 - -2|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|3 - 4|2 - 3|0 - -0,25|-2 - -3|-3 - -4
368|1631174880000|12,379|12,501|12,211|12,449|37935,37|1631174939999|469226,92901|902|17626,53|217870,42093|09.09.2021 10:08:00|09.09.2021 10:08:59|0,07|0,29|2,37490786995332077634919335|0,56547378625090879715647467|2,0242914979757085020242915|0,14561928646549631906803657|1,77427304090685066535239034|1,04643557880967952910398954|0,87199736755511681474169135|0,48535702533728200065811122|2,19853990098179071914072334|1,96358143828144667282034069|1,38006942680552027770722208|0,51472449582313728799257447|6,32911392405063291139240506|4,11269974768713204373423045|4,95552731893265565438373571|3,99663441312578880942364325|3,60794254330376003379805661|2,22612770943175161101347393|2,03585790884718498659517426|-0,21351728668801839533546851|-1,42421997200954968304931259|-2,71947733768885259289505921|12,361|12,379|12,232|12,36|12,156|12,215|11,917|12,151|11,851|11,912|12,361|12,379|12,232|12,36|12,156|12,215|11,917|12,151|11,851|11,912|1|1|1|1|1|0|0|0|0|0|DYDXUSDT|True|1111100000|2 - 3|1 - 2|0,5 - 1|2 - 3|1 - 2|5 - 7|4 - 5|3 - 4|2 - 3|-1 - -2|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|4 - 5|3 - 4|2 - 3|0 - -0,25|-2 - -3
369|1631174940000|12,446|12,55|12,402|12,5|34103,73|1631174999999|425801,76315|731|27012,72|337307,019|09.09.2021 10:09:00|09.09.2021 10:09:59|0,054|0,148|1,19335591033704241251411063|0,43387433713642937489956613|2,37490786995332077634919335|0,56547378625090879715647467|2,0242914979757085020242915|0,14561928646549631906803657|1,77427304090685066535239034|1,04643557880967952910398954|0,87199736755511681474169135|0,48535702533728200065811122|2,19853990098179071914072334|1,96358143828144667282034069|5,84201168402336804673609347|5,04598768036452620032064805|6,32911392405063291139240506|4,11269974768713204373423045|4,95552731893265565438373571|3,99663441312578880942364325|3,60794254330376003379805661|2,22612770943175161101347393|2,03585790884718498659517426|-0,21351728668801839533546851|12,379|12,449|12,361|12,379|12,232|12,36|12,156|12,215|11,917|12,151|12,379|12,449|12,361|12,379|12,232|12,36|12,156|12,215|11,917|12,151|1|1|1|1|1|1|0|0|0|0|DYDXUSDT|True|1111110000|2 - 3|2 - 3|1 - 2|0,5 - 1|2 - 3|5 - 7|5 - 7|4 - 5|3 - 4|2 - 3|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|5 - 7|4 - 5|3 - 4|2 - 3|0 - -0,25
370|1631175000000|12,499|12,581|12,44|12,459|23892,75|1631175059999|298925,3488|703|14066,55|176076,82514|09.09.2021 10:10:00|09.09.2021 10:10:59|-0,04|0,141|1,13344051446945337620578778|-0,32002560204816385310824866|1,19335591033704241251411063|0,43387433713642937489956613|2,37490786995332077634919335|0,56547378625090879715647467|2,0242914979757085020242915|0,14561928646549631906803657|1,77427304090685066535239034|1,04643557880967952910398954|0,87199736755511681474169135|0,48535702533728200065811122|5,3117395317613493328857934|4,89217084836787782159939582|5,84201168402336804673609347|5,04598768036452620032064805|6,32911392405063291139240506|4,11269974768713204373423045|4,95552731893265565438373571|3,99663441312578880942364325|3,60794254330376003379805661|2,22612770943175161101347393|12,446|12,5|12,379|12,449|12,361|12,379|12,232|12,36|12,156|12,215|12,446|12,5|12,379|12,449|12,361|12,379|12,232|12,36|12,156|12,215|1|1|1|1|1|1|1|0|0|0|DYDXUSDT|False|1111111000|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|5 - 7|5 - 7|5 - 7|4 - 5|3 - 4|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|4 - 5|5 - 7|4 - 5|3 - 4|2 - 3
