index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
177|1629773820000|1,503|1,503|1,503|1,503|32,1|1629773879999|48,2463|1|0|0|24.08.2021 04:57:00|24.08.2021 04:57:59|0|0|0|0|0,13306719893546240851630073|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,19973368841544607190412783|-0,19933554817275747508305648|0|0|0|0|1,503|1,505|1,505|1,503|1,505|1,502|1,505|1,505|1,505|1,505|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
178|1629773880000|1,503|1,503|1,502|1,502|963,9|1629773939999|1448,4734|9|0|0|24.08.2021 04:58:00|24.08.2021 04:58:59|-0,001|0,001|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0,13306719893546240851630073|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,19973368841544607190412783|-0,19933554817275747508305648|0|0|1,503|1,503|1,503|1,505|1,505|1,503|1,505|1,502|1,505|1,505|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
179|1629773940000|1,503|1,504|1,501|1,501|873,2|1629773999999|1312,2535|16|537,7|808,368|24.08.2021 04:59:00|24.08.2021 04:59:59|-0,002|0,003|0,19986675549633577614923384|-0,13306719893546240851630073|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0,13306719893546240851630073|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,19973368841544607190412783|-0,19933554817275747508305648|1,503|1,502|1,503|1,503|1,503|1,505|1,505|1,503|1,505|1,502|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
180|1629774000000|1,501|1,501|1,501|1,501|838,5|1629774059999|1258,5885|13|235,8|353,9358|24.08.2021 05:00:00|24.08.2021 05:00:59|0|0|0|0|0,19986675549633577614923384|-0,13306719893546240851630073|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0,13306719893546240851630073|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|1,503|1,501|1,503|1,502|1,503|1,503|1,503|1,505|1,505|1,503|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
181|1629774060000|1,503|1,505|1,502|1,505|7827,9|1629774119999|11778,1018|12|7783,7|11711,7134|24.08.2021 05:01:00|24.08.2021 05:01:59|0,002|0,003|0,19973368841544607190412783|0,13306719893546240851630073|0|0|0,19986675549633577614923384|-0,13306719893546240851630073|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0,13306719893546240851630073|0,13306719893546240851630073|1,501|1,501|1,503|1,501|1,503|1,502|1,503|1,503|1,503|1,505|0|0|0|0|1|CLVUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
182|1629774120000|1,506|1,51|1,506|1,508|7666,9|1629774179999|11562,9485|28|7048,9|10631,0045|24.08.2021 05:02:00|24.08.2021 05:02:59|0,002|0,004|0,26560424966799468791500664|0,13280212483399734395750332|0,19973368841544607190412783|0,13306719893546240851630073|0|0|0,19986675549633577614923384|-0,13306719893546240851630073|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|1,503|1,505|1,501|1,501|1,503|1,501|1,503|1,502|1,503|1,503|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
183|1629774180000|1,508|1,509|1,508|1,509|2020,2|1629774239999|3047,8096|8|1348|2034,132|24.08.2021 05:03:00|24.08.2021 05:03:59|0,001|0,001|0,06631299734748010610079576|0,06631299734748010610079576|0,26560424966799468791500664|0,13280212483399734395750332|0,19973368841544607190412783|0,13306719893546240851630073|0|0|0,19986675549633577614923384|-0,13306719893546240851630073|0,06657789613848202396804261|-0,06653359946773120425815037|1,506|1,508|1,503|1,505|1,501|1,501|1,503|1,501|1,503|1,502|1|1|0|0|0|CLVUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
184|1629774240000|1,508|1,508|1,505|1,507|2661,8|1629774299999|4010,9335|13|933,1|1406,3797|24.08.2021 05:04:00|24.08.2021 05:04:59|-0,001|0,003|0,19933554817275747508305648|-0,06631299734748010610079576|0,06631299734748010610079576|0,06631299734748010610079576|0,26560424966799468791500664|0,13280212483399734395750332|0,19973368841544607190412783|0,13306719893546240851630073|0|0|0,19986675549633577614923384|-0,13306719893546240851630073|1,508|1,509|1,506|1,508|1,503|1,505|1,501|1,501|1,503|1,501|1|1|1|0|0|CLVUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
185|1629774300000|1,507|1,507|1,504|1,504|2846,1|1629774359999|4285,435|24|636,5|959,2055|24.08.2021 05:05:00|24.08.2021 05:05:59|-0,003|0,003|0,19946808510638297872340426|-0,1990710019907100199071002|0,19933554817275747508305648|-0,06631299734748010610079576|0,06631299734748010610079576|0,06631299734748010610079576|0,26560424966799468791500664|0,13280212483399734395750332|0,19973368841544607190412783|0,13306719893546240851630073|0|0|1,508|1,507|1,508|1,509|1,506|1,508|1,503|1,505|1,501|1,501|0|1|1|1|0|CLVUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
186|1629774360000|1,502|1,504|1,501|1,502|4613,4|1629774419999|6928,567|25|2489,9|3740,8298|24.08.2021 05:06:00|24.08.2021 05:06:59|0|0,003|0,19986675549633577614923384|0|0,19946808510638297872340426|-0,1990710019907100199071002|0,19933554817275747508305648|-0,06631299734748010610079576|0,06631299734748010610079576|0,06631299734748010610079576|0,26560424966799468791500664|0,13280212483399734395750332|0,19973368841544607190412783|0,13306719893546240851630073|1,507|1,504|1,508|1,507|1,508|1,509|1,506|1,508|1,503|1,505|0|0|1|1|1|CLVUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
187|1629774420000|1,504|1,504|1,502|1,502|775,9|1629774479999|1166,815|4|706,6|1062,7264|24.08.2021 05:07:00|24.08.2021 05:07:59|-0,002|0,002|0,13315579227696404793608522|-0,13297872340425531914893617|0,19986675549633577614923384|0|0,19946808510638297872340426|-0,1990710019907100199071002|0,19933554817275747508305648|-0,06631299734748010610079576|0,06631299734748010610079576|0,06631299734748010610079576|0,26560424966799468791500664|0,13280212483399734395750332|1,502|1,502|1,507|1,504|1,508|1,507|1,508|1,509|1,506|1,508|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
188|1629774480000|1,504|1,51|1,504|1,51|4212,3|1629774539999|6359,6874|20|4152,5|6269,7482|24.08.2021 05:08:00|24.08.2021 05:08:59|0,006|0,006|0,39893617021276595744680851|0,39893617021276595744680851|0,13315579227696404793608522|-0,13297872340425531914893617|0,19986675549633577614923384|0|0,19946808510638297872340426|-0,1990710019907100199071002|0,19933554817275747508305648|-0,06631299734748010610079576|0,06631299734748010610079576|0,06631299734748010610079576|1,504|1,502|1,502|1,502|1,507|1,504|1,508|1,507|1,508|1,509|0|0|0|0|1|CLVUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
189|1629774540000|1,51|1,516|1,51|1,514|9135,8|1629774599999|13829,4334|53|7622,4|11541,1419|24.08.2021 05:09:00|24.08.2021 05:09:59|0,004|0,006|0,39735099337748344370860927|0,26490066225165562913907285|0,39893617021276595744680851|0,39893617021276595744680851|0,13315579227696404793608522|-0,13297872340425531914893617|0,19986675549633577614923384|0|0,19946808510638297872340426|-0,1990710019907100199071002|0,19933554817275747508305648|-0,06631299734748010610079576|1,504|1,51|1,504|1,502|1,502|1,502|1,507|1,504|1,508|1,507|1|0|0|0|0|CLVUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
190|1629774600000|1,514|1,515|1,512|1,513|3516,5|1629774659999|5319,2245|20|766,9|1160,5317|24.08.2021 05:10:00|24.08.2021 05:10:59|-0,001|0,003|0,1984126984126984126984127|-0,06605019815059445178335535|0,39735099337748344370860927|0,26490066225165562913907285|0,39893617021276595744680851|0,39893617021276595744680851|0,13315579227696404793608522|-0,13297872340425531914893617|0,19986675549633577614923384|0|0,19946808510638297872340426|-0,1990710019907100199071002|1,51|1,514|1,504|1,51|1,504|1,502|1,502|1,502|1,507|1,504|1|1|0|0|0|CLVUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
191|1629774660000|1,511|1,511|1,503|1,503|12030,2|1629774719999|18153,5676|39|2370|3578,484|24.08.2021 05:11:00|24.08.2021 05:11:59|-0,008|0,008|0,53226879574184963406520293|-0,52945069490403706154864328|0,1984126984126984126984127|-0,06605019815059445178335535|0,39735099337748344370860927|0,26490066225165562913907285|0,39893617021276595744680851|0,39893617021276595744680851|0,13315579227696404793608522|-0,13297872340425531914893617|0,19986675549633577614923384|0|1,514|1,513|1,51|1,514|1,504|1,51|1,504|1,502|1,502|1,502|0|1|1|0|0|CLVUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
192|1629774720000|1,504|1,504|1,504|1,504|2012,9|1629774779999|3027,4016|5|0|0|24.08.2021 05:12:00|24.08.2021 05:12:59|0|0|0|0|0,53226879574184963406520293|-0,52945069490403706154864328|0,1984126984126984126984127|-0,06605019815059445178335535|0,39735099337748344370860927|0,26490066225165562913907285|0,39893617021276595744680851|0,39893617021276595744680851|0,13315579227696404793608522|-0,13297872340425531914893617|1,511|1,503|1,514|1,513|1,51|1,514|1,504|1,51|1,504|1,502|0|0|1|1|0|CLVUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
193|1629774780000|1,504|1,504|1,504|1,504|1655,5|1629774839999|2489,872|9|368,2|553,7728|24.08.2021 05:13:00|24.08.2021 05:13:59|0|0|0|0|0|0|0,53226879574184963406520293|-0,52945069490403706154864328|0,1984126984126984126984127|-0,06605019815059445178335535|0,39735099337748344370860927|0,26490066225165562913907285|0,39893617021276595744680851|0,39893617021276595744680851|1,504|1,504|1,511|1,503|1,514|1,513|1,51|1,514|1,504|1,51|0|0|0|1|1|CLVUSDT|False|00011|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
194|1629774840000|1,503|1,503|1,503|1,503|33,2|1629774899999|49,8996|1|0|0|24.08.2021 05:14:00|24.08.2021 05:14:59|0|0|0|0|0|0|0|0|0,53226879574184963406520293|-0,52945069490403706154864328|0,1984126984126984126984127|-0,06605019815059445178335535|0,39735099337748344370860927|0,26490066225165562913907285|1,504|1,504|1,504|1,504|1,511|1,503|1,514|1,513|1,51|1,514|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
195|1629774900000|1,504|1,504|1,504|1,504|40,4|1629774959999|60,7616|1|40,4|60,7616|24.08.2021 05:15:00|24.08.2021 05:15:59|0|0|0|0|0|0|0|0|0|0|0,53226879574184963406520293|-0,52945069490403706154864328|0,1984126984126984126984127|-0,06605019815059445178335535|1,503|1,503|1,504|1,504|1,504|1,504|1,511|1,503|1,514|1,513|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
196|1629774960000|1,504|1,505|1,503|1,503|1356,6|1629775019999|2039,7979|8|826|1242,3061|24.08.2021 05:16:00|24.08.2021 05:16:59|-0,001|0,002|0,13306719893546240851630073|-0,06648936170212765957446809|0|0|0|0|0|0|0|0|0,53226879574184963406520293|-0,52945069490403706154864328|1,504|1,504|1,503|1,503|1,504|1,504|1,504|1,504|1,511|1,503|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
197|1629775020000|1,505|1,507|1,505|1,506|3313,6|1629775079999|4988,4784|10|3313,6|4988,4784|24.08.2021 05:17:00|24.08.2021 05:17:59|0,001|0,002|0,13289036544850498338870432|0,06644518272425249169435216|0,13306719893546240851630073|-0,06648936170212765957446809|0|0|0|0|0|0|0|0|1,504|1,503|1,504|1,504|1,503|1,503|1,504|1,504|1,504|1,504|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
198|1629775080000|1,506|1,515|1,506|1,515|9120,1|1629775139999|13774,3325|53|4405,5|6653,6224|24.08.2021 05:18:00|24.08.2021 05:18:59|0,009|0,009|0,59760956175298804780876494|0,59760956175298804780876494|0,13289036544850498338870432|0,06644518272425249169435216|0,13306719893546240851630073|-0,06648936170212765957446809|0|0|0|0|0|0|1,505|1,506|1,504|1,503|1,504|1,504|1,503|1,503|1,504|1,504|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
199|1629775140000|1,515|1,516|1,514|1,515|5205,1|1629775199999|7889,5986|15|2093,3|3172,7074|24.08.2021 05:19:00|24.08.2021 05:19:59|0|0,002|0,1321003963011889035667107|0|0,59760956175298804780876494|0,59760956175298804780876494|0,13289036544850498338870432|0,06644518272425249169435216|0,13306719893546240851630073|-0,06648936170212765957446809|0|0|0|0|1,506|1,515|1,505|1,506|1,504|1,503|1,504|1,504|1,503|1,503|1|1|0|0|0|CLVUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
200|1629775200000|1,515|1,518|1,515|1,516|3441,1|1629775259999|5218,4696|12|2900,8|4399,3748|24.08.2021 05:20:00|24.08.2021 05:20:59|0,001|0,003|0,1980198019801980198019802|0,06600660066006600660066007|0,1321003963011889035667107|0|0,59760956175298804780876494|0,59760956175298804780876494|0,13289036544850498338870432|0,06644518272425249169435216|0,13306719893546240851630073|-0,06648936170212765957446809|0|0|1,515|1,515|1,506|1,515|1,505|1,506|1,504|1,503|1,504|1,504|0|1|1|0|0|CLVUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
201|1629775260000|1,516|1,516|1,516|1,516|0|1629775319999|0|0|0|0|24.08.2021 05:21:00|24.08.2021 05:21:59|0|0|0|0|0,1980198019801980198019802|0,06600660066006600660066007|0,1321003963011889035667107|0|0,59760956175298804780876494|0,59760956175298804780876494|0,13289036544850498338870432|0,06644518272425249169435216|0,13306719893546240851630073|-0,06648936170212765957446809|1,515|1,516|1,515|1,515|1,506|1,515|1,505|1,506|1,504|1,503|1|0|1|1|0|CLVUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
202|1629775320000|1,516|1,516|1,515|1,515|1529,7|1629775379999|2317,502|7|21,3|32,2695|24.08.2021 05:22:00|24.08.2021 05:22:59|-0,001|0,001|0,06600660066006600660066007|-0,06596306068601583113456464|0|0|0,1980198019801980198019802|0,06600660066006600660066007|0,1321003963011889035667107|0|0,59760956175298804780876494|0,59760956175298804780876494|0,13289036544850498338870432|0,06644518272425249169435216|1,516|1,516|1,515|1,516|1,515|1,515|1,506|1,515|1,505|1,506|0|1|0|1|1|CLVUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
203|1629775380000|1,515|1,515|1,514|1,514|1989,1|1629775439999|3011,7784|2|0|0|24.08.2021 05:23:00|24.08.2021 05:23:59|-0,001|0,001|0,06605019815059445178335535|-0,06600660066006600660066007|0,06600660066006600660066007|-0,06596306068601583113456464|0|0|0,1980198019801980198019802|0,06600660066006600660066007|0,1321003963011889035667107|0|0,59760956175298804780876494|0,59760956175298804780876494|1,516|1,515|1,516|1,516|1,515|1,516|1,515|1,515|1,506|1,515|0|0|1|0|1|CLVUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
204|1629775440000|1,513|1,514|1,513|1,513|2438,3|1629775499999|3689,4058|5|1341,2|2029,3931|24.08.2021 05:24:00|24.08.2021 05:24:59|0|0,001|0,06609385327164573694646398|0|0,06605019815059445178335535|-0,06600660066006600660066007|0,06600660066006600660066007|-0,06596306068601583113456464|0|0|0,1980198019801980198019802|0,06600660066006600660066007|0,1321003963011889035667107|0|1,515|1,514|1,516|1,515|1,516|1,516|1,515|1,516|1,515|1,515|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
205|1629775500000|1,512|1,513|1,511|1,511|1493|1629775559999|2257,3903|16|992,3|1500,3634|24.08.2021 05:25:00|24.08.2021 05:25:59|-0,001|0,002|0,13236267372600926538716082|-0,06613756613756613756613757|0,06609385327164573694646398|0|0,06605019815059445178335535|-0,06600660066006600660066007|0,06600660066006600660066007|-0,06596306068601583113456464|0|0|0,1980198019801980198019802|0,06600660066006600660066007|1,513|1,513|1,515|1,514|1,516|1,515|1,516|1,516|1,515|1,516|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
206|1629775560000|1,51|1,512|1,51|1,51|913,4|1629775619999|1379,5846|6|274,5|414,8456|24.08.2021 05:26:00|24.08.2021 05:26:59|0|0,002|0,13245033112582781456953642|0|0,13236267372600926538716082|-0,06613756613756613756613757|0,06609385327164573694646398|0|0,06605019815059445178335535|-0,06600660066006600660066007|0,06600660066006600660066007|-0,06596306068601583113456464|0|0|1,512|1,511|1,513|1,513|1,515|1,514|1,516|1,515|1,516|1,516|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1629775620000|1,51|1,51|1,509|1,51|379,7|1629775679999|573,2807|4|313,4|473,234|24.08.2021 05:27:00|24.08.2021 05:27:59|0|0,001|0,06626905235255135851557323|0|0,13245033112582781456953642|0|0,13236267372600926538716082|-0,06613756613756613756613757|0,06609385327164573694646398|0|0,06605019815059445178335535|-0,06600660066006600660066007|0,06600660066006600660066007|-0,06596306068601583113456464|1,51|1,51|1,512|1,511|1,513|1,513|1,515|1,514|1,516|1,515|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629775680000|1,51|1,51|1,508|1,508|1667,4|1629775739999|2517,5358|5|1548,3|2337,933|24.08.2021 05:28:00|24.08.2021 05:28:59|-0,002|0,002|0,13262599469496021220159151|-0,13245033112582781456953642|0,06626905235255135851557323|0|0,13245033112582781456953642|0|0,13236267372600926538716082|-0,06613756613756613756613757|0,06609385327164573694646398|0|0,06605019815059445178335535|-0,06600660066006600660066007|1,51|1,51|1,51|1,51|1,512|1,511|1,513|1,513|1,515|1,514|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1629775740000|1,508|1,51|1,508|1,51|87|1629775799999|131,3526|4|78,3|118,233|24.08.2021 05:29:00|24.08.2021 05:29:59|0,002|0,002|0,13262599469496021220159151|0,13262599469496021220159151|0,13262599469496021220159151|-0,13245033112582781456953642|0,06626905235255135851557323|0|0,13245033112582781456953642|0|0,13236267372600926538716082|-0,06613756613756613756613757|0,06609385327164573694646398|0|1,51|1,508|1,51|1,51|1,51|1,51|1,512|1,511|1,513|1,513|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
210|1629775800000|1,51|1,51|1,51|1,51|1612,2|1629775859999|2434,422|3|1612,2|2434,422|24.08.2021 05:30:00|24.08.2021 05:30:59|0|0|0|0|0,13262599469496021220159151|0,13262599469496021220159151|0,13262599469496021220159151|-0,13245033112582781456953642|0,06626905235255135851557323|0|0,13245033112582781456953642|0|0,13236267372600926538716082|-0,06613756613756613756613757|1,508|1,51|1,51|1,508|1,51|1,51|1,51|1,51|1,512|1,511|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1629775860000|1,513|1,513|1,513|1,513|145,5|1629775919999|220,1415|1|0|0|24.08.2021 05:31:00|24.08.2021 05:31:59|0|0|0|0|0|0|0,13262599469496021220159151|0,13262599469496021220159151|0,13262599469496021220159151|-0,13245033112582781456953642|0,06626905235255135851557323|0|0,13245033112582781456953642|0|1,51|1,51|1,508|1,51|1,51|1,508|1,51|1,51|1,51|1,51|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1629775920000|1,515|1,517|1,515|1,516|1341|1629775979999|2032,7567|19|1027,6|1557,7724|24.08.2021 05:32:00|24.08.2021 05:32:59|0,001|0,002|0,13201320132013201320132013|0,06600660066006600660066007|0|0|0|0|0,13262599469496021220159151|0,13262599469496021220159151|0,13262599469496021220159151|-0,13245033112582781456953642|0,06626905235255135851557323|0|1,513|1,513|1,51|1,51|1,508|1,51|1,51|1,508|1,51|1,51|0|0|1|0|0|CLVUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
213|1629775980000|1,515|1,515|1,515|1,515|450,3|1629776039999|682,2045|4|0|0|24.08.2021 05:33:00|24.08.2021 05:33:59|0|0|0|0|0,13201320132013201320132013|0,06600660066006600660066007|0|0|0|0|0,13262599469496021220159151|0,13262599469496021220159151|0,13262599469496021220159151|-0,13245033112582781456953642|1,515|1,516|1,513|1,513|1,51|1,51|1,508|1,51|1,51|1,508|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
214|1629776040000|1,517|1,519|1,517|1,519|10214,6|1629776099999|15502,9034|28|3621,8|5497,958|24.08.2021 05:34:00|24.08.2021 05:34:59|0,002|0,002|0,13183915622940013183915623|0,13183915622940013183915623|0|0|0,13201320132013201320132013|0,06600660066006600660066007|0|0|0|0|0,13262599469496021220159151|0,13262599469496021220159151|1,515|1,515|1,515|1,516|1,513|1,513|1,51|1,51|1,508|1,51|0|1|0|0|1|CLVUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
