index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
643|1629715380000|0,083418|0,083524|0,08317|0,083228|42818,87|1629715439999|3570,89838608|14|29737,22|2482,55145265|23.08.2021 12:43:00|23.08.2021 12:43:59|-0,00019|0,000354|0,42563424311650835637850186|-0,22776858711549066148792826|0|0|0|0|0,58555471389580252257451695|-0,47983726217542180208208687|0,10873331660513077869782892|-0,10861521567878541930247547|0,18857115577409652933594309|-0,18821623424582469682891383|0,08317|0,08317|0,083169|0,083169|0,08357|0,083169|0,083782|0,083691|0,083946|0,083788|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
644|1629715440000|0,083228|0,083706|0,08322|0,083706|20768,19|1629715499999|1732,3313247|12|13041,57|1089,26312741|23.08.2021 12:44:00|23.08.2021 12:44:59|0,000478|0,000486|0,58399423215573179524152848|0,57432594799826981304368722|0,42563424311650835637850186|-0,22776858711549066148792826|0|0|0|0|0,58555471389580252257451695|-0,47983726217542180208208687|0,10873331660513077869782892|-0,10861521567878541930247547|0,083418|0,083228|0,08317|0,08317|0,083169|0,083169|0,08357|0,083169|0,083782|0,083691|0|0|0|0|0|1INCHUPUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
645|1629715500000|0,08376|0,08376|0,0836|0,0836|35515,78|1629715559999|2974,7060704|16|237,31|19,8770856|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,00016|0,00016|0,19138755980861244019138756|-0,19102196752626552053486151|0,58399423215573179524152848|0,57432594799826981304368722|0,42563424311650835637850186|-0,22776858711549066148792826|0|0|0|0|0,58555471389580252257451695|-0,47983726217542180208208687|0,083228|0,083706|0,083418|0,083228|0,08317|0,08317|0,083169|0,083169|0,08357|0,083169|1|0|0|0|0|1INCHUPUSDT|False|10000|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
646|1629715560000|0,083891|0,084143|0,083891|0,084143|4015,62|1629715619999|337,37227119|5|1049,59|88,17532868|23.08.2021 12:46:00|23.08.2021 12:46:59|0,000252|0,000252|0,30038979151518041267835644|0,30038979151518041267835644|0,19138755980861244019138756|-0,19102196752626552053486151|0,58399423215573179524152848|0,57432594799826981304368722|0,42563424311650835637850186|-0,22776858711549066148792826|0|0|0|0|0,08376|0,0836|0,083228|0,083706|0,083418|0,083228|0,08317|0,08317|0,083169|0,083169|0|1|0|0|0|1INCHUPUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
647|1629715620000|0,084197|0,084374|0,084197|0,084261|21003,45|1629715679999|1769,77259254|7|751,64|63,33483013|23.08.2021 12:47:00|23.08.2021 12:47:59|6,4E-05|0,000177|0,21022126679097830088958039|0,07601220946114469636685393|0,30038979151518041267835644|0,30038979151518041267835644|0,19138755980861244019138756|-0,19102196752626552053486151|0,58399423215573179524152848|0,57432594799826981304368722|0,42563424311650835637850186|-0,22776858711549066148792826|0|0|0,083891|0,084143|0,08376|0,0836|0,083228|0,083706|0,083418|0,083228|0,08317|0,08317|1|0|1|0|0|1INCHUPUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
648|1629715680000|0,084199|0,084265|0,083783|0,084265|37903,61|1629715739999|3183,22969949|10|12481,15|1051,19716405|23.08.2021 12:48:00|23.08.2021 12:48:59|6,6E-05|0,000482|0,57529570437916999868708449|0,0783857290466632620339909|0,21022126679097830088958039|0,07601220946114469636685393|0,30038979151518041267835644|0,30038979151518041267835644|0,19138755980861244019138756|-0,19102196752626552053486151|0,58399423215573179524152848|0,57432594799826981304368722|0,42563424311650835637850186|-0,22776858711549066148792826|0,084197|0,084261|0,083891|0,084143|0,08376|0,0836|0,083228|0,083706|0,083418|0,083228|1|1|0|1|0|1INCHUPUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25
649|1629715740000|0,084265|0,084265|0,084265|0,084265|0|1629715799999|0|0|0|0|23.08.2021 12:49:00|23.08.2021 12:49:59|0|0|0|0|0,57529570437916999868708449|0,0783857290466632620339909|0,21022126679097830088958039|0,07601220946114469636685393|0,30038979151518041267835644|0,30038979151518041267835644|0,19138755980861244019138756|-0,19102196752626552053486151|0,58399423215573179524152848|0,57432594799826981304368722|0,084199|0,084265|0,084197|0,084261|0,083891|0,084143|0,08376|0,0836|0,083228|0,083706|1|1|1|0|1|1INCHUPUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
650|1629715800000|0,083947|0,083947|0,083947|0,083947|2357,1|1629715859999|197,8714737|2|701,7|58,9056099|23.08.2021 12:50:00|23.08.2021 12:50:59|0|0|0|0|0|0|0,57529570437916999868708449|0,0783857290466632620339909|0,21022126679097830088958039|0,07601220946114469636685393|0,30038979151518041267835644|0,30038979151518041267835644|0,19138755980861244019138756|-0,19102196752626552053486151|0,084265|0,084265|0,084199|0,084265|0,084197|0,084261|0,083891|0,084143|0,08376|0,0836|0|1|1|1|0|1INCHUPUSDT|False|01110|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
651|1629715860000|0,084371|0,084371|0,084371|0,084371|664,44|1629715919999|56,05946724|1|664,44|56,05946724|23.08.2021 12:51:00|23.08.2021 12:51:59|0|0|0|0|0|0|0|0|0,57529570437916999868708449|0,0783857290466632620339909|0,21022126679097830088958039|0,07601220946114469636685393|0,30038979151518041267835644|0,30038979151518041267835644|0,083947|0,083947|0,084265|0,084265|0,084199|0,084265|0,084197|0,084261|0,083891|0,084143|0|0|1|1|1|1INCHUPUSDT|False|00111|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
652|1629715920000|0,084396|0,0845|0,084372|0,084372|2645,81|1629715979999|223,41097577|5|803,09|67,81692329|23.08.2021 12:52:00|23.08.2021 12:52:59|-2,4E-05|0,000128|0,1517090978049589911344996|-0,02843736669984359448315086|0|0|0|0|0|0|0,57529570437916999868708449|0,0783857290466632620339909|0,21022126679097830088958039|0,07601220946114469636685393|0,084371|0,084371|0,083947|0,083947|0,084265|0,084265|0,084199|0,084265|0,084197|0,084261|0|0|0|1|1|1INCHUPUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
653|1629715980000|0,08435|0,084403|0,08435|0,084403|3475,06|1629716039999|293,19967415|2|1478,55|124,79405565|23.08.2021 12:53:00|23.08.2021 12:53:59|5,3E-05|5,3E-05|0,06283343212803793716656787|0,06283343212803793716656787|0,1517090978049589911344996|-0,02843736669984359448315086|0|0|0|0|0|0|0,57529570437916999868708449|0,0783857290466632620339909|0,084396|0,084372|0,084371|0,084371|0,083947|0,083947|0,084265|0,084265|0,084199|0,084265|0|0|0|0|1|1INCHUPUSDT|True|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
654|1629716040000|0,084028|0,084097|0,083782|0,084097|16994,67|1629716099999|1427,90345593|10|15869,75|1333,49930915|23.08.2021 12:54:00|23.08.2021 12:54:59|6,9E-05|0,000315|0,37597574658041106681626125|0,08211548531441900318941305|0,06283343212803793716656787|0,06283343212803793716656787|0,1517090978049589911344996|-0,02843736669984359448315086|0|0|0|0|0|0|0,08435|0,084403|0,084396|0,084372|0,084371|0,084371|0,083947|0,083947|0,084265|0,084265|1|0|0|0|0|1INCHUPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
655|1629716100000|0,084097|0,084097|0,084097|0,084097|0|1629716159999|0|0|0|0|23.08.2021 12:55:00|23.08.2021 12:55:59|0|0|0|0|0,37597574658041106681626125|0,08211548531441900318941305|0,06283343212803793716656787|0,06283343212803793716656787|0,1517090978049589911344996|-0,02843736669984359448315086|0|0|0|0|0,084028|0,084097|0,08435|0,084403|0,084396|0,084372|0,084371|0,084371|0,083947|0,083947|1|1|0|0|0|1INCHUPUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
656|1629716160000|0,084097|0,084097|0,084097|0,084097|0|1629716219999|0|0|0|0|23.08.2021 12:56:00|23.08.2021 12:56:59|0|0|0|0|0|0|0,37597574658041106681626125|0,08211548531441900318941305|0,06283343212803793716656787|0,06283343212803793716656787|0,1517090978049589911344996|-0,02843736669984359448315086|0|0|0,084097|0,084097|0,084028|0,084097|0,08435|0,084403|0,084396|0,084372|0,084371|0,084371|0|1|1|0|0|1INCHUPUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
657|1629716220000|0,084094|0,0841|0,084094|0,0841|2551,82|1629716279999|214,5976782|3|1772,34|149,0434102|23.08.2021 12:57:00|23.08.2021 12:57:59|6E-06|6E-06|0,00713487288034818179656099|0,00713487288034818179656099|0|0|0|0|0,37597574658041106681626125|0,08211548531441900318941305|0,06283343212803793716656787|0,06283343212803793716656787|0,1517090978049589911344996|-0,02843736669984359448315086|0,084097|0,084097|0,084097|0,084097|0,084028|0,084097|0,08435|0,084403|0,084396|0,084372|0|0|1|1|0|1INCHUPUSDT|True|00110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
658|1629716280000|0,084195|0,084224|0,084195|0,084224|14414,45|1629716339999|1213,68796832|5|14414,45|1213,68796832|23.08.2021 12:58:00|23.08.2021 12:58:59|2,9E-05|2,9E-05|0,03444385058495160045133321|0,03444385058495160045133321|0,00713487288034818179656099|0,00713487288034818179656099|0|0|0|0|0,37597574658041106681626125|0,08211548531441900318941305|0,06283343212803793716656787|0,06283343212803793716656787|0,084094|0,0841|0,084097|0,084097|0,084097|0,084097|0,084028|0,084097|0,08435|0,084403|1|0|0|1|1|1INCHUPUSDT|True|10011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
659|1629716340000|0,084185|0,08423|0,084185|0,08423|17521,68|1629716399999|1475,50181398|4|17521,68|1475,50181398|23.08.2021 12:59:00|23.08.2021 12:59:59|4,5E-05|4,5E-05|0,05345370315376848607234068|0,05345370315376848607234068|0,03444385058495160045133321|0,03444385058495160045133321|0,00713487288034818179656099|0,00713487288034818179656099|0|0|0|0|0,37597574658041106681626125|0,08211548531441900318941305|0,084195|0,084224|0,084094|0,0841|0,084097|0,084097|0,084097|0,084097|0,084028|0,084097|1|1|0|0|1|1INCHUPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
660|1629716400000|0,08419|0,08419|0,08419|0,08419|178,16|1629716459999|14,9992904|1|178,16|14,9992904|23.08.2021 13:00:00|23.08.2021 13:00:59|0|0|0|0|0,05345370315376848607234068|0,05345370315376848607234068|0,03444385058495160045133321|0,03444385058495160045133321|0,00713487288034818179656099|0,00713487288034818179656099|0|0|0|0|0,084185|0,08423|0,084195|0,084224|0,084094|0,0841|0,084097|0,084097|0,084097|0,084097|1|1|1|0|0|1INCHUPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
661|1629716460000|0,084396|0,0844|0,084396|0,0844|6326,09|1629716519999|533,92103112|2|6326,09|533,92103112|23.08.2021 13:01:00|23.08.2021 13:01:59|4E-06|4E-06|0,00473956111664059908052514|0,00473956111664059908052514|0|0|0,05345370315376848607234068|0,05345370315376848607234068|0,03444385058495160045133321|0,03444385058495160045133321|0,00713487288034818179656099|0,00713487288034818179656099|0|0|0,08419|0,08419|0,084185|0,08423|0,084195|0,084224|0,084094|0,0841|0,084097|0,084097|0|1|1|1|0|1INCHUPUSDT|True|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
662|1629716520000|0,084445|0,084445|0,084445|0,084445|5071,25|1629716579999|428,24170625|2|320,89|27,09755605|23.08.2021 13:02:00|23.08.2021 13:02:59|0|0|0|0|0,00473956111664059908052514|0,00473956111664059908052514|0|0|0,05345370315376848607234068|0,05345370315376848607234068|0,03444385058495160045133321|0,03444385058495160045133321|0,00713487288034818179656099|0,00713487288034818179656099|0,084396|0,0844|0,08419|0,08419|0,084185|0,08423|0,084195|0,084224|0,084094|0,0841|1|0|1|1|1|1INCHUPUSDT|False|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
663|1629716580000|0,084445|0,084445|0,084445|0,084445|0|1629716639999|0|0|0|0|23.08.2021 13:03:00|23.08.2021 13:03:59|0|0|0|0|0|0|0,00473956111664059908052514|0,00473956111664059908052514|0|0|0,05345370315376848607234068|0,05345370315376848607234068|0,03444385058495160045133321|0,03444385058495160045133321|0,084445|0,084445|0,084396|0,0844|0,08419|0,08419|0,084185|0,08423|0,084195|0,084224|0|1|0|1|1|1INCHUPUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
664|1629716640000|0,084493|0,084493|0,084493|0,084493|414,47|1629716699999|35,01981371|1|414,47|35,01981371|23.08.2021 13:04:00|23.08.2021 13:04:59|0|0|0|0|0|0|0|0|0,00473956111664059908052514|0,00473956111664059908052514|0|0|0,05345370315376848607234068|0,05345370315376848607234068|0,084445|0,084445|0,084445|0,084445|0,084396|0,0844|0,08419|0,08419|0,084185|0,08423|0|0|1|0|1|1INCHUPUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
665|1629716700000|0,084493|0,084493|0,084493|0,084493|4052,44|1629716759999|342,40281292|1|4052,44|342,40281292|23.08.2021 13:05:00|23.08.2021 13:05:59|0|0|0|0|0|0|0|0|0|0|0,00473956111664059908052514|0,00473956111664059908052514|0|0|0,084493|0,084493|0,084445|0,084445|0,084445|0,084445|0,084396|0,0844|0,08419|0,08419|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
666|1629716760000|0,084493|0,084554|0,084445|0,084445|14401,95|1629716819999|1216,94532372|8|10168,94|859,25408082|23.08.2021 13:06:00|23.08.2021 13:06:59|-4,8E-05|0,000109|0,12907809817040677363964711|-0,05680943983525262447776739|0|0|0|0|0|0|0|0|0,00473956111664059908052514|0,00473956111664059908052514|0,084493|0,084493|0,084493|0,084493|0,084445|0,084445|0,084445|0,084445|0,084396|0,0844|0|0|0|0|1|1INCHUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
667|1629716820000|0,084445|0,084445|0,084445|0,084445|4693,49|1629716879999|396,34176305|1|0|0|23.08.2021 13:07:00|23.08.2021 13:07:59|0|0|0|0|0,12907809817040677363964711|-0,05680943983525262447776739|0|0|0|0|0|0|0|0|0,084493|0,084445|0,084493|0,084493|0,084493|0,084493|0,084445|0,084445|0,084445|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
668|1629716880000|0,084445|0,084445|0,084445|0,084445|0|1629716939999|0|0|0|0|23.08.2021 13:08:00|23.08.2021 13:08:59|0|0|0|0|0|0|0,12907809817040677363964711|-0,05680943983525262447776739|0|0|0|0|0|0|0,084445|0,084445|0,084493|0,084445|0,084493|0,084493|0,084493|0,084493|0,084445|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
669|1629716940000|0,084445|0,084445|0,084445|0,084445|0|1629716999999|0|0|0|0|23.08.2021 13:09:00|23.08.2021 13:09:59|0|0|0|0|0|0|0|0|0,12907809817040677363964711|-0,05680943983525262447776739|0|0|0|0|0,084445|0,084445|0,084445|0,084445|0,084493|0,084445|0,084493|0,084493|0,084493|0,084493|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1629717000000|0,084028|0,084028|0,083977|0,083977|562,11|1629717059999|47,22067686|2|0|0|23.08.2021 13:10:00|23.08.2021 13:10:59|-5,1E-05|5,1E-05|0,06073091441704276170856306|-0,06069405436283143714000095|0|0|0|0|0|0|0,12907809817040677363964711|-0,05680943983525262447776739|0|0|0,084445|0,084445|0,084445|0,084445|0,084445|0,084445|0,084493|0,084445|0,084493|0,084493|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
671|1629717060000|0,083977|0,083977|0,083977|0,083977|0|1629717119999|0|0|0|0|23.08.2021 13:11:00|23.08.2021 13:11:59|0|0|0|0|0,06073091441704276170856306|-0,06069405436283143714000095|0|0|0|0|0|0|0,12907809817040677363964711|-0,05680943983525262447776739|0,084028|0,083977|0,084445|0,084445|0,084445|0,084445|0,084445|0,084445|0,084493|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
672|1629717120000|0,083977|0,083977|0,083977|0,083977|0|1629717179999|0|0|0|0|23.08.2021 13:12:00|23.08.2021 13:12:59|0|0|0|0|0|0|0,06073091441704276170856306|-0,06069405436283143714000095|0|0|0|0|0|0|0,083977|0,083977|0,084028|0,083977|0,084445|0,084445|0,084445|0,084445|0,084445|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
673|1629717180000|0,083977|0,083977|0,083977|0,083977|15928,71|1629717239999|1337,64527967|1|0|0|23.08.2021 13:13:00|23.08.2021 13:13:59|0|0|0|0|0|0|0|0|0,06073091441704276170856306|-0,06069405436283143714000095|0|0|0|0|0,083977|0,083977|0,083977|0,083977|0,084028|0,083977|0,084445|0,084445|0,084445|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1629717240000|0,083977|0,083977|0,083828|0,083828|14251,42|1629717299999|1196,72409539|5|0|0|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,000149|0,000149|0,17774490623657966311972133|-0,17742953427724257832501756|0|0|0|0|0|0|0,06073091441704276170856306|-0,06069405436283143714000095|0|0|0,083977|0,083977|0,083977|0,083977|0,083977|0,083977|0,084028|0,083977|0,084445|0,084445|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1629717300000|0,083828|0,083828|0,083828|0,083828|0|1629717359999|0|0|0|0|23.08.2021 13:15:00|23.08.2021 13:15:59|0|0|0|0|0,17774490623657966311972133|-0,17742953427724257832501756|0|0|0|0|0|0|0,06073091441704276170856306|-0,06069405436283143714000095|0,083977|0,083828|0,083977|0,083977|0,083977|0,083977|0,083977|0,083977|0,084028|0,083977|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1629717360000|0,083782|0,083782|0,083474|0,083474|10747,62|1629717419999|898,02799923|11|656,1|54,9319725|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,000308|0,000308|0,36897716654287562594340753|-0,36762072998973526533145544|0|0|0,17774490623657966311972133|-0,17742953427724257832501756|0|0|0|0|0|0|0,083828|0,083828|0,083977|0,083828|0,083977|0,083977|0,083977|0,083977|0,083977|0,083977|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1629717420000|0,083471|0,083471|0,083471|0,083471|10184,18|1629717479999|850,08368878|2|10184,18|850,08368878|23.08.2021 13:17:00|23.08.2021 13:17:59|0|0|0|0|0,36897716654287562594340753|-0,36762072998973526533145544|0|0|0,17774490623657966311972133|-0,17742953427724257832501756|0|0|0|0|0,083782|0,083474|0,083828|0,083828|0,083977|0,083828|0,083977|0,083977|0,083977|0,083977|0|0|0|0|0|1INCHUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629717480000|0,083701|0,083701|0,083701|0,083701|179,2|1629717539999|14,9992192|1|179,2|14,9992192|23.08.2021 13:18:00|23.08.2021 13:18:59|0|0|0|0|0|0|0,36897716654287562594340753|-0,36762072998973526533145544|0|0|0,17774490623657966311972133|-0,17742953427724257832501756|0|0|0,083471|0,083471|0,083782|0,083474|0,083828|0,083828|0,083977|0,083828|0,083977|0,083977|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
679|1629717540000|0,08389|0,083891|0,08389|0,083891|542,68|1629717599999|45,52566788|2|542,68|45,52566788|23.08.2021 13:19:00|23.08.2021 13:19:59|1E-06|1E-06|0,00119203719156037668375253|0,00119203719156037668375253|0|0|0|0|0,36897716654287562594340753|-0,36762072998973526533145544|0|0|0,17774490623657966311972133|-0,17742953427724257832501756|0,083701|0,083701|0,083471|0,083471|0,083782|0,083474|0,083828|0,083828|0,083977|0,083828|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
680|1629717600000|0,083951|0,084143|0,083866|0,083866|1806,91|1629717659999|151,6826608|4|806,91|67,8166608|23.08.2021 13:20:00|23.08.2021 13:20:59|-8,5E-05|0,000277|0,33028879402856938449431236|-0,10124953842122190325308811|0,00119203719156037668375253|0,00119203719156037668375253|0|0|0|0|0,36897716654287562594340753|-0,36762072998973526533145544|0|0|0,08389|0,083891|0,083701|0,083701|0,083471|0,083471|0,083782|0,083474|0,083828|0,083828|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
681|1629717660000|0,083861|0,083861|0,083861|0,083861|1430,07|1629717719999|119,92710027|1|0|0|23.08.2021 13:21:00|23.08.2021 13:21:59|0|0|0|0|0,33028879402856938449431236|-0,10124953842122190325308811|0,00119203719156037668375253|0,00119203719156037668375253|0|0|0|0|0,36897716654287562594340753|-0,36762072998973526533145544|0,083951|0,083866|0,08389|0,083891|0,083701|0,083701|0,083471|0,083471|0,083782|0,083474|0|1|0|0|0|1INCHUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
