index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
125|1629770700000|0,28985|0,29008|0,28985|0,29008|51073,2|1629770759999|14815,082735|10|51073,2|14815,082735|24.08.2021 04:05:00|24.08.2021 04:05:59|0,00023|0,00023|0,07935138864930136277384854|0,07935138864930136277384854|0|0|0,02767017155506364139457665|-0,02766251728907330567081604|0,26650053646211885231717025|0,26650053646211885231717025|0,07607718376097932083823224|0,07261912995366207898194896|0,32205561519548429546005471|-0,31756989989644459785985502|-0,4784688995215311004784689|-0,4784688995215311004784689|-0,4509311211318026918178376|-0,4784688995215311004784689|-0,27882000619600013768889195|-0,27882000619600013768889195|-0,38208667515748167016625934|-0,38552889745619772124883825|-0,19293047612485357954936953|-0,50988768690139874595190519|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0|0|1|1|0|0|0|0|0|1|ARDRUSDT|True|0011000001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
126|1629770760000|0,29051|0,291|0,29051|0,291|21083,5|1629770819999|6128,664613|18|13676|3976,285538|24.08.2021 04:06:00|24.08.2021 04:06:59|0,00049|0,00049|0,16866889263708650304636673|0,16866889263708650304636673|0,07935138864930136277384854|0,07935138864930136277384854|0|0|0,02767017155506364139457665|-0,02766251728907330567081604|0,26650053646211885231717025|0,26650053646211885231717025|0,07607718376097932083823224|0,07261912995366207898194896|0,45364823215708002908889428|0,13117017604418363824646186|-0,4784688995215311004784689|-0,4784688995215311004784689|-0,4509311211318026918178376|-0,4784688995215311004784689|-0,27882000619600013768889195|-0,27882000619600013768889195|-0,38208667515748167016625934|-0,38552889745619772124883825|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|1|0|0|1|1|0|0|0|0|0|ARDRUSDT|True|1001100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
127|1629770820000|0,291|0,29132|0,29052|0,29052|122085,9|1629770879999|35562,581106|61|119431,8|34791,316031|24.08.2021 04:07:00|24.08.2021 04:07:59|-0,00048|0,0008|0,27536830510808205975492221|-0,16494845360824742268041237|0,16866889263708650304636673|0,16866889263708650304636673|0,07935138864930136277384854|0,07935138864930136277384854|0|0|0,02767017155506364139457665|-0,02766251728907330567081604|0,26650053646211885231717025|0,26650053646211885231717025|0,62936579293173801784355765|0,62936579293173801784355765|0,45364823215708002908889428|0,13117017604418363824646186|-0,4784688995215311004784689|-0,4784688995215311004784689|-0,4509311211318026918178376|-0,4784688995215311004784689|-0,27882000619600013768889195|-0,27882000619600013768889195|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0,28893|0,2897|1|1|0|0|1|1|0|0|0|0|ARDRUSDT|False|1100110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
128|1629770880000|0,29135|0,2914|0,29135|0,2914|6080,3|1629770939999|1771,51259|3|6080,3|1771,51259|24.08.2021 04:08:00|24.08.2021 04:08:59|5E-05|5E-05|0,01716148961729878153423717|0,01716148961729878153423717|0,27536830510808205975492221|-0,16494845360824742268041237|0,16866889263708650304636673|0,16866889263708650304636673|0,07935138864930136277384854|0,07935138864930136277384854|0|0|0,02767017155506364139457665|-0,02766251728907330567081604|0,82718997681099228186758038|0,55030630256463503270688402|0,62936579293173801784355765|0,62936579293173801784355765|0,45364823215708002908889428|0,13117017604418363824646186|-0,4784688995215311004784689|-0,4784688995215311004784689|-0,4509311211318026918178376|-0,4784688995215311004784689|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|0,2892|0,28912|0|1|1|0|0|1|1|0|0|0|ARDRUSDT|True|0110011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
129|1629770940000|0,29188|0,29239|0,2916|0,2917|2418,7|1629770999999|705,802528|8|679,2|198,502158|24.08.2021 04:09:00|24.08.2021 04:09:59|-0,00018|0,00079|0,27091906721536351165980796|-0,06166917911470467315335069|0,01716148961729878153423717|0,01716148961729878153423717|0,27536830510808205975492221|-0,16494845360824742268041237|0,16866889263708650304636673|0,16866889263708650304636673|0,07935138864930136277384854|0,07935138864930136277384854|0|0|0,78859988931931377974543442|0,76071922544951590594744122|0,82718997681099228186758038|0,55030630256463503270688402|0,62936579293173801784355765|0,62936579293173801784355765|0,45364823215708002908889428|0,13117017604418363824646186|-0,4784688995215311004784689|-0,4784688995215311004784689|0,29135|0,2914|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|0,29135|0,2914|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0,28912|0,28912|1|0|1|1|0|0|1|1|0|0|ARDRUSDT|False|1011001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
130|1629771000000|0,2924|0,29292|0,2924|0,2925|4422,4|1629771059999|1293,978304|17|2650,6|775,731502|24.08.2021 04:10:00|24.08.2021 04:10:59|0,0001|0,00052|0,17783857729138166894664843|0,03419972640218878248974008|0,27091906721536351165980796|-0,06166917911470467315335069|0,01716148961729878153423717|0,01716148961729878153423717|0,27536830510808205975492221|-0,16494845360824742268041237|0,16866889263708650304636673|0,16866889263708650304636673|0,07935138864930136277384854|0,07935138864930136277384854|1,13101826231322634200332042|0,89236303265080243497509685|0,78859988931931377974543442|0,76071922544951590594744122|0,82718997681099228186758038|0,55030630256463503270688402|0,62936579293173801784355765|0,62936579293173801784355765|0,45364823215708002908889428|0,13117017604418363824646186|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|0,29051|0,291|0,28985|0,29008|0|1|0|1|1|0|0|1|1|0|ARDRUSDT|True|0101100110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
131|1629771060000|0,2925|0,29329|0,2925|0,29329|3880,9|1629771119999|1136,142387|9|1724,4|504,991057|24.08.2021 04:11:00|24.08.2021 04:11:59|0,00079|0,00079|0,27008547008547008547008547|0,27008547008547008547008547|0,17783857729138166894664843|0,03419972640218878248974008|0,27091906721536351165980796|-0,06166917911470467315335069|0,01716148961729878153423717|0,01716148961729878153423717|0,27536830510808205975492221|-0,16494845360824742268041237|0,16866889263708650304636673|0,16866889263708650304636673|1,05916853544937036398136967|0,9142659996549939623943419|1,13101826231322634200332042|0,89236303265080243497509685|0,78859988931931377974543442|0,76071922544951590594744122|0,82718997681099228186758038|0,55030630256463503270688402|0,62936579293173801784355765|0,62936579293173801784355765|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|0,29051|0,291|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|0,29051|0,291|1|0|1|0|1|1|0|0|1|1|ARDRUSDT|True|1010110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
132|1629771120000|0,29328|0,29359|0,2926|0,29359|17063,4|1629771179999|5005,437979|27|15773|4627,700028|24.08.2021 04:12:00|24.08.2021 04:12:59|0,00031|0,00099|0,33834586466165413533834586|0,10570103655210038188761593|0,27008547008547008547008547|0,27008547008547008547008547|0,17783857729138166894664843|0,03419972640218878248974008|0,27091906721536351165980796|-0,06166917911470467315335069|0,01716148961729878153423717|0,01716148961729878153423717|0,27536830510808205975492221|-0,16494845360824742268041237|0,9569377990430622009569378|0,9569377990430622009569378|1,05916853544937036398136967|0,9142659996549939623943419|1,13101826231322634200332042|0,89236303265080243497509685|0,78859988931931377974543442|0,76071922544951590594744122|0,82718997681099228186758038|0,55030630256463503270688402|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|0,291|0,29052|1|1|0|1|0|1|1|0|0|1|ARDRUSDT|True|1101011001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
133|1629771180000|0,29358|0,29358|0,29281|0,29281|8311,3|1629771239999|2433,783933|17|44,1|12,946878|24.08.2021 04:13:00|24.08.2021 04:13:59|-0,00077|0,00077|0,26296916088931388955295243|-0,26227944682880305197901764|0,33834586466165413533834586|0,10570103655210038188761593|0,27008547008547008547008547|0,27008547008547008547008547|0,17783857729138166894664843|0,03419972640218878248974008|0,27091906721536351165980796|-0,06166917911470467315335069|0,01716148961729878153423717|0,01716148961729878153423717|1,05672587085226490430951397|0,89003436426116838487972509|0,9569377990430622009569378|0,9569377990430622009569378|1,05916853544937036398136967|0,9142659996549939623943419|1,13101826231322634200332042|0,89236303265080243497509685|0,78859988931931377974543442|0,76071922544951590594744122|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0,29135|0,2914|1|1|1|0|1|0|1|1|0|0|ARDRUSDT|False|1110101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
134|1629771240000|0,29325|0,29325|0,29119|0,2925|7198,2|1629771299999|2104,103929|18|823,1|240,643106|24.08.2021 04:14:00|24.08.2021 04:14:59|-0,00075|0,00206|0,70744187643806449397300731|-0,25575447570332480818414322|0,26296916088931388955295243|-0,26227944682880305197901764|0,33834586466165413533834586|0,10570103655210038188761593|0,27008547008547008547008547|0,27008547008547008547008547|0,17783857729138166894664843|0,03419972640218878248974008|0,27091906721536351165980796|-0,06166917911470467315335069|0,76540243693152565642697786|0,50111549682512442079972542|1,05672587085226490430951397|0,89003436426116838487972509|0,9569377990430622009569378|0,9569377990430622009569378|1,05916853544937036398136967|0,9142659996549939623943419|1,13101826231322634200332042|0,89236303265080243497509685|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0,29188|0,2917|0|1|1|1|0|1|0|1|1|0|ARDRUSDT|False|0111010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
135|1629771300000|0,2927|0,29318|0,29209|0,29209|5744,1|1629771359999|1680,22262|14|3148,2|921,685589|24.08.2021 04:15:00|24.08.2021 04:15:59|-0,00061|0,00109|0,37317265226471293094594132|-0,20840450973693201229928254|0,70744187643806449397300731|-0,25575447570332480818414322|0,26296916088931388955295243|-0,26227944682880305197901764|0,33834586466165413533834586|0,10570103655210038188761593|0,27008547008547008547008547|0,27008547008547008547008547|0,17783857729138166894664843|0,03419972640218878248974008|0,56584362139917695473251029|0,21241606139509387419487461|0,76540243693152565642697786|0,50111549682512442079972542|1,05672587085226490430951397|0,89003436426116838487972509|0,9569377990430622009569378|0,9569377990430622009569378|1,05916853544937036398136967|0,9142659996549939623943419|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0,2924|0,2925|0|0|1|1|1|0|1|0|1|1|ARDRUSDT|False|0011101011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
136|1629771360000|0,2913|0,2913|0,29118|0,29118|465,5|1629771419999|135,563373|4|0|0|24.08.2021 04:16:00|24.08.2021 04:16:59|-0,00012|0,00012|0,04121162167731300226663919|-0,04119464469618949536560247|0,37317265226471293094594132|-0,20840450973693201229928254|0,70744187643806449397300731|-0,25575447570332480818414322|0,26296916088931388955295243|-0,26227944682880305197901764|0,33834586466165413533834586|0,10570103655210038188761593|0,27008547008547008547008547|0,27008547008547008547008547|0,26675786593707250341997264|-0,10601915184678522571819425|0,56584362139917695473251029|0,21241606139509387419487461|0,76540243693152565642697786|0,50111549682512442079972542|1,05672587085226490430951397|0,89003436426116838487972509|0,9569377990430622009569378|0,9569377990430622009569378|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0,2925|0,29329|0|0|0|1|1|1|0|1|0|1|ARDRUSDT|False|0001110101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
137|1629771420000|0,29151|0,29183|0,29082|0,29082|41658,3|1629771479999|12125,954507|26|1984,2|578,951693|24.08.2021 04:17:00|24.08.2021 04:17:59|-0,00069|0,00101|0,34729385874424042362973661|-0,23669856951734074302768344|0,04121162167731300226663919|-0,04119464469618949536560247|0,37317265226471293094594132|-0,20840450973693201229928254|0,70744187643806449397300731|-0,25575447570332480818414322|0,26296916088931388955295243|-0,26227944682880305197901764|0,33834586466165413533834586|0,10570103655210038188761593|-0,41025641025641025641025641|-0,45128205128205128205128205|0,26675786593707250341997264|-0,10601915184678522571819425|0,56584362139917695473251029|0,21241606139509387419487461|0,76540243693152565642697786|0,50111549682512442079972542|1,05672587085226490430951397|0,89003436426116838487972509|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0,29328|0,29359|0|0|0|0|1|1|1|0|1|0|ARDRUSDT|False|0000111010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
138|1629771480000|0,29146|0,29198|0,29146|0,29198|4568,7|1629771539999|1333,499409|20|4568,7|1333,499409|24.08.2021 04:18:00|24.08.2021 04:18:59|0,00052|0,00052|0,17841213202497769848349688|0,17841213202497769848349688|0,34729385874424042362973661|-0,23669856951734074302768344|0,04121162167731300226663919|-0,04119464469618949536560247|0,37317265226471293094594132|-0,20840450973693201229928254|0,70744187643806449397300731|-0,25575447570332480818414322|0,26296916088931388955295243|-0,26227944682880305197901764|-0,26315789473684210526315789|-0,83878887070376432078559738|-0,41025641025641025641025641|-0,45128205128205128205128205|0,26675786593707250341997264|-0,10601915184678522571819425|0,56584362139917695473251029|0,21241606139509387419487461|0,76540243693152565642697786|0,50111549682512442079972542|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|0,29358|0,29281|0|0|0|0|0|1|1|1|0|1|ARDRUSDT|True|0000011101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
139|1629771540000|0,29162|0,29163|0,2916|0,2916|4329,1|1629771599999|1262,413932|10|0|0|24.08.2021 04:19:00|24.08.2021 04:19:59|-2E-05|3E-05|0,01028806584362139917695473|-0,00685824017557094849461628|0,17841213202497769848349688|0,17841213202497769848349688|0,34729385874424042362973661|-0,23669856951734074302768344|0,04121162167731300226663919|-0,04119464469618949536560247|0,37317265226471293094594132|-0,20840450973693201229928254|0,70744187643806449397300731|-0,25575447570332480818414322|-0,28346026433523445237526041|-0,54499625315075958852782887|-0,26315789473684210526315789|-0,83878887070376432078559738|-0,41025641025641025641025641|-0,45128205128205128205128205|0,26675786593707250341997264|-0,10601915184678522571819425|0,56584362139917695473251029|0,21241606139509387419487461|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0,29325|0,2925|1|0|0|0|0|0|1|1|1|0|ARDRUSDT|False|1000001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
140|1629771600000|0,29147|0,29166|0,29083|0,29083|2954,8|1629771659999|859,962939|8|36,4|10,616424|24.08.2021 04:20:00|24.08.2021 04:20:59|-0,00064|0,00083|0,28539009043083588350582815|-0,21957662881257076199951968|0,01028806584362139917695473|-0,00685824017557094849461628|0,17841213202497769848349688|0,17841213202497769848349688|0,34729385874424042362973661|-0,23669856951734074302768344|0,04121162167731300226663919|-0,04119464469618949536560247|0,37317265226471293094594132|-0,20840450973693201229928254|0,15110409011298464919811807|-0,56265984654731457800511509|-0,28346026433523445237526041|-0,54499625315075958852782887|-0,26315789473684210526315789|-0,83878887070376432078559738|-0,41025641025641025641025641|-0,45128205128205128205128205|0,26675786593707250341997264|-0,10601915184678522571819425|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0,2927|0,29209|0|1|0|0|0|0|0|1|1|1|ARDRUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
141|1629771660000|0,29139|0,29139|0,29139|0,29139|199|1629771719999|57,98661|1|199|57,98661|24.08.2021 04:21:00|24.08.2021 04:21:59|0|0|0|0|0,28539009043083588350582815|-0,21957662881257076199951968|0,01028806584362139917695473|-0,00685824017557094849461628|0,17841213202497769848349688|0,17841213202497769848349688|0,34729385874424042362973661|-0,23669856951734074302768344|0,04121162167731300226663919|-0,04119464469618949536560247|-0,1472148995172720736759218|-0,63887939870174239836009566|0,15110409011298464919811807|-0,56265984654731457800511509|-0,28346026433523445237526041|-0,54499625315075958852782887|-0,26315789473684210526315789|-0,83878887070376432078559738|-0,41025641025641025641025641|-0,45128205128205128205128205|0,29147|0,29083|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0,29147|0,29083|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0,2913|0,29118|0|0|1|0|0|0|0|0|1|1|ARDRUSDT|False|0010000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
142|1629771720000|0,29159|0,29168|0,29159|0,29168|15293,8|1629771779999|4460,39237|19|15137,2|4414,72781|24.08.2021 04:22:00|24.08.2021 04:22:59|9E-05|9E-05|0,03086525601015123975444974|0,03086525601015123975444974|0|0|0,28539009043083588350582815|-0,21957662881257076199951968|0,01028806584362139917695473|-0,00685824017557094849461628|0,17841213202497769848349688|0,17841213202497769848349688|0,34729385874424042362973661|-0,23669856951734074302768344|0,07212033793529775396661859|0,03089598352214212152420185|-0,1472148995172720736759218|-0,63887939870174239836009566|0,15110409011298464919811807|-0,56265984654731457800511509|-0,28346026433523445237526041|-0,54499625315075958852782887|-0,26315789473684210526315789|-0,83878887070376432078559738|0,29139|0,29139|0,29147|0,29083|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0,29139|0,29139|0,29147|0,29083|0,29162|0,2916|0,29146|0,29198|0,29151|0,29082|0|0|0|1|0|0|0|0|0|1|ARDRUSDT|True|0001000001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
