index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
358|1629698280000|0,079151|0,079265|0,078973|0,079012|711408|1629698339999|56249,250569|121|176607|13962,639364|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,000139|0,000292|0,36974662226330518025147835|-0,17561370039544667786888353|0,09987357774968394437420986|0,01516319387406967487585135|0,19736342703878950431416209|-0,05935242713542455927665808|0,11126423992616100441263861|0,03664392216325499115491534|0,24285967264539958005514938|0,04172408997231037665473948|0,13668982799863310172001367|0,02404363286638067398099288|0,19741088037659921794920466|0,10117489345019033526830317|0,17328392001113064595691934|-0,21434605540215102570891806|0,2265822784810126582278481|0,13913659418914987540950429|0,22004147908341342505943649|-0,18543982036305836939107618|-0,20433647406061982063798388|-0,52354703113594603438294445|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|1|0|1|1|1|0|0|1|0|0|IOTXUSDT|False|1011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
359|1629698340000|0,078978|0,079069|0,078971|0,079069|66981|1629698399999|5294,285371|21|59897|4734,593072|23.08.2021 07:59:00|23.08.2021 07:59:59|9,1E-05|9,8E-05|0,12409618720796241658330273|0,11522196054597482843323457|0,36974662226330518025147835|-0,17561370039544667786888353|0,09987357774968394437420986|0,01516319387406967487585135|0,19736342703878950431416209|-0,05935242713542455927665808|0,11126423992616100441263861|0,03664392216325499115491534|0,24285967264539958005514938|0,04172408997231037665473948|0,32147422510789636886003215|-0,01391999797527302177846956|0,19741088037659921794920466|0,10117489345019033526830317|0,17328392001113064595691934|-0,21434605540215102570891806|0,2265822784810126582278481|0,13913659418914987540950429|0,22004147908341342505943649|-0,18543982036305836939107618|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0|1|0|1|1|1|0|0|1|0|IOTXUSDT|True|0101110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
360|1629698400000|0,079072|0,079348|0,079072|0,079348|329578|1629698459999|26115,633825|69|275161|21803,484834|23.08.2021 08:00:00|23.08.2021 08:00:59|0,000276|0,000276|0,34904896802913800080938891|0,34904896802913800080938891|0,12409618720796241658330273|0,11522196054597482843323457|0,36974662226330518025147835|-0,17561370039544667786888353|0,09987357774968394437420986|0,01516319387406967487585135|0,19736342703878950431416209|-0,05935242713542455927665808|0,11126423992616100441263861|0,03664392216325499115491534|0,01391383541197601760732627|-0,02781605998154025110315965|0,32147422510789636886003215|-0,01391999797527302177846956|0,19741088037659921794920466|0,10117489345019033526830317|0,17328392001113064595691934|-0,21434605540215102570891806|0,2265822784810126582278481|0,13913659418914987540950429|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|0,07914|0,079169|1|0|1|0|1|1|1|0|0|1|IOTXUSDT|True|1010111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
361|1629698460000|0,079349|0,0795|0,079328|0,079332|216567|1629698519999|17200,190522|85|137621|10932,046967|23.08.2021 08:01:00|23.08.2021 08:01:59|-1,7E-05|0,000172|0,21682129891085114965711981|-0,02142434057139976559250904|0,34904896802913800080938891|0,34904896802913800080938891|0,12409618720796241658330273|0,11522196054597482843323457|0,36974662226330518025147835|-0,17561370039544667786888353|0,09987357774968394437420986|0,01516319387406967487585135|0,19736342703878950431416209|-0,05935242713542455927665808|0,32494215523890202425054684|0,26282537275713924690422037|0,01391383541197601760732627|-0,02781605998154025110315965|0,32147422510789636886003215|-0,01391999797527302177846956|0,19741088037659921794920466|0,10117489345019033526830317|0,17328392001113064595691934|-0,21434605540215102570891806|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0,079188|0,079141|1|1|0|1|0|1|1|1|0|0|IOTXUSDT|False|1101011100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
362|1629698520000|0,079387|0,079399|0,079244|0,079285|245301|1629698579999|19452,650561|64|126316|10017,513041|23.08.2021 08:02:00|23.08.2021 08:02:59|-0,000102|0,000155|0,19559840492655595376306093|-0,12848451257762605968231574|0,21682129891085114965711981|-0,02142434057139976559250904|0,34904896802913800080938891|0,34904896802913800080938891|0,12409618720796241658330273|0,11522196054597482843323457|0,36974662226330518025147835|-0,17561370039544667786888353|0,09987357774968394437420986|0,01516319387406967487585135|0,57943877938311277548645024|0,1818457342021518411880588|0,32494215523890202425054684|0,26282537275713924690422037|0,01391383541197601760732627|-0,02781605998154025110315965|0,32147422510789636886003215|-0,01391999797527302177846956|0,19741088037659921794920466|0,10117489345019033526830317|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0,079139|0,079151|0|1|1|0|1|0|1|1|1|0|IOTXUSDT|False|0110101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
363|1629698580000|0,0793|0,079399|0,0793|0,079361|96559|1629698639999|7662,770869|39|52022|4129,064597|23.08.2021 08:03:00|23.08.2021 08:03:59|6,1E-05|9,9E-05|0,12484237074401008827238335|0,07692307692307692307692308|0,19559840492655595376306093|-0,12848451257762605968231574|0,21682129891085114965711981|-0,02142434057139976559250904|0,34904896802913800080938891|0,34904896802913800080938891|0,12409618720796241658330273|0,11522196054597482843323457|0,36974662226330518025147835|-0,17561370039544667786888353|0,3780025284450063211125158|0,18448552546784771098952476|0,57943877938311277548645024|0,1818457342021518411880588|0,32494215523890202425054684|0,26282537275713924690422037|0,01391383541197601760732627|-0,02781605998154025110315965|0,32147422510789636886003215|-0,01391999797527302177846956|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|0,079151|0,079012|0|0|1|1|0|1|0|1|1|1|IOTXUSDT|True|0011010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
364|1629698640000|0,079376|0,079489|0,079331|0,079425|124797|1629698699999|9908,256816|39|87093|6914,534213|23.08.2021 08:04:00|23.08.2021 08:04:59|4,9E-05|0,000158|0,19916552167500724811233944|0,06173150574480951421084459|0,12484237074401008827238335|0,07692307692307692307692308|0,19559840492655595376306093|-0,12848451257762605968231574|0,21682129891085114965711981|-0,02142434057139976559250904|0,34904896802913800080938891|0,34904896802913800080938891|0,12409618720796241658330273|0,11522196054597482843323457|0,53942486672660276296962253|0,26531566246794102411845713|0,3780025284450063211125158|0,18448552546784771098952476|0,57943877938311277548645024|0,1818457342021518411880588|0,32494215523890202425054684|0,26282537275713924690422037|0,01391383541197601760732627|-0,02781605998154025110315965|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|0,078978|0,079069|1|0|0|1|1|0|1|0|1|1|IOTXUSDT|True|1001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
365|1629698700000|0,079352|0,079393|0,079241|0,079255|141398|1629698759999|11213,85103|46|26745|2120,926164|23.08.2021 08:05:00|23.08.2021 08:05:59|-9,7E-05|0,000152|0,19181989121793011193700231|-0,12224014517592499243875391|0,19916552167500724811233944|0,06173150574480951421084459|0,12484237074401008827238335|0,07692307692307692307692308|0,19559840492655595376306093|-0,12848451257762605968231574|0,21682129891085114965711981|-0,02142434057139976559250904|0,34904896802913800080938891|0,34904896802913800080938891|0,65593698952780134479745729|0,5659803996049532781280863|0,53942486672660276296962253|0,26531566246794102411845713|0,3780025284450063211125158|0,18448552546784771098952476|0,57943877938311277548645024|0,1818457342021518411880588|0,32494215523890202425054684|0,26282537275713924690422037|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0,079072|0,079348|1|1|0|0|1|1|0|1|0|1|IOTXUSDT|False|1100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
366|1629698760000|0,07925|0,079479|0,079202|0,079479|164875|1629698819999|13079,273436|66|133162|10566,688323|23.08.2021 08:06:00|23.08.2021 08:06:59|0,000229|0,000277|0,34973864296356152622408525|0,28895899053627760252365931|0,19181989121793011193700231|-0,12224014517592499243875391|0,19916552167500724811233944|0,06173150574480951421084459|0,12484237074401008827238335|0,07692307692307692307692308|0,19559840492655595376306093|-0,12848451257762605968231574|0,21682129891085114965711981|-0,02142434057139976559250904|0,40595912585997571833265884|0,23143464184540671792796439|0,65593698952780134479745729|0,5659803996049532781280863|0,53942486672660276296962253|0,26531566246794102411845713|0,3780025284450063211125158|0,18448552546784771098952476|0,57943877938311277548645024|0,1818457342021518411880588|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|0,079349|0,079332|0|1|1|0|0|1|1|0|1|0|IOTXUSDT|True|0110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
367|1629698820000|0,079409|0,079487|0,079288|0,079406|173199|1629698879999|13746,233384|69|91643|7273,673909|23.08.2021 08:07:00|23.08.2021 08:07:59|-3E-06|0,000199|0,250983755423267076985168|-0,00377790930499061819189261|0,34973864296356152622408525|0,28895899053627760252365931|0,19181989121793011193700231|-0,12224014517592499243875391|0,19916552167500724811233944|0,06173150574480951421084459|0,12484237074401008827238335|0,07692307692307692307692308|0,19559840492655595376306093|-0,12848451257762605968231574|0,19034893102057281161758774|0,16383319260482173688389268|0,40595912585997571833265884|0,23143464184540671792796439|0,65593698952780134479745729|0,5659803996049532781280863|0,53942486672660276296962253|0,26531566246794102411845713|0,3780025284450063211125158|0,18448552546784771098952476|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0,079387|0,079285|1|0|1|1|0|0|1|1|0|1|IOTXUSDT|False|1011001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
368|1629698880000|0,079428|0,079439|0,079241|0,079264|115082|1629698939999|9127,263496|64|54544|4326,295762|23.08.2021 08:08:00|23.08.2021 08:08:59|-0,000164|0,000198|0,24987064777072475107583196|-0,20647630558493226569975324|0,250983755423267076985168|-0,00377790930499061819189261|0,34973864296356152622408525|0,28895899053627760252365931|0,19181989121793011193700231|-0,12224014517592499243875391|0,19916552167500724811233944|0,06173150574480951421084459|0,12484237074401008827238335|0,07692307692307692307692308|0,30664782191711675331886326|0,02393338959779308954866666|0,19034893102057281161758774|0,16383319260482173688389268|0,40595912585997571833265884|0,23143464184540671792796439|0,65593698952780134479745729|0,5659803996049532781280863|0,53942486672660276296962253|0,26531566246794102411845713|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0,0793|0,079361|0|1|0|1|1|0|0|1|1|0|IOTXUSDT|False|0101100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
369|1629698940000|0,0793|0,079323|0,079261|0,079318|66697|1629698999999|5289,121354|45|28784|2283,041597|23.08.2021 08:09:00|23.08.2021 08:09:59|1,8E-05|6,2E-05|0,07822258109284515713907218|0,02269861286254728877679697|0,24987064777072475107583196|-0,20647630558493226569975324|0,250983755423267076985168|-0,00377790930499061819189261|0,34973864296356152622408525|0,28895899053627760252365931|0,19181989121793011193700231|-0,12224014517592499243875391|0,19916552167500724811233944|0,06173150574480951421084459|0,17528373266078184110970996|-0,04539722572509457755359395|0,30664782191711675331886326|0,02393338959779308954866666|0,19034893102057281161758774|0,16383319260482173688389268|0,40595912585997571833265884|0,23143464184540671792796439|0,65593698952780134479745729|0,5659803996049532781280863|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|0,079376|0,079425|0|0|1|0|1|1|0|0|1|1|IOTXUSDT|True|0010110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
370|1629699000000|0,079298|0,079317|0,079246|0,079306|106453|1629699059999|8438,644574|35|46184|3661,246073|23.08.2021 08:10:00|23.08.2021 08:10:59|8E-06|7,1E-05|0,08959442747898947580950458|0,01008852682287069030744785|0,07822258109284515713907218|0,02269861286254728877679697|0,24987064777072475107583196|-0,20647630558493226569975324|0,250983755423267076985168|-0,00377790930499061819189261|0,34973864296356152622408525|0,28895899053627760252365931|0,19181989121793011193700231|-0,12224014517592499243875391|-0,01008433021139277205632098|-0,07306994557548881273936706|0,17528373266078184110970996|-0,04539722572509457755359395|0,30664782191711675331886326|0,02393338959779308954866666|0,19034893102057281161758774|0,16383319260482173688389268|0,40595912585997571833265884|0,23143464184540671792796439|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|0,079352|0,079255|1|0|0|1|0|1|1|0|0|1|IOTXUSDT|True|1001011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
371|1629699060000|0,07927|0,07927|0,079181|0,079228|150076|1629699119999|11891,028522|46|26507|2099,601002|23.08.2021 08:11:00|23.08.2021 08:11:59|-4,2E-05|8,9E-05|0,11240070218865636958361223|-0,05298347420209410874227324|0,08959442747898947580950458|0,01008852682287069030744785|0,07822258109284515713907218|0,02269861286254728877679697|0,24987064777072475107583196|-0,20647630558493226569975324|0,250983755423267076985168|-0,00377790930499061819189261|0,34973864296356152622408525|0,28895899053627760252365931|0,09590994560896505596850115|-0,0579695533823974190946668|-0,01008433021139277205632098|-0,07306994557548881273936706|0,17528373266078184110970996|-0,04539722572509457755359395|0,30664782191711675331886326|0,02393338959779308954866666|0,19034893102057281161758774|0,16383319260482173688389268|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0,07925|0,079479|1|1|0|0|1|0|1|1|0|0|IOTXUSDT|False|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
372|1629699120000|0,079229|0,079298|0,079152|0,079156|193216|1629699179999|15305,901512|59|60467|4792,594461|23.08.2021 08:12:00|23.08.2021 08:12:59|-7,3E-05|0,000146|0,18445522538912472205376996|-0,09213797978013101263426271|0,11240070218865636958361223|-0,05298347420209410874227324|0,08959442747898947580950458|0,01008852682287069030744785|0,07822258109284515713907218|0,02269861286254728877679697|0,24987064777072475107583196|-0,20647630558493226569975324|0,250983755423267076985168|-0,00377790930499061819189261|0,08585641776722810030049746|-0,02776025236593059936908517|0,09590994560896505596850115|-0,0579695533823974190946668|-0,01008433021139277205632098|-0,07306994557548881273936706|0,17528373266078184110970996|-0,04539722572509457755359395|0,30664782191711675331886326|0,02393338959779308954866666|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0,079409|0,079406|0|1|1|0|0|1|0|1|1|0|IOTXUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
373|1629699180000|0,079212|0,079269|0,079151|0,079269|92267|1629699239999|7309,081675|41|74759|5922,774307|23.08.2021 08:13:00|23.08.2021 08:13:59|5,7E-05|0,000118|0,14908213414865257545703781|0,07195879412210271171034692|0,18445522538912472205376996|-0,09213797978013101263426271|0,11240070218865636958361223|-0,05298347420209410874227324|0,08959442747898947580950458|0,01008852682287069030744785|0,07822258109284515713907218|0,02269861286254728877679697|0,24987064777072475107583196|-0,20647630558493226569975324|0,01261224901624457673292301|-0,31860368472087546751627649|0,08585641776722810030049746|-0,02776025236593059936908517|0,09590994560896505596850115|-0,0579695533823974190946668|-0,01008433021139277205632098|-0,07306994557548881273936706|0,17528373266078184110970996|-0,04539722572509457755359395|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|0,079428|0,079264|0|0|1|1|0|0|1|0|1|1|IOTXUSDT|True|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629699240000|0,079226|0,079265|0,079193|0,079248|42033|1629699299999|3330,297068|19|4125|326,906381|23.08.2021 08:14:00|23.08.2021 08:14:59|2,2E-05|7,2E-05|0,09091712651370701955980958|0,02776866180294347815111201|0,14908213414865257545703781|0,07195879412210271171034692|0,18445522538912472205376996|-0,09213797978013101263426271|0,11240070218865636958361223|-0,05298347420209410874227324|0,08959442747898947580950458|0,01008852682287069030744785|0,07822258109284515713907218|0,02269861286254728877679697|0,03533524311909238904102674|-0,20018129626831847711134612|0,01261224901624457673292301|-0,31860368472087546751627649|0,08585641776722810030049746|-0,02776025236593059936908517|0,09590994560896505596850115|-0,0579695533823974190946668|-0,01008433021139277205632098|-0,07306994557548881273936706|0,079212|0,079269|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|0,079212|0,079269|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|0,0793|0,079318|1|0|0|1|1|0|0|1|0|1|IOTXUSDT|True|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
375|1629699300000|0,07924|0,079279|0,079204|0,07925|51334|1629699359999|4068,363123|32|20968|1662,024154|23.08.2021 08:15:00|23.08.2021 08:15:59|1E-05|7,5E-05|0,09469218726326953184182617|0,01261988894497728419989904|0,09091712651370701955980958|0,02776866180294347815111201|0,14908213414865257545703781|0,07195879412210271171034692|0,18445522538912472205376996|-0,09213797978013101263426271|0,11240070218865636958361223|-0,05298347420209410874227324|0,08959442747898947580950458|0,01008852682287069030744785|0,00504661813502226820252079|-0,06557377049180327868852459|0,03533524311909238904102674|-0,20018129626831847711134612|0,01261224901624457673292301|-0,31860368472087546751627649|0,08585641776722810030049746|-0,02776025236593059936908517|0,09590994560896505596850115|-0,0579695533823974190946668|0,079226|0,079248|0,079212|0,079269|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|0,079226|0,079248|0,079212|0,079269|0,079229|0,079156|0,07927|0,079228|0,079298|0,079306|1|1|0|0|1|1|0|0|1|0|IOTXUSDT|True|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
