index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
349|1629697740000|0,40572|0,40572|0,40427|0,40427|29230,7|1629697799999|11835,463117|41|9392,9|3801,259036|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00145|0,00145|0,35867118509906745491874242|-0,35738933254461204771763778|0,20992837737713015559397382|0,20992837737713015559397382|0,17782168436651024944430724|-0,05430489731437598736176935|0,34919141137720102033235097|0,32194952822011441590925976|0,11894436872754305538347169|0,11150205659348827989494028|0,11157117000966950140083802|0|0,54516169000123900384091191|0,4107995743522482615258977|0,42833444749808116071207507|0,05189157132620030146531913|0,22012811951225544755262051|-0,10603669362793450384691261|-0,09890463120935637811240511|-0,10384472740759055507479293|0,14633299436990004712418463|-0,04458093917178521894194571|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|1|0|1|1|0|0|0|0|1|1|CHRUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
350|1629697800000|0,40428|0,40534|0,40428|0,40501|26895,7|1629697859999|10891,034629|18|21786,3|8822,201955|23.08.2021 07:50:00|23.08.2021 07:50:59|0,00073|0,00106|0,26219451865044028890867715|0,18056792322152963292767389|0,35867118509906745491874242|-0,35738933254461204771763778|0,20992837737713015559397382|0,20992837737713015559397382|0,17782168436651024944430724|-0,05430489731437598736176935|0,34919141137720102033235097|0,32194952822011441590925976|0,11894436872754305538347169|0,11150205659348827989494028|0,59256688071802246299556195|0,1709698201100153625055751|0,54516169000123900384091191|0,4107995743522482615258977|0,42833444749808116071207507|0,05189157132620030146531913|0,22012811951225544755262051|-0,10603669362793450384691261|-0,09890463120935637811240511|-0,10384472740759055507479293|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0|1|0|1|1|0|0|0|0|1|CHRUSDT|True|0101100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
351|1629697860000|0,40518|0,40518|0,40409|0,40409|34168,4|1629697919999|13819,531922|34|15477,9|6258,847751|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00109|0,00109|0,26974188918310277413447499|-0,26901623969593760797670171|0,26219451865044028890867715|0,18056792322152963292767389|0,35867118509906745491874242|-0,35738933254461204771763778|0,20992837737713015559397382|0,20992837737713015559397382|0,17782168436651024944430724|-0,05430489731437598736176935|0,34919141137720102033235097|0,32194952822011441590925976|0,44356337504646264403419651|0,35432875761930720055503246|0,59256688071802246299556195|0,1709698201100153625055751|0,54516169000123900384091191|0,4107995743522482615258977|0,42833444749808116071207507|0,05189157132620030146531913|0,22012811951225544755262051|-0,10603669362793450384691261|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0,40379|0,40509|1|0|1|0|1|1|0|0|0|0|CHRUSDT|False|1010110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
352|1629697920000|0,4042|0,4043|0,40356|0,40356|44529,7|1629697979999|17987,907756|41|1879,3|759,419003|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,00064|0,00074|0,18336802458122707899692735|-0,15833745670460168233547749|0,26974188918310277413447499|-0,26901623969593760797670171|0,26219451865044028890867715|0,18056792322152963292767389|0,35867118509906745491874242|-0,35738933254461204771763778|0,20992837737713015559397382|0,20992837737713015559397382|0,17782168436651024944430724|-0,05430489731437598736176935|0,34423834171227618316451621|0,07429604497387255751752148|0,44356337504646264403419651|0,35432875761930720055503246|0,59256688071802246299556195|0,1709698201100153625055751|0,54516169000123900384091191|0,4107995743522482615258977|0,42833444749808116071207507|0,05189157132620030146531913|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0,40512|0,4049|0|1|0|1|0|1|1|0|0|0|CHRUSDT|False|0101011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
353|1629697980000|0,40365|0,4039|0,40331|0,40331|20377,1|1629698039999|8223,326331|34|9861|3979,616829|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,00034|0,00059|0,14628945476184572661228336|-0,08423138857921466617118791|0,18336802458122707899692735|-0,15833745670460168233547749|0,26974188918310277413447499|-0,26901623969593760797670171|0,26219451865044028890867715|0,18056792322152963292767389|0,35867118509906745491874242|-0,35738933254461204771763778|0,20992837737713015559397382|0,20992837737713015559397382|-0,1481847369720918745369227|-0,38507109004739336492890995|0,34423834171227618316451621|0,07429604497387255751752148|0,44356337504646264403419651|0,35432875761930720055503246|0,59256688071802246299556195|0,1709698201100153625055751|0,54516169000123900384091191|0,4107995743522482615258977|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0,4049|0,40575|0|0|1|0|1|0|1|1|0|0|CHRUSDT|False|0010101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
354|1629698040000|0,40356|0,40422|0,40346|0,40357|22206,6|1629698099999|8965,969369|25|17379,8|7016,3504|23.08.2021 07:54:00|23.08.2021 07:54:59|1E-05|0,00076|0,18837059435879641104446537|0,00247794627812469025671523|0,14628945476184572661228336|-0,08423138857921466617118791|0,18336802458122707899692735|-0,15833745670460168233547749|0,26974188918310277413447499|-0,26901623969593760797670171|0,26219451865044028890867715|0,18056792322152963292767389|0,35867118509906745491874242|-0,35738933254461204771763778|-0,24697456162015312422820449|-0,39268955297604346752284515|-0,1481847369720918745369227|-0,38507109004739336492890995|0,34423834171227618316451621|0,07429604497387255751752148|0,44356337504646264403419651|0,35432875761930720055503246|0,59256688071802246299556195|0,1709698201100153625055751|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|0,40572|0,40427|0|0|0|1|0|1|0|1|1|0|CHRUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
355|1629698100000|0,40356|0,40408|0,40311|0,40399|31275,6|1629698159999|12629,105075|37|24229,5|9785,820125|23.08.2021 07:55:00|23.08.2021 07:55:59|0,00043|0,00097|0,24062910868001289970479522|0,10655168995936168103875508|0,18837059435879641104446537|0,00247794627812469025671523|0,14628945476184572661228336|-0,08423138857921466617118791|0,18336802458122707899692735|-0,15833745670460168233547749|0,26974188918310277413447499|-0,26901623969593760797670171|0,26219451865044028890867715|0,18056792322152963292767389|-0,01236797189996784327306008|-0,5299221137730454500640836|-0,24697456162015312422820449|-0,39268955297604346752284515|-0,1481847369720918745369227|-0,38507109004739336492890995|0,34423834171227618316451621|0,07429604497387255751752148|0,44356337504646264403419651|0,35432875761930720055503246|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|0,40428|0,40501|1|0|0|0|1|0|1|0|1|1|CHRUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
356|1629698160000|0,40398|0,40438|0,40393|0,40433|9450,5|1629698219999|3819,634948|15|3369,3|1361,359016|23.08.2021 07:56:00|23.08.2021 07:56:59|0,00035|0,00045|0,11140544153689995791349986|0,08663795237387989504430912|0,24062910868001289970479522|0,10655168995936168103875508|0,18837059435879641104446537|0,00247794627812469025671523|0,14628945476184572661228336|-0,08423138857921466617118791|0,18336802458122707899692735|-0,15833745670460168233547749|0,26974188918310277413447499|-0,26901623969593760797670171|-0,04947066389630948847333531|-0,0717324626496487582863362|-0,01236797189996784327306008|-0,5299221137730454500640836|-0,24697456162015312422820449|-0,39268955297604346752284515|-0,1481847369720918745369227|-0,38507109004739336492890995|0,34423834171227618316451621|0,07429604497387255751752148|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|0,40518|0,40409|1|1|0|0|0|1|0|1|0|1|CHRUSDT|True|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
357|1629698220000|0,40439|0,40482|0,40428|0,40469|17247,1|1629698279999|6976,698753|32|14275,1|5774,378874|23.08.2021 07:57:00|23.08.2021 07:57:59|0,0003|0,00054|0,13357079252003561887800534|0,07418581072726823116298623|0,11140544153689995791349986|0,08663795237387989504430912|0,24062910868001289970479522|0,10655168995936168103875508|0,18837059435879641104446537|0,00247794627812469025671523|0,14628945476184572661228336|-0,08423138857921466617118791|0,18336802458122707899692735|-0,15833745670460168233547749|0,07176619070009156376054839|-0,20978330618490547411027198|-0,04947066389630948847333531|-0,0717324626496487582863362|-0,01236797189996784327306008|-0,5299221137730454500640836|-0,24697456162015312422820449|-0,39268955297604346752284515|-0,1481847369720918745369227|-0,38507109004739336492890995|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|0,4042|0,40356|1|1|1|0|0|0|1|0|1|0|CHRUSDT|True|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
358|1629698280000|0,40469|0,40507|0,40429|0,40429|22624,4|1629698339999|9157,996156|41|8351,4|3381,167789|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,0004|0,00078|0,19293081698780578297756561|-0,09884108824038152660060787|0,13357079252003561887800534|0,07418581072726823116298623|0,11140544153689995791349986|0,08663795237387989504430912|0,24062910868001289970479522|0,10655168995936168103875508|0,18837059435879641104446537|0,00247794627812469025671523|0,14628945476184572661228336|-0,08423138857921466617118791|0,31222123104371097234611954|0,12122711528946066303809995|0,07176619070009156376054839|-0,20978330618490547411027198|-0,04947066389630948847333531|-0,0717324626496487582863362|-0,01236797189996784327306008|-0,5299221137730454500640836|-0,24697456162015312422820449|-0,39268955297604346752284515|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0,40365|0,40331|1|1|1|1|0|0|0|1|0|1|CHRUSDT|False|1111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
359|1629698340000|0,4047|0,40491|0,40455|0,40465|3118,4|1629698399999|1262,058614|13|1012,5|409,771838|23.08.2021 07:59:00|23.08.2021 07:59:59|-5E-05|0,00036|0,08898776418242491657397108|-0,01235483073881887818136892|0,19293081698780578297756561|-0,09884108824038152660060787|0,13357079252003561887800534|0,07418581072726823116298623|0,11140544153689995791349986|0,08663795237387989504430912|0,24062910868001289970479522|0,10655168995936168103875508|0,18837059435879641104446537|0,00247794627812469025671523|0,43638888200143809972477747|0,15855320203146290102811842|0,31222123104371097234611954|0,12122711528946066303809995|0,07176619070009156376054839|-0,20978330618490547411027198|-0,04947066389630948847333531|-0,0717324626496487582863362|-0,01236797189996784327306008|-0,5299221137730454500640836|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0,40356|0,40357|0|1|1|1|1|0|0|0|1|0|CHRUSDT|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
360|1629698400000|0,4047|0,40553|0,4047|0,4055|64557,9|1629698459999|26153,769958|42|41970,8|17004,228972|23.08.2021 08:00:00|23.08.2021 08:00:59|0,0008|0,00083|0,20509019026439337781072399|0,19767729182110205090190264|0,08898776418242491657397108|-0,01235483073881887818136892|0,19293081698780578297756561|-0,09884108824038152660060787|0,13357079252003561887800534|0,07418581072726823116298623|0,11140544153689995791349986|0,08663795237387989504430912|0,24062910868001289970479522|0,10655168995936168103875508|0,35939126555296683686115104|0,27009614431559123798196055|0,43638888200143809972477747|0,15855320203146290102811842|0,31222123104371097234611954|0,12122711528946066303809995|0,07176619070009156376054839|-0,20978330618490547411027198|-0,04947066389630948847333531|-0,0717324626496487582863362|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|0,40356|0,40399|0|0|1|1|1|1|0|0|0|1|CHRUSDT|True|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
361|1629698460000|0,40557|0,40591|0,4055|0,40589|42844,1|1629698519999|17384,351544|40|38315,5|15547,333113|23.08.2021 08:01:00|23.08.2021 08:01:59|0,00032|0,00041|0,10110974106041923551171393|0,07890129940577458885026013|0,20509019026439337781072399|0,19767729182110205090190264|0,08898776418242491657397108|-0,01235483073881887818136892|0,19293081698780578297756561|-0,09884108824038152660060787|0,13357079252003561887800534|0,07418581072726823116298623|0,11140544153689995791349986|0,08663795237387989504430912|0,60033241546972290441814889|0,48072157795618990980275548|0,35939126555296683686115104|0,27009614431559123798196055|0,43638888200143809972477747|0,15855320203146290102811842|0,31222123104371097234611954|0,12122711528946066303809995|0,07176619070009156376054839|-0,20978330618490547411027198|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|0,40398|0,40433|1|0|0|1|1|1|1|0|0|0|CHRUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
362|1629698520000|0,40564|0,4063|0,40543|0,40572|35932,1|1629698579999|14578,560458|46|16092,9|6529,353754|23.08.2021 08:02:00|23.08.2021 08:02:59|8E-05|0,00087|0,21458698172310879806625065|0,01972192091509713046050685|0,10110974106041923551171393|0,07890129940577458885026013|0,20509019026439337781072399|0,19767729182110205090190264|0,08898776418242491657397108|-0,01235483073881887818136892|0,19293081698780578297756561|-0,09884108824038152660060787|0,13357079252003561887800534|0,07418581072726823116298623|0,4901839427623598148193994|0,47279568295460171295608693|0,60033241546972290441814889|0,48072157795618990980275548|0,35939126555296683686115104|0,27009614431559123798196055|0,43638888200143809972477747|0,15855320203146290102811842|0,31222123104371097234611954|0,12122711528946066303809995|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|0,40439|0,40469|1|1|0|0|1|1|1|1|0|0|CHRUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
363|1629698580000|0,40578|0,40697|0,40578|0,40613|87919,7|1629698639999|35744,980697|96|37599,1|15286,133737|23.08.2021 08:03:00|23.08.2021 08:03:59|0,00035|0,00119|0,29326235891369707723396915|0,08625363497461678742175563|0,21458698172310879806625065|0,01972192091509713046050685|0,10110974106041923551171393|0,07890129940577458885026013|0,20509019026439337781072399|0,19767729182110205090190264|0,08898776418242491657397108|-0,01235483073881887818136892|0,19293081698780578297756561|-0,09884108824038152660060787|0,49965370535272583358068665|0,32889042755755582482257227|0,4901839427623598148193994|0,47279568295460171295608693|0,60033241546972290441814889|0,48072157795618990980275548|0,35939126555296683686115104|0,27009614431559123798196055|0,43638888200143809972477747|0,15855320203146290102811842|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|0,40469|0,40429|1|1|1|0|0|1|1|1|1|0|CHRUSDT|True|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
364|1629698640000|0,40609|0,40663|0,40588|0,40663|13121,1|1629698699999|5329,369684|24|7147,6|2903,224037|23.08.2021 08:04:00|23.08.2021 08:04:59|0,00054|0,00075|0,18478367990539075588843993|0,13297544879213967347139797|0,29326235891369707723396915|0,08625363497461678742175563|0,21458698172310879806625065|0,01972192091509713046050685|0,10110974106041923551171393|0,07890129940577458885026013|0,20509019026439337781072399|0,19767729182110205090190264|0,08898776418242491657397108|-0,01235483073881887818136892|0,66289049939399935689727671|0,35582791766537349576218834|0,49965370535272583358068665|0,32889042755755582482257227|0,4901839427623598148193994|0,47279568295460171295608693|0,60033241546972290441814889|0,48072157795618990980275548|0,35939126555296683686115104|0,27009614431559123798196055|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|0,4047|0,40465|1|1|1|1|0|0|1|1|1|1|CHRUSDT|True|1111001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
365|1629698700000|0,40659|0,40659|0,40568|0,40568|78085|1629698759999|31701,035929|41|18775,7|7621,487429|23.08.2021 08:05:00|23.08.2021 08:05:59|-0,00091|0,00091|0,22431473082232301321238415|-0,22381268599817998475122359|0,18478367990539075588843993|0,13297544879213967347139797|0,29326235891369707723396915|0,08625363497461678742175563|0,21458698172310879806625065|0,01972192091509713046050685|0,10110974106041923551171393|0,07890129940577458885026013|0,20509019026439337781072399|0,19767729182110205090190264|0,51415152638734396242738846|0,47689646651840869780084013|0,66289049939399935689727671|0,35582791766537349576218834|0,49965370535272583358068665|0,32889042755755582482257227|0,4901839427623598148193994|0,47279568295460171295608693|0,60033241546972290441814889|0,48072157795618990980275548|0,40609|0,40663|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|0,40609|0,40663|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0,4047|0,4055|1|1|1|1|1|0|0|1|1|1|CHRUSDT|False|1111100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
366|1629698760000|0,40578|0,4063|0,40578|0,4063|6681,8|1629698819999|2713,712033|8|2477,8|1006,619921|23.08.2021 08:06:00|23.08.2021 08:06:59|0,00052|0,00052|0,12814825767657351274089408|0,12814825767657351274089408|0,22431473082232301321238415|-0,22381268599817998475122359|0,18478367990539075588843993|0,13297544879213967347139797|0,29326235891369707723396915|0,08625363497461678742175563|0,21458698172310879806625065|0,01972192091509713046050685|0,10110974106041923551171393|0,07890129940577458885026013|0,467012601927353595255745|0,24215468248085001235483074|0,51415152638734396242738846|0,47689646651840869780084013|0,66289049939399935689727671|0,35582791766537349576218834|0,49965370535272583358068665|0,32889042755755582482257227|0,4901839427623598148193994|0,47279568295460171295608693|0,40659|0,40568|0,40609|0,40663|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0,40659|0,40568|0,40609|0,40663|0,40578|0,40613|0,40564|0,40572|0,40557|0,40589|0|1|1|1|1|1|0|0|1|1|CHRUSDT|True|0111110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
