index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
276|1629779760000|0,742|0,742|0,742|0,742|70,71|1629779819999|52,46682|1|0|0|24.08.2021 06:36:00|24.08.2021 06:36:59|0|0|0|0|0|0|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,4048582995951417004048583|0,4048582995951417004048583|0,26990553306342780026990553|0,26990553306342780026990553|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0|0|0|1|0|1|0|1|1|0|DREPUSDT|False|0001010110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
277|1629779820000|0,744|0,744|0,744|0,744|73,924|1629779879999|54,999456|1|73,924|54,999456|24.08.2021 06:37:00|24.08.2021 06:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|-0,13458950201884253028263795|-0,13458950201884253028263795|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,4048582995951417004048583|0,4048582995951417004048583|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0|0|0|0|1|0|1|0|1|1|DREPUSDT|False|0000101011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
278|1629779880000|0,745|0,745|0,745|0,745|276,414|1629779939999|205,92843|1|276,414|205,92843|24.08.2021 06:38:00|24.08.2021 06:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|-0,13458950201884253028263795|-0,13458950201884253028263795|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,744|0,744|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,744|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|1|0|1|0|1|DREPUSDT|False|0000010101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
279|1629779940000|0,745|0,745|0,745|0,745|0|1629779999999|0|0|0|0|24.08.2021 06:39:00|24.08.2021 06:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,13458950201884253028263795|0,13458950201884253028263795|-0,13458950201884253028263795|-0,13458950201884253028263795|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,745|0,745|0,744|0,744|0,742|0,742|0,743|0,743|0,743|0,743|0,745|0,745|0,744|0,744|0,742|0,742|0,743|0,743|0,743|0,743|0|0|0|0|0|0|1|0|1|0|DREPUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
280|1629780000000|0,743|0,743|0,743|0,743|257,031|1629780059999|190,974033|2|0|0|24.08.2021 06:40:00|24.08.2021 06:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,13458950201884253028263795|0,13458950201884253028263795|-0,13458950201884253028263795|-0,13458950201884253028263795|0,13477088948787061994609164|0,13477088948787061994609164|0,745|0,745|0,745|0,745|0,744|0,744|0,742|0,742|0,743|0,743|0,745|0,745|0,745|0,745|0,744|0,744|0,742|0,742|0,743|0,743|0|0|0|0|0|0|0|1|0|1|DREPUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
281|1629780060000|0,743|0,743|0,743|0,743|0|1629780119999|0|0|0|0|24.08.2021 06:41:00|24.08.2021 06:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,13458950201884253028263795|0,13458950201884253028263795|-0,13458950201884253028263795|-0,13458950201884253028263795|0,743|0,743|0,745|0,745|0,745|0,745|0,744|0,744|0,742|0,742|0,743|0,743|0,745|0,745|0,745|0,745|0,744|0,744|0,742|0,742|0|0|0|0|0|0|0|0|1|0|DREPUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
282|1629780120000|0,743|0,745|0,743|0,744|1320,151|1629780179999|981,007504|5|76,411|56,908684|24.08.2021 06:42:00|24.08.2021 06:42:59|0,001|0,002|0,26917900403768506056527591|0,13458950201884253028263795|0|0|0|0|0|0|0|0|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,13458950201884253028263795|0,13458950201884253028263795|0,743|0,743|0,743|0,743|0,745|0,745|0,745|0,745|0,744|0,744|0,743|0,743|0,743|0,743|0,745|0,745|0,745|0,745|0,744|0,744|0|0|0|0|0|0|0|0|0|1|DREPUSDT|True|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
283|1629780180000|0,745|0,745|0,745|0,745|20,134|1629780239999|14,99983|1|20,134|14,99983|24.08.2021 06:43:00|24.08.2021 06:43:59|0|0|0|0|0,26917900403768506056527591|0,13458950201884253028263795|0|0|0|0|0|0|0|0|0,13440860215053763440860215|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,26917900403768506056527591|0,743|0,744|0,743|0,743|0,743|0,743|0,745|0,745|0,745|0,745|0,743|0,744|0,743|0,743|0,743|0,743|0,745|0,745|0,745|0,745|1|0|0|0|0|0|0|0|0|0|DREPUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
284|1629780240000|0,745|0,746|0,745|0,746|2241,781|1629780299999|1670,227005|10|2241,781|1670,227005|24.08.2021 06:44:00|24.08.2021 06:44:59|0,001|0,001|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,26917900403768506056527591|0,13458950201884253028263795|0|0|0|0|0|0|0|0|0,13440860215053763440860215|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,26917900403768506056527591|0,26917900403768506056527591|0,745|0,745|0,743|0,744|0,743|0,743|0,743|0,743|0,745|0,745|0,745|0,745|0,743|0,744|0,743|0,743|0,743|0,743|0,745|0,745|0|1|0|0|0|0|0|0|0|0|DREPUSDT|True|0100000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
285|1629780300000|0,747|0,747|0,747|0,747|555,693|1629780359999|415,102671|4|555,693|415,102671|24.08.2021 06:45:00|24.08.2021 06:45:59|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,26917900403768506056527591|0,13458950201884253028263795|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,13440860215053763440860215|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,745|0,746|0,745|0,745|0,743|0,744|0,743|0,743|0,743|0,743|0,745|0,746|0,745|0,745|0,743|0,744|0,743|0,743|0,743|0,743|1|0|1|0|0|0|0|0|0|0|DREPUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
286|1629780360000|0,747|0,747|0,746|0,746|1228,527|1629780419999|916,779669|4|608,527|454,259669|24.08.2021 06:46:00|24.08.2021 06:46:59|-0,001|0,001|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,26917900403768506056527591|0,13458950201884253028263795|0|0|0,53835800807537012113055182|0,53835800807537012113055182|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,13440860215053763440860215|0|0,13477088948787061994609164|0,13477088948787061994609164|0,747|0,747|0,745|0,746|0,745|0,745|0,743|0,744|0,743|0,743|0,747|0,747|0,745|0,746|0,745|0,745|0,743|0,744|0,743|0,743|0|1|0|1|0|0|0|0|0|0|DREPUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
287|1629780420000|0,747|0,747|0,747|0,747|13,386|1629780479999|9,999342|1|13,386|9,999342|24.08.2021 06:47:00|24.08.2021 06:47:59|0|0|0|0|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,26917900403768506056527591|0,13458950201884253028263795|0,53835800807537012113055182|0,40376850605652759084791386|0,53835800807537012113055182|0,53835800807537012113055182|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,13440860215053763440860215|0|0,747|0,746|0,747|0,747|0,745|0,746|0,745|0,745|0,743|0,744|0,747|0,746|0,747|0,747|0,745|0,746|0,745|0,745|0,743|0,744|0|0|1|0|1|0|0|0|0|0|DREPUSDT|False|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
288|1629780480000|0,747|0,747|0,747|0,747|0|1629780539999|0|0|0|0|24.08.2021 06:48:00|24.08.2021 06:48:59|0|0|0|0|0|0|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,53835800807537012113055182|0,53835800807537012113055182|0,53835800807537012113055182|0,40376850605652759084791386|0,53835800807537012113055182|0,53835800807537012113055182|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0,747|0,747|0,747|0,746|0,747|0,747|0,745|0,746|0,745|0,745|0,747|0,747|0,747|0,746|0,747|0,747|0,745|0,746|0,745|0,745|0|0|0|1|0|1|0|0|0|0|DREPUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
289|1629780540000|0,747|0,747|0,747|0,747|15,663|1629780599999|11,700261|1|15,663|11,700261|24.08.2021 06:49:00|24.08.2021 06:49:59|0|0|0|0|0|0|0|0|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0,2684563758389261744966443|0,2684563758389261744966443|0,53835800807537012113055182|0,53835800807537012113055182|0,53835800807537012113055182|0,40376850605652759084791386|0,53835800807537012113055182|0,53835800807537012113055182|0,13422818791946308724832215|0,13422818791946308724832215|0,747|0,747|0,747|0,747|0,747|0,746|0,747|0,747|0,745|0,746|0,747|0,747|0,747|0,747|0,747|0,746|0,747|0,747|0,745|0,746|0|0|0|0|1|0|1|0|0|0|DREPUSDT|False|0000101000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
290|1629780600000|0,747|0,747|0,747|0,747|0|1629780659999|0|0|0|0|24.08.2021 06:50:00|24.08.2021 06:50:59|0|0|0|0|0|0|0|0|0|0|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,53835800807537012113055182|0,53835800807537012113055182|0,53835800807537012113055182|0,40376850605652759084791386|0,53835800807537012113055182|0,53835800807537012113055182|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,746|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,746|0,747|0,747|0|0|0|0|0|1|0|1|0|0|DREPUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
291|1629780660000|0,747|0,747|0,747|0,747|0|1629780719999|0|0|0|0|24.08.2021 06:51:00|24.08.2021 06:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,53835800807537012113055182|0,53835800807537012113055182|0,53835800807537012113055182|0,40376850605652759084791386|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,746|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,746|0|0|0|0|0|0|1|0|1|0|DREPUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
292|1629780720000|0,747|0,747|0,747|0,747|20|1629780779999|14,94|1|20|14,94|24.08.2021 06:52:00|24.08.2021 06:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13404825737265415549597855|0|0|0|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,53835800807537012113055182|0,53835800807537012113055182|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|1|0|1|DREPUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
293|1629780780000|0,747|0,747|0,747|0,747|0|1629780839999|0|0|0|0|24.08.2021 06:53:00|24.08.2021 06:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13404825737265415549597855|0|0|0|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,2684563758389261744966443|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|0|1|0|DREPUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
294|1629780840000|0,747|0,747|0,745|0,745|206,517|1629780899999|154,159439|3|152,137|113,646339|24.08.2021 06:54:00|24.08.2021 06:54:59|-0,002|0,002|0,2684563758389261744966443|-0,26773761713520749665327979|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13404825737265415549597855|0|0|0|0,2684563758389261744966443|0,2684563758389261744966443|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|0|0|1|DREPUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
295|1629780900000|0,745|0,745|0,745|0,745|0|1629780959999|0|0|0|0|24.08.2021 06:55:00|24.08.2021 06:55:59|0|0|0|0|0,2684563758389261744966443|-0,26773761713520749665327979|0|0|0|0|0|0|0|0|0|-0,26773761713520749665327979|0|0|0|0|0,13404825737265415549597855|0|0|0|0,747|0,745|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,745|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
296|1629780960000|0,746|0,746|0,745|0,745|457,606|1629781019999|341,318076|2|401,606|299,598076|24.08.2021 06:56:00|24.08.2021 06:56:59|-0,001|0,001|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0,2684563758389261744966443|-0,26773761713520749665327979|0|0|0|0|0|0|-0,26773761713520749665327979|-0,26773761713520749665327979|0|-0,26773761713520749665327979|0|0|0|0|0,13404825737265415549597855|0|0,745|0,745|0,747|0,745|0,747|0,747|0,747|0,747|0,747|0,747|0,745|0,745|0,747|0,745|0,747|0,747|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
297|1629781020000|0,745|0,745|0,745|0,745|0|1629781079999|0|0|0|0|24.08.2021 06:57:00|24.08.2021 06:57:59|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0,2684563758389261744966443|-0,26773761713520749665327979|0|0|0|0|-0,13386880856760374832663989|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|0|-0,26773761713520749665327979|0|0|0|0|0,746|0,745|0,745|0,745|0,747|0,745|0,747|0,747|0,747|0,747|0,746|0,745|0,745|0,745|0,747|0,745|0,747|0,747|0,747|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
298|1629781080000|0,745|0,745|0,745|0,745|87,98|1629781139999|65,5451|1|0|0|24.08.2021 06:58:00|24.08.2021 06:58:59|0|0|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0,2684563758389261744966443|-0,26773761713520749665327979|0|0|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,13386880856760374832663989|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|0|-0,26773761713520749665327979|0|0|0,745|0,745|0,746|0,745|0,745|0,745|0,747|0,745|0,747|0,747|0,745|0,745|0,746|0,745|0,745|0,745|0,747|0,745|0,747|0,747|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
299|1629781140000|0,745|0,745|0,745|0,745|490,274|1629781199999|365,25413|3|0|0|24.08.2021 06:59:00|24.08.2021 06:59:59|0|0|0|0|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0,2684563758389261744966443|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,13386880856760374832663989|-0,26773761713520749665327979|-0,26773761713520749665327979|-0,26773761713520749665327979|0|-0,26773761713520749665327979|0,745|0,745|0,745|0,745|0,746|0,745|0,745|0,745|0,747|0,745|0,745|0,745|0,745|0,745|0,746|0,745|0,745|0,745|0,747|0,745|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
