index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
183|1629687780000|14,03|14,039|14|14,03|5040,05|1629687839999|70639,917856|270|1208,39|16946,895051|23.08.2021 05:03:00|23.08.2021 05:03:59|0|0,039|0,27857142857142857142857143|0|0,27108003994863746611499501|0,02137665669089354424967935|0,40740476020298763490815524|0,24991074616208496965369511|0,56545701810893994703314008|0,24336124830005010378641472|0,15053763440860215053763441|0,10032246506628448584736654|0,22948938611589213998852553|-0,08589220528237062486579343|0,99877847237191923546741395|0,37182695745441544511977118|0,48640915593705293276108727|0,42200128746155496745583292|0,60146069024774452241157096|0,17882689556509298998569385|0,04296455424274973147153598|-0,05008586147681740125930166|0,05727376861397479954180985|-0,11449016100178890876565295|14,034|14,037|14,005|14,04|13,971|14,005|13,955|13,969|13,971|13,959|14,034|14,037|14,005|14,04|13,971|14,005|13,955|13,969|13,971|13,959|1|1|1|1|0|0|1|0|1|1|SUSHIUSDT|False|1111001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
184|1629687840000|14,02|14,073|14,02|14,06|16013,496|1629687899999|225116,927611|267|6423,53|90290,174411|23.08.2021 05:04:00|23.08.2021 05:04:59|0,04|0,053|0,37803138373751783166904422|0,28530670470756062767475036|0,27857142857142857142857143|0|0,27108003994863746611499501|0,02137665669089354424967935|0,40740476020298763490815524|0,24991074616208496965369511|0,56545701810893994703314008|0,24336124830005010378641472|0,15053763440860215053763441|0,10032246506628448584736654|0,68129661503155479059093517|0,42230334263832223892348436|0,99877847237191923546741395|0,37182695745441544511977118|0,48640915593705293276108727|0,42200128746155496745583292|0,60146069024774452241157096|0,17882689556509298998569385|0,04296455424274973147153598|-0,05008586147681740125930166|14,03|14,03|14,034|14,037|14,005|14,04|13,971|14,005|13,955|13,969|14,03|14,03|14,034|14,037|14,005|14,04|13,971|14,005|13,955|13,969|0|1|1|1|1|0|0|1|0|1|SUSHIUSDT|True|0111100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
185|1629687900000|14,06|14,1|14,06|14,1|17228,09|1629687959999|242849,850422|451|15197,229|214243,963697|23.08.2021 05:05:00|23.08.2021 05:05:59|0,04|0,04|0,28449502133712660028449502|0,28449502133712660028449502|0,37803138373751783166904422|0,28530670470756062767475036|0,27857142857142857142857143|0|0,27108003994863746611499501|0,02137665669089354424967935|0,40740476020298763490815524|0,24991074616208496965369511|0,56545701810893994703314008|0,24336124830005010378641472|0,88172043010752688172043011|0,75241848799713364385524901|0,68129661503155479059093517|0,42230334263832223892348436|0,99877847237191923546741395|0,37182695745441544511977118|0,48640915593705293276108727|0,42200128746155496745583292|0,60146069024774452241157096|0,17882689556509298998569385|14,02|14,06|14,03|14,03|14,034|14,037|14,005|14,04|13,971|14,005|14,02|14,06|14,03|14,03|14,034|14,037|14,005|14,04|13,971|14,005|1|0|1|1|1|1|0|0|1|0|SUSHIUSDT|True|1011110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
186|1629687960000|14,099|14,114|14,082|14,105|18115,021|1629688019999|255399,247652|615|8430,137|118862,157092|23.08.2021 05:06:00|23.08.2021 05:06:59|0,006|0,032|0,22724044879988637977560006|0,04255620966025959287892758|0,28449502133712660028449502|0,28449502133712660028449502|0,37803138373751783166904422|0,28530670470756062767475036|0,27857142857142857142857143|0|0,27108003994863746611499501|0,02137665669089354424967935|0,40740476020298763490815524|0,24991074616208496965369511|0,92334120678548421730727936|0,92334120678548421730727936|0,88172043010752688172043011|0,75241848799713364385524901|0,68129661503155479059093517|0,42230334263832223892348436|0,99877847237191923546741395|0,37182695745441544511977118|0,48640915593705293276108727|0,42200128746155496745583292|14,06|14,1|14,02|14,06|14,03|14,03|14,034|14,037|14,005|14,04|14,06|14,1|14,02|14,06|14,03|14,03|14,034|14,037|14,005|14,04|1|1|0|1|1|1|1|0|0|1|SUSHIUSDT|True|1101111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
187|1629688020000|14,113|14,132|14,092|14,121|6871,151|1629688079999|96988,364102|370|3169,565|44754,125562|23.08.2021 05:07:00|23.08.2021 05:07:59|0,008|0,04|0,28384899233607720692591541|0,05668532558633883653369234|0,22724044879988637977560006|0,04255620966025959287892758|0,28449502133712660028449502|0,28449502133712660028449502|0,37803138373751783166904422|0,28530670470756062767475036|0,27857142857142857142857143|0|0,27108003994863746611499501|0,02137665669089354424967935|0,87913658780644700164391394|0,71403070332024277043912888|0,92334120678548421730727936|0,92334120678548421730727936|0,88172043010752688172043011|0,75241848799713364385524901|0,68129661503155479059093517|0,42230334263832223892348436|0,99877847237191923546741395|0,37182695745441544511977118|14,099|14,105|14,06|14,1|14,02|14,06|14,03|14,03|14,034|14,037|14,099|14,105|14,06|14,1|14,02|14,06|14,03|14,03|14,034|14,037|1|1|1|0|1|1|1|1|0|0|SUSHIUSDT|True|1110111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
188|1629688080000|14,113|14,12|14,084|14,09|8052,611|1629688139999|113505,704221|589|3865,478|54502,051721|23.08.2021 05:08:00|23.08.2021 05:08:59|-0,023|0,036|0,25560920193126952570292531|-0,16297031106072415503436548|0,28384899233607720692591541|0,05668532558633883653369234|0,22724044879988637977560006|0,04255620966025959287892758|0,28449502133712660028449502|0,28449502133712660028449502|0,37803138373751783166904422|0,28530670470756062767475036|0,27857142857142857142857143|0|0,81324011984591239834498502|0,61992304403591278324070115|0,87913658780644700164391394|0,71403070332024277043912888|0,92334120678548421730727936|0,92334120678548421730727936|0,88172043010752688172043011|0,75241848799713364385524901|0,68129661503155479059093517|0,42230334263832223892348436|14,113|14,121|14,099|14,105|14,06|14,1|14,02|14,06|14,03|14,03|14,113|14,121|14,099|14,105|14,06|14,1|14,02|14,06|14,03|14,03|1|1|1|1|0|1|1|1|1|0|SUSHIUSDT|False|1111011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
189|1629688140000|14,09|14,126|14,085|14,112|1807,679|1629688199999|25492,054405|78|762,656|10762,710578|23.08.2021 05:09:00|23.08.2021 05:09:59|0,022|0,041|0,29108981185658501952431665|0,15613910574875798438608943|0,25560920193126952570292531|-0,16297031106072415503436548|0,28384899233607720692591541|0,05668532558633883653369234|0,22724044879988637977560006|0,04255620966025959287892758|0,28449502133712660028449502|0,28449502133712660028449502|0,37803138373751783166904422|0,28530670470756062767475036|0,85714285714285714285714286|0,42765502494654312188168211|0,81324011984591239834498502|0,61992304403591278324070115|0,87913658780644700164391394|0,71403070332024277043912888|0,92334120678548421730727936|0,92334120678548421730727936|0,88172043010752688172043011|0,75241848799713364385524901|14,113|14,09|14,113|14,121|14,099|14,105|14,06|14,1|14,02|14,06|14,113|14,09|14,113|14,121|14,099|14,105|14,06|14,1|14,02|14,06|0|1|1|1|1|0|1|1|1|1|SUSHIUSDT|True|0111101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
190|1629688200000|14,112|14,126|14,106|14,116|2457,744|1629688259999|34701,224771|91|343,333|4848,199457|23.08.2021 05:10:00|23.08.2021 05:10:59|0,004|0,02|0,1417836381681553948674323|0,0283446712018140589569161|0,29108981185658501952431665|0,15613910574875798438608943|0,25560920193126952570292531|-0,16297031106072415503436548|0,28384899233607720692591541|0,05668532558633883653369234|0,22724044879988637977560006|0,04255620966025959287892758|0,28449502133712660028449502|0,28449502133712660028449502|0,75606276747503566333808845|0,65620542082738944365192582|0,85714285714285714285714286|0,42765502494654312188168211|0,81324011984591239834498502|0,61992304403591278324070115|0,87913658780644700164391394|0,71403070332024277043912888|0,92334120678548421730727936|0,92334120678548421730727936|14,09|14,112|14,113|14,09|14,113|14,121|14,099|14,105|14,06|14,1|14,09|14,112|14,113|14,09|14,113|14,121|14,099|14,105|14,06|14,1|1|0|1|1|1|1|0|1|1|1|SUSHIUSDT|True|1011110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
191|1629688260000|14,115|14,126|14,088|14,098|1180,26|1629688319999|16642,834466|49|284,408|4014,879803|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,017|0,038|0,26973310618966496308915389|-0,12043924902585901523202267|0,1417836381681553948674323|0,0283446712018140589569161|0,29108981185658501952431665|0,15613910574875798438608943|0,25560920193126952570292531|-0,16297031106072415503436548|0,28384899233607720692591541|0,05668532558633883653369234|0,22724044879988637977560006|0,04255620966025959287892758|0,46941678520625889046941679|0,39829302987197724039829303|0,75606276747503566333808845|0,65620542082738944365192582|0,85714285714285714285714286|0,42765502494654312188168211|0,81324011984591239834498502|0,61992304403591278324070115|0,87913658780644700164391394|0,71403070332024277043912888|14,112|14,116|14,09|14,112|14,113|14,09|14,113|14,121|14,099|14,105|14,112|14,116|14,09|14,112|14,113|14,09|14,113|14,121|14,099|14,105|1|1|0|1|1|1|1|0|1|1|SUSHIUSDT|False|1101111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
192|1629688320000|14,099|14,119|14,092|14,114|9030,37|1629688379999|127412,855355|75|2766,02|39026,412422|23.08.2021 05:12:00|23.08.2021 05:12:59|0,015|0,027|0,1915980698268521146749929|0,10639052415064898219731896|0,26973310618966496308915389|-0,12043924902585901523202267|0,1417836381681553948674323|0,0283446712018140589569161|0,29108981185658501952431665|0,15613910574875798438608943|0,25560920193126952570292531|-0,16297031106072415503436548|0,28384899233607720692591541|0,05668532558633883653369234|0,31245561709984377219145008|-0,00709270161004326547982126|0,46941678520625889046941679|0,39829302987197724039829303|0,75606276747503566333808845|0,65620542082738944365192582|0,85714285714285714285714286|0,42765502494654312188168211|0,81324011984591239834498502|0,61992304403591278324070115|14,115|14,098|14,112|14,116|14,09|14,112|14,113|14,09|14,113|14,121|14,115|14,098|14,112|14,116|14,09|14,112|14,113|14,09|14,113|14,121|0|1|1|0|1|1|1|1|0|1|SUSHIUSDT|True|0110111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
193|1629688380000|14,102|14,124|14,089|14,124|5671,061|1629688439999|80030,538774|60|3597,56|50780,003128|23.08.2021 05:13:00|23.08.2021 05:13:59|0,022|0,035|0,24842075377954432536021009|0,15600624024960998439937598|0,1915980698268521146749929|0,10639052415064898219731896|0,26973310618966496308915389|-0,12043924902585901523202267|0,1417836381681553948674323|0,0283446712018140589569161|0,29108981185658501952431665|0,15613910574875798438608943|0,25560920193126952570292531|-0,16297031106072415503436548|0,1915980698268521146749929|0,00708566569829235456671154|0,31245561709984377219145008|-0,00709270161004326547982126|0,46941678520625889046941679|0,39829302987197724039829303|0,75606276747503566333808845|0,65620542082738944365192582|0,85714285714285714285714286|0,42765502494654312188168211|14,099|14,114|14,115|14,098|14,112|14,116|14,09|14,112|14,113|14,09|14,099|14,114|14,115|14,098|14,112|14,116|14,09|14,112|14,113|14,09|1|0|1|1|0|1|1|1|1|0|SUSHIUSDT|True|1011011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
194|1629688440000|14,112|14,133|14,111|14,122|2383,392|1629688499999|33660,668201|87|1108,456|15657,025208|23.08.2021 05:14:00|23.08.2021 05:14:59|0,01|0,022|0,15590673942314506413436326|0,07086167800453514739229025|0,24842075377954432536021009|0,15600624024960998439937598|0,1915980698268521146749929|0,10639052415064898219731896|0,26973310618966496308915389|-0,12043924902585901523202267|0,1417836381681553948674323|0,0283446712018140589569161|0,29108981185658501952431665|0,15613910574875798438608943|0,28401022436807725078102812|0,07794232268121590023382697|0,1915980698268521146749929|0,00708566569829235456671154|0,31245561709984377219145008|-0,00709270161004326547982126|0,46941678520625889046941679|0,39829302987197724039829303|0,75606276747503566333808845|0,65620542082738944365192582|14,102|14,124|14,099|14,114|14,115|14,098|14,112|14,116|14,09|14,112|14,102|14,124|14,099|14,114|14,115|14,098|14,112|14,116|14,09|14,112|1|1|0|1|1|0|1|1|1|1|SUSHIUSDT|True|1101101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
195|1629688500000|14,121|14,13|14,065|14,072|26358,206|1629688559999|371221,431818|274|2017,746|28412,36644|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,049|0,065|0,46214006398862424457874156|-0,34700092061468734508887473|0,15590673942314506413436326|0,07086167800453514739229025|0,24842075377954432536021009|0,15600624024960998439937598|0,1915980698268521146749929|0,10639052415064898219731896|0,26973310618966496308915389|-0,12043924902585901523202267|0,1417836381681553948674323|0,0283446712018140589569161|0,3407880724174653887113951|0,22711142654364797728885735|0,28401022436807725078102812|0,07794232268121590023382697|0,1915980698268521146749929|0,00708566569829235456671154|0,31245561709984377219145008|-0,00709270161004326547982126|0,46941678520625889046941679|0,39829302987197724039829303|14,112|14,122|14,102|14,124|14,099|14,114|14,115|14,098|14,112|14,116|14,112|14,122|14,102|14,124|14,099|14,114|14,115|14,098|14,112|14,116|1|1|1|0|1|1|0|1|1|1|SUSHIUSDT|False|1110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
196|1629688560000|14,076|14,079|14,019|14,043|7049,567|1629688619999|99011,223479|240|2809,897|39475,298702|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,033|0,06|0,42799058420714744275625936|-0,23444160272804774083546462|0,46214006398862424457874156|-0,34700092061468734508887473|0,15590673942314506413436326|0,07086167800453514739229025|0,24842075377954432536021009|0,15600624024960998439937598|0,1915980698268521146749929|0,10639052415064898219731896|0,26973310618966496308915389|-0,12043924902585901523202267|0,17014036580178647384091876|-0,283446712018140589569161|0,3407880724174653887113951|0,22711142654364797728885735|0,28401022436807725078102812|0,07794232268121590023382697|0,1915980698268521146749929|0,00708566569829235456671154|0,31245561709984377219145008|-0,00709270161004326547982126|14,121|14,072|14,112|14,122|14,102|14,124|14,099|14,114|14,115|14,098|14,121|14,072|14,112|14,122|14,102|14,124|14,099|14,114|14,115|14,098|0|1|1|1|0|1|1|0|1|1|SUSHIUSDT|False|0111011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
197|1629688620000|14,041|14,057|14|14,007|5104,58|1629688679999|71542,678027|162|2674,977|37505,790922|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,034|0,057|0,40714285714285714285714286|-0,24214799515704009685919806|0,42799058420714744275625936|-0,23444160272804774083546462|0,46214006398862424457874156|-0,34700092061468734508887473|0,15590673942314506413436326|0,07086167800453514739229025|0,24842075377954432536021009|0,15600624024960998439937598|0,1915980698268521146749929|0,10639052415064898219731896|-0,06388415672913117546848382|-0,51009564293304994686503719|0,17014036580178647384091876|-0,283446712018140589569161|0,3407880724174653887113951|0,22711142654364797728885735|0,28401022436807725078102812|0,07794232268121590023382697|0,1915980698268521146749929|0,00708566569829235456671154|14,076|14,043|14,121|14,072|14,112|14,122|14,102|14,124|14,099|14,114|14,076|14,043|14,121|14,072|14,112|14,122|14,102|14,124|14,099|14,114|0|0|1|1|1|0|1|1|0|1|SUSHIUSDT|False|0011101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
198|1629688680000|14,001|14,079|14|14,067|5007,337|1629688739999|70302,575747|135|3474,412|48774,832264|23.08.2021 05:18:00|23.08.2021 05:18:59|0,066|0,079|0,56428571428571428571428571|0,47139490036425969573601886|0,40714285714285714285714286|-0,24214799515704009685919806|0,42799058420714744275625936|-0,23444160272804774083546462|0,46214006398862424457874156|-0,34700092061468734508887473|0,15590673942314506413436326|0,07086167800453514739229025|0,24842075377954432536021009|0,15600624024960998439937598|-0,24836786829406755606017599|-0,65252854812398042414355628|-0,06388415672913117546848382|-0,51009564293304994686503719|0,17014036580178647384091876|-0,283446712018140589569161|0,3407880724174653887113951|0,22711142654364797728885735|0,28401022436807725078102812|0,07794232268121590023382697|14,041|14,007|14,076|14,043|14,121|14,072|14,112|14,122|14,102|14,124|14,041|14,007|14,076|14,043|14,121|14,072|14,112|14,122|14,102|14,124|0|0|0|1|1|1|0|1|1|0|SUSHIUSDT|True|0001110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
199|1629688740000|14,067|14,08|14,059|14,071|1612,857|1629688799999|22688,887926|127|392,591|5523,77046|23.08.2021 05:19:00|23.08.2021 05:19:59|0,004|0,021|0,14937050999359840671456007|0,02843534513400156394398237|0,56428571428571428571428571|0,47139490036425969573601886|0,40714285714285714285714286|-0,24214799515704009685919806|0,42799058420714744275625936|-0,23444160272804774083546462|0,46214006398862424457874156|-0,34700092061468734508887473|0,15590673942314506413436326|0,07086167800453514739229025|-0,07097735822272695010291717|-0,24819174585165224790809814|-0,24836786829406755606017599|-0,65252854812398042414355628|-0,06388415672913117546848382|-0,51009564293304994686503719|0,17014036580178647384091876|-0,283446712018140589569161|0,3407880724174653887113951|0,22711142654364797728885735|14,001|14,067|14,041|14,007|14,076|14,043|14,121|14,072|14,112|14,122|14,001|14,067|14,041|14,007|14,076|14,043|14,121|14,072|14,112|14,122|1|0|0|0|1|1|1|0|1|1|SUSHIUSDT|True|1000111011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
200|1629688800000|14,069|14,095|14,063|14,086|1051,831|1629688859999|14813,727772|56|625,985|8817,556767|23.08.2021 05:20:00|23.08.2021 05:20:59|0,017|0,032|0,22754746497902296807224632|0,1208330371739284952732959|0,14937050999359840671456007|0,02843534513400156394398237|0,56428571428571428571428571|0,47139490036425969573601886|0,40714285714285714285714286|-0,24214799515704009685919806|0,42799058420714744275625936|-0,23444160272804774083546462|0,46214006398862424457874156|-0,34700092061468734508887473|-0,21968676918715895400751187|-0,29053287981859410430839002|-0,07097735822272695010291717|-0,24819174585165224790809814|-0,24836786829406755606017599|-0,65252854812398042414355628|-0,06388415672913117546848382|-0,51009564293304994686503719|0,17014036580178647384091876|-0,283446712018140589569161|14,067|14,071|14,001|14,067|14,041|14,007|14,076|14,043|14,121|14,072|14,067|14,071|14,001|14,067|14,041|14,007|14,076|14,043|14,121|14,072|1|1|0|0|0|1|1|1|0|1|SUSHIUSDT|True|1100011101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
201|1629688860000|14,071|14,089|14,054|14,054|1657,571|1629688919999|23316,014285|52|370,171|5206,464699|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,017|0,035|0,24903941938238223993169204|-0,1208158624120531589794613|0,22754746497902296807224632|0,1208330371739284952732959|0,14937050999359840671456007|0,02843534513400156394398237|0,56428571428571428571428571|0,47139490036425969573601886|0,40714285714285714285714286|-0,24214799515704009685919806|0,42799058420714744275625936|-0,23444160272804774083546462|0,21329541414859580519018841|-0,24785780043906238934919623|-0,21968676918715895400751187|-0,29053287981859410430839002|-0,07097735822272695010291717|-0,24819174585165224790809814|-0,24836786829406755606017599|-0,65252854812398042414355628|-0,06388415672913117546848382|-0,51009564293304994686503719|14,069|14,086|14,067|14,071|14,001|14,067|14,041|14,007|14,076|14,043|14,069|14,086|14,067|14,071|14,001|14,067|14,041|14,007|14,076|14,043|1|1|1|0|0|0|1|1|1|0|SUSHIUSDT|False|1110001110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
