index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
161|1629686460000|0,025836|0,025928|0,025817|0,025885|1078210|1629686519999|27915,431855|98|825432|21371,184626|23.08.2021 04:41:00|23.08.2021 04:41:59|4,9E-05|0,000111|0,42994925824069411627997056|0,18965784177117200805078185|0,47358409999611816311478592|0,27945971122496506753609688|0,30288909599254426840633737|-0,15882239008328491187294209|0,62802868773018026749370033|-0,48163988748892228258775479|0,11955264172772849980717316|0,06169031462060456508328192|0,28919565049741651885555641|-0,07697636825494573166038026|-0,3810330228619813717188823|-0,70333218032975902225296898|-0,57736720554272517321016166|-0,8882907133243606998654105|-0,05390628008162950983789611|-0,81794093928804577397181368|0,06166891501252649836191944|0,02698015031798034303333976|0,40534280420012353304508956|0,01540950766623006394945681|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|1|0|0|1|0|0|1|0|1|0|REEFUSDT|True|1001001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
162|1629686520000|0,025887|0,025925|0,02571|0,02571|2945348|1629686579999|76042,339235|158|629787|16299,071397|23.08.2021 04:42:00|23.08.2021 04:42:59|-0,000177|0,000215|0,83625048619214313496693893|-0,68374087379765905666937073|0,42994925824069411627997056|0,18965784177117200805078185|0,47358409999611816311478592|0,27945971122496506753609688|0,30288909599254426840633737|-0,15882239008328491187294209|0,62802868773018026749370033|-0,48163988748892228258775479|0,11955264172772849980717316|0,06169031462060456508328192|-0,02313565203979332150844451|-0,37333538603648679855284428|-0,3810330228619813717188823|-0,70333218032975902225296898|-0,57736720554272517321016166|-0,8882907133243606998654105|-0,05390628008162950983789611|-0,81794093928804577397181368|0,06166891501252649836191944|0,02698015031798034303333976|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|1|1|0|0|1|0|0|1|0|1|REEFUSDT|False|1100100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
163|1629686580000|0,025714|0,025812|0,025662|0,025792|977896|1629686639999|25162,85463|159|526276|13544,672936|23.08.2021 04:43:00|23.08.2021 04:43:59|7,8E-05|0,00015|0,58452186111760579845686229|0,30333670374115267947421638|0,83625048619214313496693893|-0,68374087379765905666937073|0,42994925824069411627997056|0,18965784177117200805078185|0,47358409999611816311478592|0,27945971122496506753609688|0,30288909599254426840633737|-0,15882239008328491187294209|0,62802868773018026749370033|-0,48163988748892228258775479|-0,01928268414963362900115696|-0,87137569401603948180135719|-0,02313565203979332150844451|-0,37333538603648679855284428|-0,3810330228619813717188823|-0,70333218032975902225296898|-0,57736720554272517321016166|-0,8882907133243606998654105|-0,05390628008162950983789611|-0,81794093928804577397181368|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|0,025953|0,025828|0|1|1|0|0|1|0|0|1|0|REEFUSDT|True|0110010010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
164|1629686640000|0,025792|0,02584|0,025763|0,025818|1108520|1629686699999|28601,278275|74|354827|9157,992673|23.08.2021 04:44:00|23.08.2021 04:44:59|2,6E-05|7,7E-05|0,2988782362302526879633583|0,10080645161290322580645161|0,58452186111760579845686229|0,30333670374115267947421638|0,83625048619214313496693893|-0,68374087379765905666937073|0,42994925824069411627997056|0,18965784177117200805078185|0,47358409999611816311478592|0,27945971122496506753609688|0,30288909599254426840633737|-0,15882239008328491187294209|0,06590424500872262066291917|-0,62035217508573189997302817|-0,01928268414963362900115696|-0,87137569401603948180135719|-0,02313565203979332150844451|-0,37333538603648679855284428|-0,3810330228619813717188823|-0,70333218032975902225296898|-0,57736720554272517321016166|-0,8882907133243606998654105|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|0,025815|0,025774|1|0|1|1|0|0|1|0|0|1|REEFUSDT|True|1011001001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
165|1629686700000|0,025826|0,025922|0,025817|0,025898|1612479|1629686759999|41725,400128|103|816001|21122,302287|23.08.2021 04:45:00|23.08.2021 04:45:59|7,2E-05|0,000105|0,40670875779525119107564783|0,27878881747076589483466274|0,2988782362302526879633583|0,10080645161290322580645161|0,58452186111760579845686229|0,30333670374115267947421638|0,83625048619214313496693893|-0,68374087379765905666937073|0,42994925824069411627997056|0,18965784177117200805078185|0,47358409999611816311478592|0,27945971122496506753609688|0,34172103137620378999689345|0,01162115049389889599070308|0,06590424500872262066291917|-0,62035217508573189997302817|-0,01928268414963362900115696|-0,87137569401603948180135719|-0,02313565203979332150844451|-0,37333538603648679855284428|-0,3810330228619813717188823|-0,70333218032975902225296898|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|0,025764|0,025836|1|1|0|1|1|0|0|1|0|0|REEFUSDT|True|1101100100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
166|1629686760000|0,025894|0,02597|0,025866|0,025943|583633|1629686819999|15129,204661|70|392684|10180,395284|23.08.2021 04:46:00|23.08.2021 04:46:59|4,9E-05|0,000104|0,40207221835614319956699915|0,18923302695605159496408434|0,40670875779525119107564783|0,27878881747076589483466274|0,2988782362302526879633583|0,10080645161290322580645161|0,58452186111760579845686229|0,30333670374115267947421638|0,83625048619214313496693893|-0,68374087379765905666937073|0,42994925824069411627997056|0,18965784177117200805078185|0,62497573851946741197934863|0,52010557366868498680329141|0,34172103137620378999689345|0,01162115049389889599070308|0,06590424500872262066291917|-0,62035217508573189997302817|-0,01928268414963362900115696|-0,87137569401603948180135719|-0,02313565203979332150844451|-0,37333538603648679855284428|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|0,025836|0,025885|1|1|1|0|1|1|0|0|1|0|REEFUSDT|True|1110110010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
167|1629686820000|0,025965|0,02598|0,02591|0,025969|1002545|1629686879999|26017,625845|85|529317|13737,454679|23.08.2021 04:47:00|23.08.2021 04:47:59|4E-06|7E-05|0,27016595908915476649942107|0,01540535336029270171384556|0,40207221835614319956699915|0,18923302695605159496408434|0,40670875779525119107564783|0,27878881747076589483466274|0,2988782362302526879633583|0,10080645161290322580645161|0,58452186111760579845686229|0,30333670374115267947421638|0,83625048619214313496693893|-0,68374087379765905666937073|0,59263276135879459271022969|0,41415079733704907880476854|0,62497573851946741197934863|0,52010557366868498680329141|0,34172103137620378999689345|0,01162115049389889599070308|0,06590424500872262066291917|-0,62035217508573189997302817|-0,01928268414963362900115696|-0,87137569401603948180135719|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|0,025887|0,02571|1|1|1|1|0|1|1|0|0|1|REEFUSDT|True|1111011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1
168|1629686880000|0,025969|0,025971|0,0259|0,025926|349085|1629686939999|9054,509941|54|122197|3169,497432|23.08.2021 04:48:00|23.08.2021 04:48:59|-4,3E-05|7,1E-05|0,27413127413127413127413127|-0,16558204012476414186145019|0,27016595908915476649942107|0,01540535336029270171384556|0,40207221835614319956699915|0,18923302695605159496408434|0,40670875779525119107564783|0,27878881747076589483466274|0,2988782362302526879633583|0,10080645161290322580645161|0,58452186111760579845686229|0,30333670374115267947421638|1,05017502917152858809801634|0,31676130876501719009541469|0,59263276135879459271022969|0,41415079733704907880476854|0,62497573851946741197934863|0,52010557366868498680329141|0,34172103137620378999689345|0,01162115049389889599070308|0,06590424500872262066291917|-0,62035217508573189997302817|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0,025714|0,025792|1|1|1|1|1|0|1|1|0|0|REEFUSDT|False|1111101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1
169|1629686940000|0,025926|0,026028|0,025905|0,025984|749290|1629686999999|19465,675771|65|581644|15117,272463|23.08.2021 04:49:00|23.08.2021 04:49:59|5,8E-05|0,000123|0,47481181239143022582513028|0,22371364653243847874720358|0,27413127413127413127413127|-0,16558204012476414186145019|0,27016595908915476649942107|0,01540535336029270171384556|0,40207221835614319956699915|0,18923302695605159496408434|0,40670875779525119107564783|0,27878881747076589483466274|0,2988782362302526879633583|0,10080645161290322580645161|1,20411503390226794482113631|0,82445360504005600062222914|1,05017502917152858809801634|0,31676130876501719009541469|0,59263276135879459271022969|0,41415079733704907880476854|0,62497573851946741197934863|0,52010557366868498680329141|0,34172103137620378999689345|0,01162115049389889599070308|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|0,025792|0,025818|0|1|1|1|1|1|0|1|1|0|REEFUSDT|True|0111110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
170|1629687000000|0,025987|0,026089|0,025973|0,026064|918415|1629687059999|23921,042212|89|457731|11927,03915|23.08.2021 04:50:00|23.08.2021 04:50:59|7,7E-05|0,000116|0,44661764139683517498941208|0,29630199715242236502866818|0,47481181239143022582513028|0,22371364653243847874720358|0,27413127413127413127413127|-0,16558204012476414186145019|0,27016595908915476649942107|0,01540535336029270171384556|0,40207221835614319956699915|0,18923302695605159496408434|0,40670875779525119107564783|0,27878881747076589483466274|1,02860691689632418584792144|0,74441687344913151364764268|1,20411503390226794482113631|0,82445360504005600062222914|1,05017502917152858809801634|0,31676130876501719009541469|0,59263276135879459271022969|0,41415079733704907880476854|0,62497573851946741197934863|0,52010557366868498680329141|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|0,025826|0,025898|1|0|1|1|1|1|1|0|1|1|REEFUSDT|True|1011111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
171|1629687060000|0,026064|0,026112|0,026008|0,026066|1877911|1629687119999|48941,051275|631|623415|16260,667608|23.08.2021 04:51:00|23.08.2021 04:51:59|2E-06|0,000104|0,3998769609350968932636112|0,0076734192756292203806016|0,44661764139683517498941208|0,29630199715242236502866818|0,47481181239143022582513028|0,22371364653243847874720358|0,27413127413127413127413127|-0,16558204012476414186145019|0,27016595908915476649942107|0,01540535336029270171384556|0,40207221835614319956699915|0,18923302695605159496408434|1,0535693535267459425959639|0,92155192441725393014791296|1,02860691689632418584792144|0,74441687344913151364764268|1,20411503390226794482113631|0,82445360504005600062222914|1,05017502917152858809801634|0,31676130876501719009541469|0,59263276135879459271022969|0,41415079733704907880476854|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|0,025894|0,025943|1|1|0|1|1|1|1|1|0|1|REEFUSDT|True|1101111101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
172|1629687120000|0,026065|0,026197|0,02604|0,026196|2756603|1629687179999|72019,212244|365|1539620|40256,50699|23.08.2021 04:52:00|23.08.2021 04:52:59|0,000131|0,000157|0,60291858678955453149001536|0,50258967964703625551505851|0,3998769609350968932636112|0,0076734192756292203806016|0,44661764139683517498941208|0,29630199715242236502866818|0,47481181239143022582513028|0,22371364653243847874720358|0,27413127413127413127413127|-0,16558204012476414186145019|0,27016595908915476649942107|0,01540535336029270171384556|0,95105543957318487589886337|0,66424654360083417007801035|1,0535693535267459425959639|0,92155192441725393014791296|1,02860691689632418584792144|0,74441687344913151364764268|1,20411503390226794482113631|0,82445360504005600062222914|1,05017502917152858809801634|0,31676130876501719009541469|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|0,025965|0,025969|1|1|1|0|1|1|1|1|1|0|REEFUSDT|True|1110111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
173|1629687180000|0,026196|0,026234|0,026139|0,026167|1701486|1629687239999|44571,141638|395|693817|18180,744642|23.08.2021 04:53:00|23.08.2021 04:53:59|-2,9E-05|9,5E-05|0,36344160067332338651057806|-0,11070392426324629714460223|0,60291858678955453149001536|0,50258967964703625551505851|0,3998769609350968932636112|0,0076734192756292203806016|0,44661764139683517498941208|0,29630199715242236502866818|0,47481181239143022582513028|0,22371364653243847874720358|0,27413127413127413127413127|-0,16558204012476414186145019|1,1076804322655345426476264|0,88965915655690352397458117|0,95105543957318487589886337|0,66424654360083417007801035|1,0535693535267459425959639|0,92155192441725393014791296|1,02860691689632418584792144|0,74441687344913151364764268|1,20411503390226794482113631|0,82445360504005600062222914|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0,025969|0,025926|1|1|1|1|0|1|1|1|1|1|REEFUSDT|False|1111011111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
174|1629687240000|0,026142|0,026149|0,026061|0,02613|2258047|1629687299999|58946,731672|223|1495561|39054,696271|23.08.2021 04:54:00|23.08.2021 04:54:59|-1,2E-05|8,8E-05|0,33766931430106289090978857|-0,04590314436538902914849667|0,36344160067332338651057806|-0,11070392426324629714460223|0,60291858678955453149001536|0,50258967964703625551505851|0,3998769609350968932636112|0,0076734192756292203806016|0,44661764139683517498941208|0,29630199715242236502866818|0,47481181239143022582513028|0,22371364653243847874720358|1,28957528957528957528957529|0,76244753359775116485039855|1,1076804322655345426476264|0,88965915655690352397458117|0,95105543957318487589886337|0,66424654360083417007801035|1,0535693535267459425959639|0,92155192441725393014791296|1,02860691689632418584792144|0,74441687344913151364764268|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0,025926|0,025984|0|1|1|1|1|0|1|1|1|1|REEFUSDT|False|0111101111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
175|1629687300000|0,026106|0,026201|0,026106|0,026201|1586040|1629687359999|41522,656154|110|982090|25711,494796|23.08.2021 04:55:00|23.08.2021 04:55:59|9,5E-05|9,5E-05|0,36390101892285298398835517|0,36390101892285298398835517|0,33766931430106289090978857|-0,04590314436538902914849667|0,36344160067332338651057806|-0,11070392426324629714460223|0,60291858678955453149001536|0,50258967964703625551505851|0,3998769609350968932636112|0,0076734192756292203806016|0,44661764139683517498941208|0,29630199715242236502866818|0,94190310750820304960432349|0,78685489470030085628326776|1,28957528957528957528957529|0,76244753359775116485039855|1,1076804322655345426476264|0,88965915655690352397458117|0,95105543957318487589886337|0,66424654360083417007801035|1,0535693535267459425959639|0,92155192441725393014791296|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|0,025987|0,026064|0|0|1|1|1|1|0|1|1|1|REEFUSDT|True|0011110111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
176|1629687360000|0,026188|0,026315|0,026173|0,026259|4198305|1629687419999|110224,583329|784|1825523|47942,475568|23.08.2021 04:56:00|23.08.2021 04:56:59|7,1E-05|0,000142|0,5425438428915294387345738|0,27111654192760042767679853|0,36390101892285298398835517|0,36390101892285298398835517|0,33766931430106289090978857|-0,04590314436538902914849667|0,36344160067332338651057806|-0,11070392426324629714460223|0,60291858678955453149001536|0,50258967964703625551505851|0,3998769609350968932636112|0,0076734192756292203806016|0,87783467446964155084125823|0,82348866741062839111863624|0,94190310750820304960432349|0,78685489470030085628326776|1,28957528957528957528957529|0,76244753359775116485039855|1,1076804322655345426476264|0,88965915655690352397458117|0,95105543957318487589886337|0,66424654360083417007801035|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|0,026064|0,026066|1|0|0|1|1|1|1|0|1|1|REEFUSDT|True|1001111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
177|1629687420000|0,026269|0,026288|0,026164|0,02625|2594758|1629687479999|68069,841056|213|1009548|26496,35496|23.08.2021 04:57:00|23.08.2021 04:57:59|-1,9E-05|0,000124|0,47393364928909952606635071|-0,07232860025124671666222544|0,5425438428915294387345738|0,27111654192760042767679853|0,36390101892285298398835517|0,36390101892285298398835517|0,33766931430106289090978857|-0,04590314436538902914849667|0,36344160067332338651057806|-0,11070392426324629714460223|0,60291858678955453149001536|0,50258967964703625551505851|1,18040602891418025223008305|0,74815837937384898710865562|0,87783467446964155084125823|0,82348866741062839111863624|0,94190310750820304960432349|0,78685489470030085628326776|1,28957528957528957528957529|0,76244753359775116485039855|1,1076804322655345426476264|0,88965915655690352397458117|0,026188|0,026259|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|0,026188|0,026259|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0,026065|0,026196|1|1|0|0|1|1|1|1|0|1|REEFUSDT|False|1100111101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
178|1629687480000|0,02625|0,026284|0,026165|0,026219|1465136|1629687539999|38432,801502|151|702546|18430,038843|23.08.2021 04:58:00|23.08.2021 04:58:59|-3,1E-05|0,000119|0,45480603860118478884005351|-0,11809523809523809523809524|0,47393364928909952606635071|-0,07232860025124671666222544|0,5425438428915294387345738|0,27111654192760042767679853|0,36390101892285298398835517|0,36390101892285298398835517|0,33766931430106289090978857|-0,04590314436538902914849667|0,36344160067332338651057806|-0,11070392426324629714460223|0,95238095238095238095238095|0,70976405140993669671973911|1,18040602891418025223008305|0,74815837937384898710865562|0,87783467446964155084125823|0,82348866741062839111863624|0,94190310750820304960432349|0,78685489470030085628326776|1,28957528957528957528957529|0,76244753359775116485039855|0,026269|0,02625|0,026188|0,026259|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0,026269|0,02625|0,026188|0,026259|0,026106|0,026201|0,026142|0,02613|0,026196|0,026167|0|1|1|0|0|1|1|1|1|0|REEFUSDT|False|0110011110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
