index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
264|1629779040000|3,517|3,517|3,517|3,517|0|1629779099999|0|0|0|0|24.08.2021 06:24:00|24.08.2021 06:24:59|0|0|0|0|0|0|0|0|0|0|0,03696332101222632925789025|-0,03694966318960861779836853|0,01423406496427249693967603|-0,01423203916657178640555619|3,517|3,517|3,517|3,517|3,517|3,517|3,5183|3,517|3,5132|3,5127|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
265|1629779100000|3,517|3,517|3,517|3,517|0|1629779159999|0|0|0|0|24.08.2021 06:25:00|24.08.2021 06:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03696332101222632925789025|-0,03694966318960861779836853|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,5183|3,517|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
266|1629779160000|3,5187|3,5187|3,5182|3,5182|222,08|1629779219999|781,418256|3|160,81|565,842147|24.08.2021 06:26:00|24.08.2021 06:26:59|-0,0005|0,0005|0,01421181285884827468591894|-0,01420979338960411515616563|0|0|0|0|0|0|0|0|0|0|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,517|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
267|1629779220000|3,5182|3,5182|3,5182|3,5182|0|1629779279999|0|0|0|0|24.08.2021 06:27:00|24.08.2021 06:27:59|0|0|0|0|0,01421181285884827468591894|-0,01420979338960411515616563|0|0|0|0|0|0|0|0|3,5187|3,5182|3,517|3,517|3,517|3,517|3,517|3,517|3,517|3,517|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
268|1629779280000|3,5182|3,5182|3,5182|3,5182|0|1629779339999|0|0|0|0|24.08.2021 06:28:00|24.08.2021 06:28:59|0|0|0|0|0|0|0,01421181285884827468591894|-0,01420979338960411515616563|0|0|0|0|0|0|3,5182|3,5182|3,5187|3,5182|3,517|3,517|3,517|3,517|3,517|3,517|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629779340000|3,5182|3,5182|3,5182|3,5182|0|1629779399999|0|0|0|0|24.08.2021 06:29:00|24.08.2021 06:29:59|0|0|0|0|0|0|0|0|0,01421181285884827468591894|-0,01420979338960411515616563|0|0|0|0|3,5182|3,5182|3,5182|3,5182|3,5187|3,5182|3,517|3,517|3,517|3,517|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629779400000|3,54|3,5459|3,54|3,5459|64|1629779459999|226,677098|4|64|226,677098|24.08.2021 06:30:00|24.08.2021 06:30:59|0,0059|0,0059|0,16666666666666666666666667|0,16666666666666666666666667|0|0|0|0|0|0|0,01421181285884827468591894|-0,01420979338960411515616563|0|0|3,5182|3,5182|3,5182|3,5182|3,5182|3,5182|3,5187|3,5182|3,517|3,517|0|0|0|0|0|LINKUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
271|1629779460000|3,5449|3,545|3,5449|3,545|163,69|1629779519999|580,280517|3|0|0|24.08.2021 06:31:00|24.08.2021 06:31:59|0,0001|0,0001|0,00282095404665857993173291|0,00282095404665857993173291|0,16666666666666666666666667|0,16666666666666666666666667|0|0|0|0|0|0|0,01421181285884827468591894|-0,01420979338960411515616563|3,54|3,5459|3,5182|3,5182|3,5182|3,5182|3,5182|3,5182|3,5187|3,5182|1|0|0|0|0|LINKUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
272|1629779520000|3,55|3,55|3,55|3,55|609,66|1629779579999|2164,293|5|609,66|2164,293|24.08.2021 06:32:00|24.08.2021 06:32:59|0|0|0|0|0,00282095404665857993173291|0,00282095404665857993173291|0,16666666666666666666666667|0,16666666666666666666666667|0|0|0|0|0|0|3,5449|3,545|3,54|3,5459|3,5182|3,5182|3,5182|3,5182|3,5182|3,5182|1|1|0|0|0|LINKUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
273|1629779580000|3,5523|3,5523|3,5392|3,5392|22,83|1629779639999|80,874606|2|5,7|20,24811|24.08.2021 06:33:00|24.08.2021 06:33:59|-0,0131|0,0131|0,37014014466546112115732369|-0,3687751597556512681924387|0|0|0,00282095404665857993173291|0,00282095404665857993173291|0,16666666666666666666666667|0,16666666666666666666666667|0|0|0|0|3,55|3,55|3,5449|3,545|3,54|3,5459|3,5182|3,5182|3,5182|3,5182|0|1|1|0|0|LINKUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
274|1629779640000|3,5392|3,5392|3,5392|3,5392|0|1629779699999|0|0|0|0|24.08.2021 06:34:00|24.08.2021 06:34:59|0|0|0|0|0,37014014466546112115732369|-0,3687751597556512681924387|0|0|0,00282095404665857993173291|0,00282095404665857993173291|0,16666666666666666666666667|0,16666666666666666666666667|0|0|3,5523|3,5392|3,55|3,55|3,5449|3,545|3,54|3,5459|3,5182|3,5182|0|0|1|1|0|LINKUPUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
275|1629779700000|3,5547|3,5634|3,5547|3,5596|212,12|1629779759999|755,138618|13|86,07|306,510737|24.08.2021 06:35:00|24.08.2021 06:35:59|0,0049|0,0087|0,24474639210059920668410836|0,13784566911413058767265873|0|0|0,37014014466546112115732369|-0,3687751597556512681924387|0|0|0,00282095404665857993173291|0,00282095404665857993173291|0,16666666666666666666666667|0,16666666666666666666666667|3,5392|3,5392|3,5523|3,5392|3,55|3,55|3,5449|3,545|3,54|3,5459|0|0|0|1|1|LINKUPUSDT|True|00011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
276|1629779760000|3,5596|3,5649|3,5596|3,5649|452,79|1629779819999|1612,342773|7|447,58|1593,797257|24.08.2021 06:36:00|24.08.2021 06:36:59|0,0053|0,0053|0,14889313406000674233059894|0,14889313406000674233059894|0,24474639210059920668410836|0,13784566911413058767265873|0|0|0,37014014466546112115732369|-0,3687751597556512681924387|0|0|0,00282095404665857993173291|0,00282095404665857993173291|3,5547|3,5596|3,5392|3,5392|3,5523|3,5392|3,55|3,55|3,5449|3,545|1|0|0|0|1|LINKUPUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
277|1629779820000|3,5671|3,5671|3,5649|3,5649|232,38|1629779879999|828,643584|4|105,51|376,364721|24.08.2021 06:37:00|24.08.2021 06:37:59|-0,0022|0,0022|0,06171281101854189458329827|-0,06167474979675366544251633|0,14889313406000674233059894|0,14889313406000674233059894|0,24474639210059920668410836|0,13784566911413058767265873|0|0|0,37014014466546112115732369|-0,3687751597556512681924387|0|0|3,5596|3,5649|3,5547|3,5596|3,5392|3,5392|3,5523|3,5392|3,55|3,55|1|1|0|0|0|LINKUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
278|1629779880000|3,5671|3,58|3,5671|3,5777|1926,65|1629779939999|6885,705417|29|728,82|2603,617973|24.08.2021 06:38:00|24.08.2021 06:38:59|0,0106|0,0129|0,36163830562641922009475484|0,29716015811163129713212413|0,06171281101854189458329827|-0,06167474979675366544251633|0,14889313406000674233059894|0,14889313406000674233059894|0,24474639210059920668410836|0,13784566911413058767265873|0|0|0,37014014466546112115732369|-0,3687751597556512681924387|3,5671|3,5649|3,5596|3,5649|3,5547|3,5596|3,5392|3,5392|3,5523|3,5392|0|1|1|0|0|LINKUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
279|1629779940000|3,5777|3,5777|3,5643|3,5643|3515,58|1629779999999|12568,682392|20|0|0|24.08.2021 06:39:00|24.08.2021 06:39:59|-0,0134|0,0134|0,37595039699239682406082541|-0,37454230371467702714034156|0,36163830562641922009475484|0,29716015811163129713212413|0,06171281101854189458329827|-0,06167474979675366544251633|0,14889313406000674233059894|0,14889313406000674233059894|0,24474639210059920668410836|0,13784566911413058767265873|0|0|3,5671|3,5777|3,5671|3,5649|3,5596|3,5649|3,5547|3,5596|3,5392|3,5392|1|0|1|1|0|LINKUPUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
280|1629780000000|3,5754|3,5754|3,5754|3,5754|131,45|1629780059999|469,98633|1|0|0|24.08.2021 06:40:00|24.08.2021 06:40:59|0|0|0|0|0,37595039699239682406082541|-0,37454230371467702714034156|0,36163830562641922009475484|0,29716015811163129713212413|0,06171281101854189458329827|-0,06167474979675366544251633|0,14889313406000674233059894|0,14889313406000674233059894|0,24474639210059920668410836|0,13784566911413058767265873|3,5777|3,5643|3,5671|3,5777|3,5671|3,5649|3,5596|3,5649|3,5547|3,5596|0|1|0|1|1|LINKUPUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
281|1629780060000|3,573|3,5834|3,573|3,5834|142,22|1629780119999|509,130431|5|142,22|509,130431|24.08.2021 06:41:00|24.08.2021 06:41:59|0,0104|0,0104|0,29107192835152532885530367|0,29107192835152532885530367|0|0|0,37595039699239682406082541|-0,37454230371467702714034156|0,36163830562641922009475484|0,29716015811163129713212413|0,06171281101854189458329827|-0,06167474979675366544251633|0,14889313406000674233059894|0,14889313406000674233059894|3,5754|3,5754|3,5777|3,5643|3,5671|3,5777|3,5671|3,5649|3,5596|3,5649|0|0|1|0|1|LINKUPUSDT|True|00101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
282|1629780120000|3,5855|3,6047|3,5855|3,6047|1781,94|1629780179999|6410,504024|29|678,96|2442,893902|24.08.2021 06:42:00|24.08.2021 06:42:59|0,0192|0,0192|0,53549016873518337749267885|0,53549016873518337749267885|0,29107192835152532885530367|0,29107192835152532885530367|0|0|0,37595039699239682406082541|-0,37454230371467702714034156|0,36163830562641922009475484|0,29716015811163129713212413|0,06171281101854189458329827|-0,06167474979675366544251633|3,573|3,5834|3,5754|3,5754|3,5777|3,5643|3,5671|3,5777|3,5671|3,5649|1|0|0|1|0|LINKUPUSDT|True|10010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
283|1629780180000|3,6049|3,6203|3,6049|3,6203|1506,98|1629780239999|5440,383642|15|1411,62|5096,620378|24.08.2021 06:43:00|24.08.2021 06:43:59|0,0154|0,0154|0,4271963161252739327027102|0,4271963161252739327027102|0,53549016873518337749267885|0,53549016873518337749267885|0,29107192835152532885530367|0,29107192835152532885530367|0|0|0,37595039699239682406082541|-0,37454230371467702714034156|0,36163830562641922009475484|0,29716015811163129713212413|3,5855|3,6047|3,573|3,5834|3,5754|3,5754|3,5777|3,5643|3,5671|3,5777|1|1|0|0|1|LINKUPUSDT|True|11001|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
284|1629780240000|3,6203|3,6208|3,6085|3,61|713,69|1629780299999|2581,228016|7|122,69|442,878386|24.08.2021 06:44:00|24.08.2021 06:44:59|-0,0103|0,0123|0,34086185395593737009837883|-0,28450680882799767975029694|0,4271963161252739327027102|0,4271963161252739327027102|0,53549016873518337749267885|0,53549016873518337749267885|0,29107192835152532885530367|0,29107192835152532885530367|0|0|0,37595039699239682406082541|-0,37454230371467702714034156|3,6049|3,6203|3,5855|3,6047|3,573|3,5834|3,5754|3,5754|3,5777|3,5643|1|1|1|0|0|LINKUPUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
285|1629780300000|3,61|3,6252|3,5894|3,6252|2251,54|1629780359999|8131,943565|28|2161,83|7809,192268|24.08.2021 06:45:00|24.08.2021 06:45:59|0,0152|0,0358|0,99738117791274307683735443|0,42105263157894736842105263|0,34086185395593737009837883|-0,28450680882799767975029694|0,4271963161252739327027102|0,4271963161252739327027102|0,53549016873518337749267885|0,53549016873518337749267885|0,29107192835152532885530367|0,29107192835152532885530367|0|0|3,6203|3,61|3,6049|3,6203|3,5855|3,6047|3,573|3,5834|3,5754|3,5754|0|1|1|1|0|LINKUPUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
286|1629780360000|3,6252|3,6264|3,6152|3,6152|113,86|1629780419999|412,285365|7|51,44|186,396435|24.08.2021 06:46:00|24.08.2021 06:46:59|-0,01|0,0112|0,30980305377295861916353175|-0,27584684982897495310603553|0,99738117791274307683735443|0,42105263157894736842105263|0,34086185395593737009837883|-0,28450680882799767975029694|0,4271963161252739327027102|0,4271963161252739327027102|0,53549016873518337749267885|0,53549016873518337749267885|0,29107192835152532885530367|0,29107192835152532885530367|3,61|3,6252|3,6203|3,61|3,6049|3,6203|3,5855|3,6047|3,573|3,5834|1|0|1|1|1|LINKUPUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
287|1629780420000|3,6139|3,6262|3,6139|3,6262|129,49|1629780479999|468,098908|4|2,79|10,11654|24.08.2021 06:47:00|24.08.2021 06:47:59|0,0123|0,0123|0,34035252774011455768006862|0,34035252774011455768006862|0,30980305377295861916353175|-0,27584684982897495310603553|0,99738117791274307683735443|0,42105263157894736842105263|0,34086185395593737009837883|-0,28450680882799767975029694|0,4271963161252739327027102|0,4271963161252739327027102|0,53549016873518337749267885|0,53549016873518337749267885|3,6252|3,6152|3,61|3,6252|3,6203|3,61|3,6049|3,6203|3,5855|3,6047|0|1|0|1|1|LINKUPUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
288|1629780480000|3,6125|3,6125|3,6102|3,6102|24,18|1629780539999|87,301329|2|0|0|24.08.2021 06:48:00|24.08.2021 06:48:59|-0,0023|0,0023|0,06370838180710209960666999|-0,06366782006920415224913495|0,34035252774011455768006862|0,34035252774011455768006862|0,30980305377295861916353175|-0,27584684982897495310603553|0,99738117791274307683735443|0,42105263157894736842105263|0,34086185395593737009837883|-0,28450680882799767975029694|0,4271963161252739327027102|0,4271963161252739327027102|3,6139|3,6262|3,6252|3,6152|3,61|3,6252|3,6203|3,61|3,6049|3,6203|1|0|1|0|1|LINKUPUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
289|1629780540000|3,6102|3,6102|3,6102|3,6102|0|1629780599999|0|0|0|0|24.08.2021 06:49:00|24.08.2021 06:49:59|0|0|0|0|0,06370838180710209960666999|-0,06366782006920415224913495|0,34035252774011455768006862|0,34035252774011455768006862|0,30980305377295861916353175|-0,27584684982897495310603553|0,99738117791274307683735443|0,42105263157894736842105263|0,34086185395593737009837883|-0,28450680882799767975029694|3,6125|3,6102|3,6139|3,6262|3,6252|3,6152|3,61|3,6252|3,6203|3,61|0|1|0|1|0|LINKUPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
290|1629780600000|3,6102|3,6102|3,6028|3,6028|577,61|1629780659999|2081,878123|4|38,54|138,89816|24.08.2021 06:50:00|24.08.2021 06:50:59|-0,0074|0,0074|0,20539580326412790052181637|-0,20497479364024153786493823|0|0|0,06370838180710209960666999|-0,06366782006920415224913495|0,34035252774011455768006862|0,34035252774011455768006862|0,30980305377295861916353175|-0,27584684982897495310603553|0,99738117791274307683735443|0,42105263157894736842105263|3,6102|3,6102|3,6125|3,6102|3,6139|3,6262|3,6252|3,6152|3,61|3,6252|0|0|1|0|1|LINKUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
291|1629780660000|3,594|3,6072|3,594|3,6072|178,22|1629780719999|642,516929|3|174,64|629,650409|24.08.2021 06:51:00|24.08.2021 06:51:59|0,0132|0,0132|0,36727879799666110183639399|0,36727879799666110183639399|0,20539580326412790052181637|-0,20497479364024153786493823|0|0|0,06370838180710209960666999|-0,06366782006920415224913495|0,34035252774011455768006862|0,34035252774011455768006862|0,30980305377295861916353175|-0,27584684982897495310603553|3,6102|3,6028|3,6102|3,6102|3,6125|3,6102|3,6139|3,6262|3,6252|3,6152|0|0|0|1|0|LINKUPUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
292|1629780720000|3,6072|3,6072|3,6072|3,6072|0|1629780779999|0|0|0|0|24.08.2021 06:52:00|24.08.2021 06:52:59|0|0|0|0|0,36727879799666110183639399|0,36727879799666110183639399|0,20539580326412790052181637|-0,20497479364024153786493823|0|0|0,06370838180710209960666999|-0,06366782006920415224913495|0,34035252774011455768006862|0,34035252774011455768006862|3,594|3,6072|3,6102|3,6028|3,6102|3,6102|3,6125|3,6102|3,6139|3,6262|1|0|0|0|1|LINKUPUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
293|1629780780000|3,5988|3,6005|3,5988|3,6005|95,15|1629780839999|342,431583|2|91,76|330,225888|24.08.2021 06:53:00|24.08.2021 06:53:59|0,0017|0,0017|0,04723796821162609758808492|0,04723796821162609758808492|0|0|0,36727879799666110183639399|0,36727879799666110183639399|0,20539580326412790052181637|-0,20497479364024153786493823|0|0|0,06370838180710209960666999|-0,06366782006920415224913495|3,6072|3,6072|3,594|3,6072|3,6102|3,6028|3,6102|3,6102|3,6125|3,6102|0|1|0|0|0|LINKUPUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
294|1629780840000|3,6005|3,6005|3,6005|3,6005|3,38|1629780899999|12,16969|1|0|0|24.08.2021 06:54:00|24.08.2021 06:54:59|0|0|0|0|0,04723796821162609758808492|0,04723796821162609758808492|0|0|0,36727879799666110183639399|0,36727879799666110183639399|0,20539580326412790052181637|-0,20497479364024153786493823|0|0|3,5988|3,6005|3,6072|3,6072|3,594|3,6072|3,6102|3,6028|3,6102|3,6102|1|0|1|0|0|LINKUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
295|1629780900000|3,6005|3,6005|3,6005|3,6005|0|1629780959999|0|0|0|0|24.08.2021 06:55:00|24.08.2021 06:55:59|0|0|0|0|0|0|0,04723796821162609758808492|0,04723796821162609758808492|0|0|0,36727879799666110183639399|0,36727879799666110183639399|0,20539580326412790052181637|-0,20497479364024153786493823|3,6005|3,6005|3,5988|3,6005|3,6072|3,6072|3,594|3,6072|3,6102|3,6028|0|1|0|1|0|LINKUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
296|1629780960000|3,6005|3,6005|3,6005|3,6005|0|1629781019999|0|0|0|0|24.08.2021 06:56:00|24.08.2021 06:56:59|0|0|0|0|0|0|0|0|0,04723796821162609758808492|0,04723796821162609758808492|0|0|0,36727879799666110183639399|0,36727879799666110183639399|3,6005|3,6005|3,6005|3,6005|3,5988|3,6005|3,6072|3,6072|3,594|3,6072|0|0|1|0|1|LINKUPUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
297|1629781020000|3,6005|3,6005|3,6005|3,6005|0|1629781079999|0|0|0|0|24.08.2021 06:57:00|24.08.2021 06:57:59|0|0|0|0|0|0|0|0|0|0|0,04723796821162609758808492|0,04723796821162609758808492|0|0|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,5988|3,6005|3,6072|3,6072|0|0|0|1|0|LINKUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
298|1629781080000|3,5961|3,5961|3,5884|3,5884|409,01|1629781139999|1470,783621|3|400,15|1438,979415|24.08.2021 06:58:00|24.08.2021 06:58:59|-0,0077|0,0077|0,21458031434622673057630142|-0,21412085314646422513278274|0|0|0|0|0|0|0|0|0,04723796821162609758808492|0,04723796821162609758808492|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,5988|3,6005|0|0|0|0|1|LINKUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
299|1629781140000|3,588|3,588|3,584|3,584|119,13|1629781199999|427,270105|3|61,69|221,34372|24.08.2021 06:59:00|24.08.2021 06:59:59|-0,004|0,004|0,11160714285714285714285714|-0,11148272017837235228539576|0,21458031434622673057630142|-0,21412085314646422513278274|0|0|0|0|0|0|0|0|3,5961|3,5884|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
300|1629781200000|3,596|3,596|3,596|3,596|4,17|1629781259999|14,99532|1|4,17|14,99532|24.08.2021 07:00:00|24.08.2021 07:00:59|0|0|0|0|0,11160714285714285714285714|-0,11148272017837235228539576|0,21458031434622673057630142|-0,21412085314646422513278274|0|0|0|0|0|0|3,588|3,584|3,5961|3,5884|3,6005|3,6005|3,6005|3,6005|3,6005|3,6005|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
301|1629781260000|3,596|3,596|3,596|3,596|0|1629781319999|0|0|0|0|24.08.2021 07:01:00|24.08.2021 07:01:59|0|0|0|0|0|0|0,11160714285714285714285714|-0,11148272017837235228539576|0,21458031434622673057630142|-0,21412085314646422513278274|0|0|0|0|3,596|3,596|3,588|3,584|3,5961|3,5884|3,6005|3,6005|3,6005|3,6005|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
302|1629781320000|3,596|3,596|3,596|3,596|46,93|1629781379999|168,76028|1|0|0|24.08.2021 07:02:00|24.08.2021 07:02:59|0|0|0|0|0|0|0|0|0,11160714285714285714285714|-0,11148272017837235228539576|0,21458031434622673057630142|-0,21412085314646422513278274|0|0|3,596|3,596|3,596|3,596|3,588|3,584|3,5961|3,5884|3,6005|3,6005|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
