index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
488|1630138080000|0,03183|0,03183|0,03183|0,03183|59119|1630138139999|1881,75777|3|59119|1881,75777|28.08.2021 10:08:00|28.08.2021 10:08:59|0|0|0|0|0|0|0|0|0,09413241292751804204581111|0,09413241292751804204581111|0|0|0,28257456828885400313971743|-0,09392611145898559799624296|0|0|0,12550988390335738939441481|0,12550988390335738939441481|0,3144654088050314465408805|0,03135779241141423643775478|0,09410288582183186951066499|0,09410288582183186951066499|0,18820577164366373902132999|0,09410288582183186951066499|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0|0|1|0|0|1|1|0|0|0|TCTUSDT|False|0010011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
489|1630138140000|0,03183|0,03183|0,03183|0,03183|0|1630138199999|0|0|0|0|28.08.2021 10:09:00|28.08.2021 10:09:59|0|0|0|0|0|0|0|0|0|0|0,09413241292751804204581111|0,09413241292751804204581111|0|0|-0,06279434850863422291993721|-0,34439574201628052598622417|0|0|0,12550988390335738939441481|0,12550988390335738939441481|0,3144654088050314465408805|0,03135779241141423643775478|0,09410288582183186951066499|0,09410288582183186951066499|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0|0|0|1|0|0|1|1|0|0|TCTUSDT|False|0001001100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
490|1630138200000|0,03192|0,03201|0,03192|0,03201|56163|1630138259999|1794,22611|16|56163|1794,22611|28.08.2021 10:10:00|28.08.2021 10:10:59|9E-05|9E-05|0,28195488721804511278195489|0,28195488721804511278195489|0|0|0|0|0|0|0|0|0,09413241292751804204581111|0,09413241292751804204581111|-0,25070510811657787527420871|-0,25070510811657787527420871|-0,06279434850863422291993721|-0,34439574201628052598622417|0|0|0,12550988390335738939441481|0,12550988390335738939441481|0,3144654088050314465408805|0,03135779241141423643775478|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|0,03187|0,0319|0|0|0|0|1|0|0|1|1|0|TCTUSDT|True|0000100110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
491|1630138260000|0,03201|0,03201|0,03201|0,03201|0|1630138319999|0|0|0|0|28.08.2021 10:11:00|28.08.2021 10:11:59|0|0|0|0|0,28195488721804511278195489|0,28195488721804511278195489|0|0|0|0|0|0|0|0|0,43928459366175086288045184|0,43928459366175086288045184|-0,25070510811657787527420871|-0,25070510811657787527420871|-0,06279434850863422291993721|-0,34439574201628052598622417|0|0|0,12550988390335738939441481|0,12550988390335738939441481|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0,03191|0,03191|1|0|0|0|0|1|0|0|1|1|TCTUSDT|False|1000010011|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
492|1630138320000|0,03201|0,03202|0,03201|0,03202|2835|1630138379999|90,77645|2|2835|90,77645|28.08.2021 10:12:00|28.08.2021 10:12:59|1E-05|1E-05|0,03124023742580443611371446|0,03124023742580443611371446|0|0|0,28195488721804511278195489|0,28195488721804511278195489|0|0|0|0|0|0|0,31338138514572234409276089|0,31338138514572234409276089|0,43928459366175086288045184|0,43928459366175086288045184|-0,25070510811657787527420871|-0,25070510811657787527420871|-0,06279434850863422291993721|-0,34439574201628052598622417|0|0|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|0,03192|0,03192|0|1|0|0|0|0|1|0|0|1|TCTUSDT|True|0100001001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
493|1630138380000|0,03203|0,03203|0,03201|0,03202|73781|1630138439999|2362,507|16|23225|743,6645|28.08.2021 10:13:00|28.08.2021 10:13:59|-1E-05|2E-05|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0|0|0,28195488721804511278195489|0,28195488721804511278195489|0|0|0|0|0,31328320802005012531328321|0,31328320802005012531328321|0,31338138514572234409276089|0,31338138514572234409276089|0,43928459366175086288045184|0,43928459366175086288045184|-0,25070510811657787527420871|-0,25070510811657787527420871|-0,06279434850863422291993721|-0,34439574201628052598622417|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0,03183|0,03183|1|0|1|0|0|0|0|1|0|0|TCTUSDT|False|1010000100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
494|1630138440000|0,03202|0,03202|0,03202|0,03202|0|1630138499999|0|0|0|0|28.08.2021 10:14:00|28.08.2021 10:14:59|0|0|0|0|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0|0|0,28195488721804511278195489|0,28195488721804511278195489|0|0|0,62833804586867734841344643|0,59692114357524348099277411|0,31328320802005012531328321|0,31328320802005012531328321|0,31338138514572234409276089|0,31338138514572234409276089|0,43928459366175086288045184|0,43928459366175086288045184|-0,25070510811657787527420871|-0,25070510811657787527420871|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0,03183|0,03183|0|1|0|1|0|0|0|0|1|0|TCTUSDT|False|0101000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
495|1630138500000|0,03202|0,03202|0,03202|0,03202|0|1630138559999|0|0|0|0|28.08.2021 10:15:00|28.08.2021 10:15:59|0|0|0|0|0|0|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0|0|0,28195488721804511278195489|0,28195488721804511278195489|0,59692114357524348099277411|0,59692114357524348099277411|0,62833804586867734841344643|0,59692114357524348099277411|0,31328320802005012531328321|0,31328320802005012531328321|0,31338138514572234409276089|0,31338138514572234409276089|0,43928459366175086288045184|0,43928459366175086288045184|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0,03192|0,03201|0|0|1|0|1|0|0|0|0|1|TCTUSDT|False|0010100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
496|1630138560000|0,03202|0,03202|0,03202|0,03202|0|1630138619999|0|0|0|0|28.08.2021 10:16:00|28.08.2021 10:16:59|0|0|0|0|0|0|0|0|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0|0|0,31328320802005012531328321|0,31328320802005012531328321|0,59692114357524348099277411|0,59692114357524348099277411|0,62833804586867734841344643|0,59692114357524348099277411|0,31328320802005012531328321|0,31328320802005012531328321|0,31338138514572234409276089|0,31338138514572234409276089|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0,03201|0,03201|0|0|0|1|0|1|0|0|0|0|TCTUSDT|False|0001010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
497|1630138620000|0,03202|0,03202|0,03202|0,03202|0|1630138679999|0|0|0|0|28.08.2021 10:17:00|28.08.2021 10:17:59|0|0|0|0|0|0|0|0|0|0|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,31328320802005012531328321|0,31328320802005012531328321|0,59692114357524348099277411|0,59692114357524348099277411|0,62833804586867734841344643|0,59692114357524348099277411|0,31328320802005012531328321|0,31328320802005012531328321|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0,03201|0,03202|0|0|0|0|1|0|1|0|0|0|TCTUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
498|1630138680000|0,032|0,032|0,032|0,032|2864|1630138739999|91,648|2|2864|91,648|28.08.2021 10:18:00|28.08.2021 10:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06248047485160887222742893|-0,03122073056509522322822354|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,31328320802005012531328321|0,31328320802005012531328321|0,59692114357524348099277411|0,59692114357524348099277411|0,62833804586867734841344643|0,59692114357524348099277411|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03203|0,03202|0|0|0|0|0|1|0|1|0|0|TCTUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
499|1630138740000|0,03199|0,032|0,03199|0,032|77968|1630138799999|2494,96581|3|77968|2494,96581|28.08.2021 10:19:00|28.08.2021 10:19:59|1E-05|1E-05|0,0312597686777117849327915|0,0312597686777117849327915|0|0|0|0|0|0|0|0|0|0|-0,03124023742580443611371446|-0,09366219169528566968467062|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,31328320802005012531328321|0,31328320802005012531328321|0,59692114357524348099277411|0,59692114357524348099277411|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0|0|0|0|0|0|1|0|1|0|TCTUSDT|True|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
500|1630138800000|0,032|0,032|0,032|0,032|0|1630138859999|0|0|0|0|28.08.2021 10:20:00|28.08.2021 10:20:59|0|0|0|0|0,0312597686777117849327915|0,0312597686777117849327915|0|0|0|0|0|0|0|0|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,03124023742580443611371446|-0,09366219169528566968467062|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,31328320802005012531328321|0,31328320802005012531328321|0,03199|0,032|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|0,03199|0,032|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0,03202|0,03202|1|0|0|0|0|0|0|1|0|1|TCTUSDT|False|1000000101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
501|1630138860000|0,03203|0,03203|0,03202|0,03202|6610|1630138919999|211,6902|4|0|0|28.08.2021 10:21:00|28.08.2021 10:21:59|-1E-05|1E-05|0,03123048094940662086196127|-0,03122073056509522322822354|0|0|0,0312597686777117849327915|0,0312597686777117849327915|0|0|0|0|0|0|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,03124023742580443611371446|-0,09366219169528566968467062|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,03124023742580443611371446|0,032|0,032|0,03199|0,032|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0,032|0,032|0,03199|0,032|0,032|0,032|0,03202|0,03202|0,03202|0,03202|0|1|0|0|0|0|0|0|1|0|TCTUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
502|1630138920000|0,03201|0,03205|0,03198|0,03205|115795|1630138979999|3707,69103|28|74289|2379,35543|28.08.2021 10:22:00|28.08.2021 10:22:59|4E-05|7E-05|0,21888680425265791119449656|0,12496094970321774445485786|0,03123048094940662086196127|-0,03122073056509522322822354|0|0|0,0312597686777117849327915|0,0312597686777117849327915|0|0|0|0|0,03123048094940662086196127|0|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,03124023742580443611371446|-0,09366219169528566968467062|0,03124023742580443611371446|0,03124023742580443611371446|0,03203|0,03202|0,032|0,032|0,03199|0,032|0,032|0,032|0,03202|0,03202|0,03203|0,03202|0,032|0,032|0,03199|0,032|0,032|0,032|0,03202|0,03202|0|0|1|0|0|0|0|0|0|1|TCTUSDT|True|0010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
503|1630138980000|0,03205|0,03205|0,03196|0,03196|74214|1630139039999|2374,44493|15|0|0|28.08.2021 10:23:00|28.08.2021 10:23:59|-9E-05|9E-05|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|0,03123048094940662086196127|-0,03122073056509522322822354|0|0|0,0312597686777117849327915|0,0312597686777117849327915|0|0|0,09369144284821986258588382|0,09369144284821986258588382|0,03123048094940662086196127|0|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,03124023742580443611371446|-0,09366219169528566968467062|0,03201|0,03205|0,03203|0,03202|0,032|0,032|0,03199|0,032|0,032|0,032|0,03201|0,03205|0,03203|0,03202|0,032|0,032|0,03199|0,032|0,032|0,032|1|0|0|1|0|0|0|0|0|0|TCTUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
504|1630139040000|0,03201|0,03203|0,03201|0,03202|15666|1630139099999|501,62533|5|4693|150,26093|28.08.2021 10:24:00|28.08.2021 10:24:59|1E-05|2E-05|0,06248047485160887222742893|0,03124023742580443611371446|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|0,03123048094940662086196127|-0,03122073056509522322822354|0|0|0,0312597686777117849327915|0,0312597686777117849327915|0,15625|-0,125|0,09369144284821986258588382|0,09369144284821986258588382|0,03123048094940662086196127|0|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|-0,06246096189881324172392255|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0,032|0,032|0,03199|0,032|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0,032|0,032|0,03199|0,032|0|1|0|0|1|0|0|0|0|0|TCTUSDT|True|0100100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
505|1630139100000|0,03197|0,03197|0,03197|0,03197|3000|1630139159999|95,91|1|0|0|28.08.2021 10:25:00|28.08.2021 10:25:59|0|0|0|0|0,06248047485160887222742893|0,03124023742580443611371446|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|0,03123048094940662086196127|-0,03122073056509522322822354|0|0|0,12503907471084713973116599|0,09377930603313535479837449|0,15625|-0,125|0,09369144284821986258588382|0,09369144284821986258588382|0,03123048094940662086196127|0|-0,06246096189881324172392255|-0,06246096189881324172392255|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0,032|0,032|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0,032|0,032|1|0|1|0|0|1|0|0|0|0|TCTUSDT|False|1010010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
506|1630139160000|0,03196|0,032|0,03196|0,032|4035|1630139219999|128,99436|3|4035|128,99436|28.08.2021 10:26:00|28.08.2021 10:26:59|4E-05|4E-05|0,12515644555694618272841051|0,12515644555694618272841051|0|0|0,06248047485160887222742893|0,03124023742580443611371446|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|0,03123048094940662086196127|-0,03122073056509522322822354|-0,09375|-0,09375|0,12503907471084713973116599|0,09377930603313535479837449|0,15625|-0,125|0,09369144284821986258588382|0,09369144284821986258588382|0,03123048094940662086196127|0|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|0,03203|0,03202|0|1|0|1|0|0|1|0|0|0|TCTUSDT|True|0101001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
507|1630139220000|0,03204|0,03205|0,03204|0,03205|64357|1630139279999|2062,01759|8|5331|170,82455|28.08.2021 10:27:00|28.08.2021 10:27:59|1E-05|1E-05|0,03121098626716604244694132|0,03121098626716604244694132|0,12515644555694618272841051|0,12515644555694618272841051|0|0|0,06248047485160887222742893|0,03124023742580443611371446|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|-0,06246096189881324172392255|-0,09366219169528566968467062|-0,09375|-0,09375|0,12503907471084713973116599|0,09377930603313535479837449|0,15625|-0,125|0,09369144284821986258588382|0,09369144284821986258588382|0,03196|0,032|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|0,03196|0,032|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|0,03201|0,03205|1|0|1|0|1|0|0|1|0|0|TCTUSDT|True|1010100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
508|1630139280000|0,03205|0,03205|0,03205|0,03205|5104|1630139339999|163,5832|1|5104|163,5832|28.08.2021 10:28:00|28.08.2021 10:28:59|0|0|0|0|0,03121098626716604244694132|0,03121098626716604244694132|0,12515644555694618272841051|0,12515644555694618272841051|0|0|0,06248047485160887222742893|0,03124023742580443611371446|0,28160200250312891113892365|-0,28081123244929797191887676|0,21888680425265791119449656|0,12496094970321774445485786|-0,06246096189881324172392255|-0,09366219169528566968467062|-0,09375|-0,09375|0,12503907471084713973116599|0,09377930603313535479837449|0,15625|-0,125|0,03204|0,03205|0,03196|0,032|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|0,03204|0,03205|0,03196|0,032|0,03197|0,03197|0,03201|0,03202|0,03205|0,03196|1|1|0|1|0|1|0|0|1|0|TCTUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
