index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
175|1629687300000|0,68802|0,69|0,68802|0,68994|6383|1629687359999|4402,79957|26|5704|3935,59723|23.08.2021 04:55:00|23.08.2021 04:55:59|0,00192|0,00198|0,2877823319089561349960757|0,27906165518444231272346734|0,35635326972306260181521992|0,34907567669774409843934083|1,02186797465767422848967913|0,12046444121915820029027576|0,47895500725689404934687954|-0,4220141056769568736270089|0,23025791783123108337074421|0,12743834446005242350078925|0,26942464800973405179906136|-0,07959479015918958031837916|0,68753|0,68993|0,689|0,68983|0,69192|0,689|0,69053|0,69141|0,691|0,69045|1|1|0|1|0|ATAUSDT|True|11010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
176|1629687360000|0,68994|0,68994|0,68754|0,68987|5032|1629687419999|3465,20492|24|2189|1507,96643|23.08.2021 04:56:00|23.08.2021 04:56:59|-7E-05|0,0024|0,34907059952875469063618117|-0,01014580978056062846044584|0,2877823319089561349960757|0,27906165518444231272346734|0,35635326972306260181521992|0,34907567669774409843934083|1,02186797465767422848967913|0,12046444121915820029027576|0,47895500725689404934687954|-0,4220141056769568736270089|0,23025791783123108337074421|0,12743834446005242350078925|0,68802|0,68994|0,68753|0,68993|0,689|0,68983|0,69192|0,689|0,69053|0,69141|1|1|1|0|1|ATAUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
177|1629687420000|0,68987|0,68994|0,68756|0,68757|9305|1629687479999|6411,03858|28|2431|1677,14002|23.08.2021 04:57:00|23.08.2021 04:57:59|-0,0023|0,00238|0,34615160858688696259235558|-0,33339614710017829446127531|0,34907059952875469063618117|-0,01014580978056062846044584|0,2877823319089561349960757|0,27906165518444231272346734|0,35635326972306260181521992|0,34907567669774409843934083|1,02186797465767422848967913|0,12046444121915820029027576|0,47895500725689404934687954|-0,4220141056769568736270089|0,68994|0,68987|0,68802|0,68994|0,68753|0,68993|0,689|0,68983|0,69192|0,689|0|1|1|1|0|ATAUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
178|1629687480000|0,68969|0,6897|0,68777|0,68942|3357|1629687539999|2311,24129|17|1198|826,14671|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,00027|0,00193|0,28061706675196650042892246|-0,03914802302483724571909119|0,34615160858688696259235558|-0,33339614710017829446127531|0,34907059952875469063618117|-0,01014580978056062846044584|0,2877823319089561349960757|0,27906165518444231272346734|0,35635326972306260181521992|0,34907567669774409843934083|1,02186797465767422848967913|0,12046444121915820029027576|0,68987|0,68757|0,68994|0,68987|0,68802|0,68994|0,68753|0,68993|0,689|0,68983|0|0|1|1|1|ATAUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
179|1629687540000|0,68942|0,68942|0,6878|0,68932|5846|1629687599999|4022,48608|21|3019|2077,97998|23.08.2021 04:59:00|23.08.2021 04:59:59|-0,0001|0,00162|0,23553358534457691189299215|-0,01450494618664964752980766|0,28061706675196650042892246|-0,03914802302483724571909119|0,34615160858688696259235558|-0,33339614710017829446127531|0,34907059952875469063618117|-0,01014580978056062846044584|0,2877823319089561349960757|0,27906165518444231272346734|0,35635326972306260181521992|0,34907567669774409843934083|0,68969|0,68942|0,68987|0,68757|0,68994|0,68987|0,68802|0,68994|0,68753|0,68993|0|0|0|1|1|ATAUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
180|1629687600000|0,68923|0,68923|0,688|0,68909|5574|1629687659999|3840,12643|12|4240|2922,23796|23.08.2021 05:00:00|23.08.2021 05:00:59|-0,00014|0,00123|0,17877906976744186046511628|-0,02031252267022619444887773|0,23553358534457691189299215|-0,01450494618664964752980766|0,28061706675196650042892246|-0,03914802302483724571909119|0,34615160858688696259235558|-0,33339614710017829446127531|0,34907059952875469063618117|-0,01014580978056062846044584|0,2877823319089561349960757|0,27906165518444231272346734|0,68942|0,68932|0,68969|0,68942|0,68987|0,68757|0,68994|0,68987|0,68802|0,68994|0|0|0|0|1|ATAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
181|1629687660000|0,68819|0,68895|0,68818|0,68886|6402|1629687719999|4409,57691|14|3886|2676,87756|23.08.2021 05:01:00|23.08.2021 05:01:59|0,00067|0,00077|0,11188933127960707954314278|0,09735683459509728418024092|0,17877906976744186046511628|-0,02031252267022619444887773|0,23553358534457691189299215|-0,01450494618664964752980766|0,28061706675196650042892246|-0,03914802302483724571909119|0,34615160858688696259235558|-0,33339614710017829446127531|0,34907059952875469063618117|-0,01014580978056062846044584|0,68923|0,68909|0,68942|0,68932|0,68969|0,68942|0,68987|0,68757|0,68994|0,68987|0|0|0|0|0|ATAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
182|1629687720000|0,68876|0,6893|0,68826|0,68924|6189|1629687779999|4263,34627|22|5062|3487,64151|23.08.2021 05:02:00|23.08.2021 05:02:59|0,00048|0,00104|0,15110568680440531194606689|0,06969045821476276206516058|0,11188933127960707954314278|0,09735683459509728418024092|0,17877906976744186046511628|-0,02031252267022619444887773|0,23553358534457691189299215|-0,01450494618664964752980766|0,28061706675196650042892246|-0,03914802302483724571909119|0,34615160858688696259235558|-0,33339614710017829446127531|0,68819|0,68886|0,68923|0,68909|0,68942|0,68932|0,68969|0,68942|0,68987|0,68757|1|0|0|0|0|ATAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
183|1629687780000|0,68831|0,72|0,68826|0,69522|604695|1629687839999|424544,60855|1584|486092|342166,42635|23.08.2021 05:03:00|23.08.2021 05:03:59|0,00691|0,03174|4,61162932612675442420015692|1,00390812279350873879501969|0,15110568680440531194606689|0,06969045821476276206516058|0,11188933127960707954314278|0,09735683459509728418024092|0,17877906976744186046511628|-0,02031252267022619444887773|0,23553358534457691189299215|-0,01450494618664964752980766|0,28061706675196650042892246|-0,03914802302483724571909119|0,68876|0,68924|0,68819|0,68886|0,68923|0,68909|0,68942|0,68932|0,68969|0,68942|1|1|0|0|0|ATAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
184|1629687840000|0,69522|0,70188|0,69147|0,69773|200891|1629687899999|139744,51665|498|77621|54054,1575|23.08.2021 05:04:00|23.08.2021 05:04:59|0,00251|0,01041|1,50548830751876437155624973|0,36103679410833980610454245|4,61162932612675442420015692|1,00390812279350873879501969|0,15110568680440531194606689|0,06969045821476276206516058|0,11188933127960707954314278|0,09735683459509728418024092|0,17877906976744186046511628|-0,02031252267022619444887773|0,23553358534457691189299215|-0,01450494618664964752980766|0,68831|0,69522|0,68876|0,68924|0,68819|0,68886|0,68923|0,68909|0,68942|0,68932|1|1|1|0|0|ATAUSDT|True|11100|4 - 5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
185|1629687900000|0,69774|0,70525|0,69564|0,70361|167450|1629687959999|117352,05307|1266|77522|54351,91637|23.08.2021 05:05:00|23.08.2021 05:05:59|0,00587|0,00961|1,38146167557932263814616756|0,84128758563361710665864075|1,50548830751876437155624973|0,36103679410833980610454245|4,61162932612675442420015692|1,00390812279350873879501969|0,15110568680440531194606689|0,06969045821476276206516058|0,11188933127960707954314278|0,09735683459509728418024092|0,17877906976744186046511628|-0,02031252267022619444887773|0,69522|0,69773|0,68831|0,69522|0,68876|0,68924|0,68819|0,68886|0,68923|0,68909|1|1|1|1|0|ATAUSDT|True|11110|1 - 2|4 - 5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25
186|1629687960000|0,70149|0,70704|0,70149|0,70658|133842|1629688019999|94319,80362|1263|51913|36612,62743|23.08.2021 05:06:00|23.08.2021 05:06:59|0,00509|0,00555|0,791173074455801223110807|0,72559836918559067128540678|1,38146167557932263814616756|0,84128758563361710665864075|1,50548830751876437155624973|0,36103679410833980610454245|4,61162932612675442420015692|1,00390812279350873879501969|0,15110568680440531194606689|0,06969045821476276206516058|0,11188933127960707954314278|0,09735683459509728418024092|0,69774|0,70361|0,69522|0,69773|0,68831|0,69522|0,68876|0,68924|0,68819|0,68886|1|1|1|1|1|ATAUSDT|True|11111|1 - 2|1 - 2|4 - 5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25
187|1629688020000|0,70661|0,70898|0,69847|0,69956|128066|1629688079999|90119,79265|729|33428|23542,43099|23.08.2021 05:07:00|23.08.2021 05:07:59|-0,00705|0,01051|1,50471745386344438558563718|-0,99772151540453715628139992|0,791173074455801223110807|0,72559836918559067128540678|1,38146167557932263814616756|0,84128758563361710665864075|1,50548830751876437155624973|0,36103679410833980610454245|4,61162932612675442420015692|1,00390812279350873879501969|0,15110568680440531194606689|0,06969045821476276206516058|0,70149|0,70658|0,69774|0,70361|0,69522|0,69773|0,68831|0,69522|0,68876|0,68924|1|1|1|1|1|ATAUSDT|False|11111|0,5 - 1|1 - 2|1 - 2|4 - 5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25
188|1629688080000|0,69947|0,70669|0,69931|0,705|71035|1629688139999|49902,78042|194|53432|37496,26085|23.08.2021 05:08:00|23.08.2021 05:08:59|0,00553|0,00738|1,05532596416467660980108965|0,79059859607988905885885027|1,50471745386344438558563718|-0,99772151540453715628139992|0,791173074455801223110807|0,72559836918559067128540678|1,38146167557932263814616756|0,84128758563361710665864075|1,50548830751876437155624973|0,36103679410833980610454245|4,61162932612675442420015692|1,00390812279350873879501969|0,70661|0,69956|0,70149|0,70658|0,69774|0,70361|0,69522|0,69773|0,68831|0,69522|0|1|1|1|1|ATAUSDT|True|01111|1 - 2|0,5 - 1|1 - 2|1 - 2|4 - 5|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2
189|1629688140000|0,70554|0,70579|0,70446|0,70516|10551|1629688199999|7441,33338|41|3525|2486,39506|23.08.2021 05:09:00|23.08.2021 05:09:59|-0,00038|0,00133|0,18879709280867614910711751|-0,05385945516909034214927573|1,05532596416467660980108965|0,79059859607988905885885027|1,50471745386344438558563718|-0,99772151540453715628139992|0,791173074455801223110807|0,72559836918559067128540678|1,38146167557932263814616756|0,84128758563361710665864075|1,50548830751876437155624973|0,36103679410833980610454245|0,69947|0,705|0,70661|0,69956|0,70149|0,70658|0,69774|0,70361|0,69522|0,69773|1|0|1|1|1|ATAUSDT|False|10111|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5
190|1629688200000|0,70516|0,70516|0,70272|0,70372|15968|1629688259999|11232,19167|30|1038|730,39882|23.08.2021 05:10:00|23.08.2021 05:10:59|-0,00144|0,00244|0,34722222222222222222222222|-0,20420897384990640422031879|0,18879709280867614910711751|-0,05385945516909034214927573|1,05532596416467660980108965|0,79059859607988905885885027|1,50471745386344438558563718|-0,99772151540453715628139992|0,791173074455801223110807|0,72559836918559067128540678|1,38146167557932263814616756|0,84128758563361710665864075|0,70554|0,70516|0,69947|0,705|0,70661|0,69956|0,70149|0,70658|0,69774|0,70361|0|1|0|1|1|ATAUSDT|False|01011|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1
191|1629688260000|0,70307|0,70402|0,703|0,70402|9889|1629688319999|6958,39133|23|7182|5055,34296|23.08.2021 05:11:00|23.08.2021 05:11:59|0,00095|0,00102|0,14509246088193456614509246|0,13512168062924033168816761|0,34722222222222222222222222|-0,20420897384990640422031879|0,18879709280867614910711751|-0,05385945516909034214927573|1,05532596416467660980108965|0,79059859607988905885885027|1,50471745386344438558563718|-0,99772151540453715628139992|0,791173074455801223110807|0,72559836918559067128540678|0,70516|0,70372|0,70554|0,70516|0,69947|0,705|0,70661|0,69956|0,70149|0,70658|0|0|1|0|1|ATAUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1
192|1629688320000|0,70385|0,70834|0,70385|0,70704|34287|1629688379999|24216,20129|134|21806|15392,8924|23.08.2021 05:12:00|23.08.2021 05:12:59|0,00319|0,00449|0,63792001136605810897208212|0,45322156709526177452582226|0,14509246088193456614509246|0,13512168062924033168816761|0,34722222222222222222222222|-0,20420897384990640422031879|0,18879709280867614910711751|-0,05385945516909034214927573|1,05532596416467660980108965|0,79059859607988905885885027|1,50471745386344438558563718|-0,99772151540453715628139992|0,70307|0,70402|0,70516|0,70372|0,70554|0,70516|0,69947|0,705|0,70661|0,69956|1|0|0|1|0|ATAUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1
193|1629688380000|0,70704|0,70846|0,70603|0,7061|21617|1629688439999|15295,6936|57|12469|8830,01232|23.08.2021 05:13:00|23.08.2021 05:13:59|-0,00094|0,00243|0,34417800943302692520147869|-0,13294863091197103417062684|0,63792001136605810897208212|0,45322156709526177452582226|0,14509246088193456614509246|0,13512168062924033168816761|0,34722222222222222222222222|-0,20420897384990640422031879|0,18879709280867614910711751|-0,05385945516909034214927573|1,05532596416467660980108965|0,79059859607988905885885027|0,70385|0,70704|0,70307|0,70402|0,70516|0,70372|0,70554|0,70516|0,69947|0,705|1|1|0|0|1|ATAUSDT|False|11001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
194|1629688440000|0,70622|0,7074|0,70425|0,70519|15504|1629688499999|10940,48418|46|4393|3101,61499|23.08.2021 05:14:00|23.08.2021 05:14:59|-0,00103|0,00315|0,44728434504792332268370607|-0,14584690323128770071649061|0,34417800943302692520147869|-0,13294863091197103417062684|0,63792001136605810897208212|0,45322156709526177452582226|0,14509246088193456614509246|0,13512168062924033168816761|0,34722222222222222222222222|-0,20420897384990640422031879|0,18879709280867614910711751|-0,05385945516909034214927573|0,70704|0,7061|0,70385|0,70704|0,70307|0,70402|0,70516|0,70372|0,70554|0,70516|0|1|1|0|0|ATAUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
195|1629688500000|0,70414|0,70416|0,69999|0,69999|80821|1629688559999|56727,47504|97|6888|4826,62117|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,00415|0,00417|0,59572279603994342776325376|-0,58937143181753628539779021|0,44728434504792332268370607|-0,14584690323128770071649061|0,34417800943302692520147869|-0,13294863091197103417062684|0,63792001136605810897208212|0,45322156709526177452582226|0,14509246088193456614509246|0,13512168062924033168816761|0,34722222222222222222222222|-0,20420897384990640422031879|0,70622|0,70519|0,70704|0,7061|0,70385|0,70704|0,70307|0,70402|0,70516|0,70372|0|0|1|1|0|ATAUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
196|1629688560000|0,69999|0,69999|0,69517|0,69695|28929|1629688619999|20191,75222|131|11592|8095,72561|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,00304|0,00482|0,69335558208783463037818088|-0,43429191845597794254203631|0,59572279603994342776325376|-0,58937143181753628539779021|0,44728434504792332268370607|-0,14584690323128770071649061|0,34417800943302692520147869|-0,13294863091197103417062684|0,63792001136605810897208212|0,45322156709526177452582226|0,14509246088193456614509246|0,13512168062924033168816761|0,70414|0,69999|0,70622|0,70519|0,70704|0,7061|0,70385|0,70704|0,70307|0,70402|0|0|0|1|1|ATAUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
197|1629688620000|0,69523|0,69701|0,69184|0,69334|55760|1629688679999|38738,98055|197|41532|28868,67664|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,00189|0,00517|0,74728260869565217391304348|-0,27185248047408771198020799|0,69335558208783463037818088|-0,43429191845597794254203631|0,59572279603994342776325376|-0,58937143181753628539779021|0,44728434504792332268370607|-0,14584690323128770071649061|0,34417800943302692520147869|-0,13294863091197103417062684|0,63792001136605810897208212|0,45322156709526177452582226|0,69999|0,69695|0,70414|0,69999|0,70622|0,70519|0,70704|0,7061|0,70385|0,70704|0|0|0|0|1|ATAUSDT|False|00001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
198|1629688680000|0,69188|0,69266|0,68818|0,69|67850|1629688739999|46794,39016|151|32827|22648,6371|23.08.2021 05:18:00|23.08.2021 05:18:59|-0,00188|0,00448|0,65099247289953209916010346|-0,27172342024628548303173961|0,74728260869565217391304348|-0,27185248047408771198020799|0,69335558208783463037818088|-0,43429191845597794254203631|0,59572279603994342776325376|-0,58937143181753628539779021|0,44728434504792332268370607|-0,14584690323128770071649061|0,34417800943302692520147869|-0,13294863091197103417062684|0,69523|0,69334|0,69999|0,69695|0,70414|0,69999|0,70622|0,70519|0,70704|0,7061|0|0|0|0|0|ATAUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
199|1629688740000|0,69|0,69|0,68819|0,68946|16030|1629688799999|11041,89279|38|4319|2979,15147|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,00054|0,00181|0,26300876211511355875557622|-0,07826086956521739130434783|0,65099247289953209916010346|-0,27172342024628548303173961|0,74728260869565217391304348|-0,27185248047408771198020799|0,69335558208783463037818088|-0,43429191845597794254203631|0,59572279603994342776325376|-0,58937143181753628539779021|0,44728434504792332268370607|-0,14584690323128770071649061|0,69188|0,69|0,69523|0,69334|0,69999|0,69695|0,70414|0,69999|0,70622|0,70519|0|0|0|0|0|ATAUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
200|1629688800000|0,68831|0,69|0,68756|0,68977|141417|1629688859999|97566,57883|183|136085|93897,13225|23.08.2021 05:20:00|23.08.2021 05:20:59|0,00146|0,00244|0,35487811972773285240560824|0,21211372782612485653266697|0,26300876211511355875557622|-0,07826086956521739130434783|0,65099247289953209916010346|-0,27172342024628548303173961|0,74728260869565217391304348|-0,27185248047408771198020799|0,69335558208783463037818088|-0,43429191845597794254203631|0,59572279603994342776325376|-0,58937143181753628539779021|0,69|0,68946|0,69188|0,69|0,69523|0,69334|0,69999|0,69695|0,70414|0,69999|0|0|0|0|0|ATAUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
201|1629688860000|0,69046|0,69536|0,68989|0,69171|27550|1629688919999|19102,45207|215|13992|9700,2216|23.08.2021 05:21:00|23.08.2021 05:21:59|0,00125|0,00547|0,79288002435170824334314166|0,18103872780465197114966834|0,35487811972773285240560824|0,21211372782612485653266697|0,26300876211511355875557622|-0,07826086956521739130434783|0,65099247289953209916010346|-0,27172342024628548303173961|0,74728260869565217391304348|-0,27185248047408771198020799|0,69335558208783463037818088|-0,43429191845597794254203631|0,68831|0,68977|0,69|0,68946|0,69188|0,69|0,69523|0,69334|0,69999|0,69695|1|0|0|0|0|ATAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
202|1629688920000|0,69274|0,69387|0,69218|0,69218|13862|1629688979999|9605,95641|24|7146|4952,41871|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,00056|0,00169|0,2441561443555144615562426|-0,08083840979299592920864971|0,79288002435170824334314166|0,18103872780465197114966834|0,35487811972773285240560824|0,21211372782612485653266697|0,26300876211511355875557622|-0,07826086956521739130434783|0,65099247289953209916010346|-0,27172342024628548303173961|0,74728260869565217391304348|-0,27185248047408771198020799|0,69046|0,69171|0,68831|0,68977|0,69|0,68946|0,69188|0,69|0,69523|0,69334|1|1|0|0|0|ATAUSDT|False|11000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
203|1629688980000|0,69193|0,69296|0,69171|0,69296|18555|1629689039999|12839,90533|35|5295|3667,05895|23.08.2021 05:23:00|23.08.2021 05:23:59|0,00103|0,00125|0,18071156987754984025097223|0,14885898862601708265286951|0,2441561443555144615562426|-0,08083840979299592920864971|0,79288002435170824334314166|0,18103872780465197114966834|0,35487811972773285240560824|0,21211372782612485653266697|0,26300876211511355875557622|-0,07826086956521739130434783|0,65099247289953209916010346|-0,27172342024628548303173961|0,69274|0,69218|0,69046|0,69171|0,68831|0,68977|0,69|0,68946|0,69188|0,69|0|1|1|0|0|ATAUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
204|1629689040000|0,69166|0,69276|0,68863|0,68957|11207|1629689099999|7733,39396|38|3551|2450,71287|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,00209|0,00413|0,59974151576318196999840263|-0,3021715871960211664690744|0,18071156987754984025097223|0,14885898862601708265286951|0,2441561443555144615562426|-0,08083840979299592920864971|0,79288002435170824334314166|0,18103872780465197114966834|0,35487811972773285240560824|0,21211372782612485653266697|0,26300876211511355875557622|-0,07826086956521739130434783|0,69193|0,69296|0,69274|0,69218|0,69046|0,69171|0,68831|0,68977|0,69|0,68946|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
