index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
201|1629688860000|106,103|106,103|105,968|105,968|52,69|1629688919999|5590,42789|12|1,08|114,59124|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,135|0,135|0,12739695002264834667069304|-0,12723485669585214367171522|0,22313830793086494459362354|0,22313830793086494459362354|0,09360905454854905965449749|-0,09352150994728787621152865|0,63305556082838214916193694|0,47075795827717773011142537|0,57596350330276101316352231|-0,56230213107782450503236781|0,4660326601750464138218467|-0,2473331445294062116492023|105,764|106|105,858|105,759|105,362|105,858|105,815|105,22|105,93|105,668|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
202|1629688920000|105,89|105,89|105,89|105,89|0,16|1629688979999|16,9424|1|0|0|23.08.2021 05:22:00|23.08.2021 05:22:59|0|0|0|0|0,12739695002264834667069304|-0,12723485669585214367171522|0,22313830793086494459362354|0,22313830793086494459362354|0,09360905454854905965449749|-0,09352150994728787621152865|0,63305556082838214916193694|0,47075795827717773011142537|0,57596350330276101316352231|-0,56230213107782450503236781|106,103|105,968|105,764|106|105,858|105,759|105,362|105,858|105,815|105,22|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
203|1629688980000|105,82|105,895|105,703|105,704|37,37|1629689039999|3953,40177|14|15,23|1612,53203|23.08.2021 05:23:00|23.08.2021 05:23:59|-0,116|0,192|0,18164101302706640303491859|-0,10962010962010962010962011|0|0|0,12739695002264834667069304|-0,12723485669585214367171522|0,22313830793086494459362354|0,22313830793086494459362354|0,09360905454854905965449749|-0,09352150994728787621152865|0,63305556082838214916193694|0,47075795827717773011142537|105,89|105,89|106,103|105,968|105,764|106|105,858|105,759|105,362|105,858|0|0|1|0|1|BTCUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
204|1629689040000|105,968|105,968|105,624|105,624|81,04|1629689099999|8565,17609|10|0,47|49,80496|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,344|0,344|0,32568355676740134817844429|-0,32462630227993356484976597|0,18164101302706640303491859|-0,10962010962010962010962011|0|0|0,12739695002264834667069304|-0,12723485669585214367171522|0,22313830793086494459362354|0,22313830793086494459362354|0,09360905454854905965449749|-0,09352150994728787621152865|105,82|105,704|105,89|105,89|106,103|105,968|105,764|106|105,858|105,759|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
205|1629689100000|105,702|105,702|105,702|105,702|2,51|1629689159999|265,31202|1|0|0|23.08.2021 05:25:00|23.08.2021 05:25:59|0|0|0|0|0,32568355676740134817844429|-0,32462630227993356484976597|0,18164101302706640303491859|-0,10962010962010962010962011|0|0|0,12739695002264834667069304|-0,12723485669585214367171522|0,22313830793086494459362354|0,22313830793086494459362354|105,968|105,624|105,82|105,704|105,89|105,89|106,103|105,968|105,764|106|0|0|0|0|1|BTCUPUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
206|1629689160000|105,702|105,858|105,653|105,858|11,68|1629689219999|1235,17509|5|2,82|298,51956|23.08.2021 05:26:00|23.08.2021 05:26:59|0,156|0,205|0,19403140469272050959272335|0,14758471930521655219390362|0|0|0,32568355676740134817844429|-0,32462630227993356484976597|0,18164101302706640303491859|-0,10962010962010962010962011|0|0|0,12739695002264834667069304|-0,12723485669585214367171522|105,702|105,702|105,968|105,624|105,82|105,704|105,89|105,89|106,103|105,968|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
207|1629689220000|105,858|105,858|105,688|105,688|15,09|1629689279999|1594,92542|2|0|0|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,17|0,17|0,16085080614639315721747029|-0,16059249182867615107030172|0,19403140469272050959272335|0,14758471930521655219390362|0|0|0,32568355676740134817844429|-0,32462630227993356484976597|0,18164101302706640303491859|-0,10962010962010962010962011|0|0|105,702|105,858|105,702|105,702|105,968|105,624|105,82|105,704|105,89|105,89|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
208|1629689280000|105,714|105,904|105,7|105,714|31,44|1629689339999|3328,14531|6|28,33|2999,37477|23.08.2021 05:28:00|23.08.2021 05:28:59|0|0,204|0,19299905392620624408703879|0|0,16085080614639315721747029|-0,16059249182867615107030172|0,19403140469272050959272335|0,14758471930521655219390362|0|0|0,32568355676740134817844429|-0,32462630227993356484976597|0,18164101302706640303491859|-0,10962010962010962010962011|105,858|105,688|105,702|105,858|105,702|105,702|105,968|105,624|105,82|105,704|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
209|1629689340000|105,658|105,714|105,568|105,568|28,11|1629689399999|2969,69516|10|4,17|440,82738|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,09|0,146|0,13829948469233100939678691|-0,08518048798955119347328172|0,19299905392620624408703879|0|0,16085080614639315721747029|-0,16059249182867615107030172|0,19403140469272050959272335|0,14758471930521655219390362|0|0|0,32568355676740134817844429|-0,32462630227993356484976597|105,714|105,714|105,858|105,688|105,702|105,858|105,702|105,702|105,968|105,624|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
210|1629689400000|105,568|105,568|105,568|105,568|0|1629689459999|0|0|0|0|23.08.2021 05:30:00|23.08.2021 05:30:59|0|0|0|0|0,13829948469233100939678691|-0,08518048798955119347328172|0,19299905392620624408703879|0|0,16085080614639315721747029|-0,16059249182867615107030172|0,19403140469272050959272335|0,14758471930521655219390362|0|0|105,658|105,568|105,714|105,714|105,858|105,688|105,702|105,858|105,702|105,702|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
211|1629689460000|105,624|105,903|105,616|105,801|64,81|1629689519999|6856,49365|9|23,94|2535,03414|23.08.2021 05:31:00|23.08.2021 05:31:59|0,177|0,287|0,27173913043478260869565217|0,16757555101113383321972279|0|0|0,13829948469233100939678691|-0,08518048798955119347328172|0,19299905392620624408703879|0|0,16085080614639315721747029|-0,16059249182867615107030172|0,19403140469272050959272335|0,14758471930521655219390362|105,568|105,568|105,658|105,568|105,714|105,714|105,858|105,688|105,702|105,858|0|0|0|0|1|BTCUPUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
212|1629689520000|105,95|106|105,95|106|5,97|1629689579999|632,808|5|5,97|632,808|23.08.2021 05:32:00|23.08.2021 05:32:59|0,05|0,05|0,0471920717319490325625295|0,0471920717319490325625295|0,27173913043478260869565217|0,16757555101113383321972279|0|0|0,13829948469233100939678691|-0,08518048798955119347328172|0,19299905392620624408703879|0|0,16085080614639315721747029|-0,16059249182867615107030172|105,624|105,801|105,568|105,568|105,658|105,568|105,714|105,714|105,858|105,688|1|0|0|0|0|BTCUPUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
213|1629689580000|105,886|105,886|105,886|105,886|78,19|1629689639999|8279,22634|1|0|0|23.08.2021 05:33:00|23.08.2021 05:33:59|0|0|0|0|0,0471920717319490325625295|0,0471920717319490325625295|0,27173913043478260869565217|0,16757555101113383321972279|0|0|0,13829948469233100939678691|-0,08518048798955119347328172|0,19299905392620624408703879|0|105,95|106|105,624|105,801|105,568|105,568|105,658|105,568|105,714|105,714|1|1|0|0|0|BTCUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
214|1629689640000|105,943|105,97|105,901|105,901|10,78|1629689699999|1141,66147|6|0,78|82,65147|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,042|0,069|0,06515519211338891984022814|-0,03964395948764901881200268|0|0|0,0471920717319490325625295|0,0471920717319490325625295|0,27173913043478260869565217|0,16757555101113383321972279|0|0|0,13829948469233100939678691|-0,08518048798955119347328172|105,886|105,886|105,95|106|105,624|105,801|105,568|105,568|105,658|105,568|0|1|1|0|0|BTCUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
215|1629689700000|106,027|106,309|106,027|106,292|102,12|1629689759999|10852,04969|18|43,35|4604,26976|23.08.2021 05:35:00|23.08.2021 05:35:59|0,265|0,282|0,26596998877644373602950192|0,24993633697077159591424826|0,06515519211338891984022814|-0,03964395948764901881200268|0|0|0,0471920717319490325625295|0,0471920717319490325625295|0,27173913043478260869565217|0,16757555101113383321972279|0|0|105,943|105,901|105,886|105,886|105,95|106|105,624|105,801|105,568|105,568|0|0|1|1|0|BTCUPUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
216|1629689760000|106,263|106,3|106,053|106,169|33,2|1629689819999|3522,4913|8|9,6|1019,6405|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,094|0,247|0,23290241671617021677840325|-0,08845976492288002409117002|0,26596998877644373602950192|0,24993633697077159591424826|0,06515519211338891984022814|-0,03964395948764901881200268|0|0|0,0471920717319490325625295|0,0471920717319490325625295|0,27173913043478260869565217|0,16757555101113383321972279|106,027|106,292|105,943|105,901|105,886|105,886|105,95|106|105,624|105,801|1|0|0|1|1|BTCUPUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
217|1629689820000|106,169|106,169|106,169|106,169|3,01|1629689879999|319,56869|2|0|0|23.08.2021 05:37:00|23.08.2021 05:37:59|0|0|0|0|0,23290241671617021677840325|-0,08845976492288002409117002|0,26596998877644373602950192|0,24993633697077159591424826|0,06515519211338891984022814|-0,03964395948764901881200268|0|0|0,0471920717319490325625295|0,0471920717319490325625295|106,263|106,169|106,027|106,292|105,943|105,901|105,886|105,886|105,95|106|0|1|0|0|1|BTCUPUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
218|1629689880000|106,177|106,177|106,169|106,169|36,17|1629689939999|3840,16081|7|20,92|2221,05548|23.08.2021 05:38:00|23.08.2021 05:38:59|-0,008|0,008|0,007535156213207245052699|-0,00753458847019599348258097|0|0|0,23290241671617021677840325|-0,08845976492288002409117002|0,26596998877644373602950192|0,24993633697077159591424826|0,06515519211338891984022814|-0,03964395948764901881200268|0|0|106,169|106,169|106,263|106,169|106,027|106,292|105,943|105,901|105,886|105,886|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
219|1629689940000|106,169|106,217|106,127|106,127|39,29|1629689999999|4172,28105|5|2,57|272,97289|23.08.2021 05:39:00|23.08.2021 05:39:59|-0,042|0,09|0,08480405551838834603823721|-0,03955957011933803652666974|0,007535156213207245052699|-0,00753458847019599348258097|0|0|0,23290241671617021677840325|-0,08845976492288002409117002|0,26596998877644373602950192|0,24993633697077159591424826|0,06515519211338891984022814|-0,03964395948764901881200268|106,177|106,169|106,169|106,169|106,263|106,169|106,027|106,292|105,943|105,901|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
220|1629690000000|106,139|106,139|106,114|106,114|25,05|1629690059999|2658,45415|4|0|0|23.08.2021 05:40:00|23.08.2021 05:40:59|-0,025|0,025|0,02355956801176093635147106|-0,02355401878668538426026249|0,08480405551838834603823721|-0,03955957011933803652666974|0,007535156213207245052699|-0,00753458847019599348258097|0|0|0,23290241671617021677840325|-0,08845976492288002409117002|0,26596998877644373602950192|0,24993633697077159591424826|106,169|106,127|106,177|106,169|106,169|106,169|106,263|106,169|106,027|106,292|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
221|1629690060000|106,311|106,334|106,311|106,334|0,38|1629690119999|40,40278|2|0,38|40,40278|23.08.2021 05:41:00|23.08.2021 05:41:59|0,023|0,023|0,02163463799606813970332327|0,02163463799606813970332327|0,02355956801176093635147106|-0,02355401878668538426026249|0,08480405551838834603823721|-0,03955957011933803652666974|0,007535156213207245052699|-0,00753458847019599348258097|0|0|0,23290241671617021677840325|-0,08845976492288002409117002|106,139|106,114|106,169|106,127|106,177|106,169|106,169|106,169|106,263|106,169|0|0|0|0|0|BTCUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1629690120000|106,325|106,454|106,295|106,295|198,11|1629690179999|21081,67311|12|89,19|9491,88263|23.08.2021 05:42:00|23.08.2021 05:42:59|-0,03|0,159|0,14958370572463427254339339|-0,02821537738067246649423936|0,02163463799606813970332327|0,02163463799606813970332327|0,02355956801176093635147106|-0,02355401878668538426026249|0,08480405551838834603823721|-0,03955957011933803652666974|0,007535156213207245052699|-0,00753458847019599348258097|0|0|106,311|106,334|106,139|106,114|106,169|106,127|106,177|106,169|106,169|106,169|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
223|1629690180000|106,295|106,338|106,295|106,295|19,82|1629690239999|2106,77163|3|19,71|2095,07445|23.08.2021 05:43:00|23.08.2021 05:43:59|0|0,043|0,04045345500729102968154664|0|0,14958370572463427254339339|-0,02821537738067246649423936|0,02163463799606813970332327|0,02163463799606813970332327|0,02355956801176093635147106|-0,02355401878668538426026249|0,08480405551838834603823721|-0,03955957011933803652666974|0,007535156213207245052699|-0,00753458847019599348258097|106,325|106,295|106,311|106,334|106,139|106,114|106,169|106,127|106,177|106,169|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
224|1629690240000|106,376|107,655|106,376|107,362|1653,07|1629690299999|177318,08566|462|1284,41|137745,46798|23.08.2021 05:44:00|23.08.2021 05:44:59|0,986|1,279|1,20233887343009701436414229|0,92690080469278784688275551|0,04045345500729102968154664|0|0,14958370572463427254339339|-0,02821537738067246649423936|0,02163463799606813970332327|0,02163463799606813970332327|0,02355956801176093635147106|-0,02355401878668538426026249|0,08480405551838834603823721|-0,03955957011933803652666974|106,295|106,295|106,325|106,295|106,311|106,334|106,139|106,114|106,169|106,127|0|0|1|0|0|BTCUPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
225|1629690300000|107,309|107,309|106,685|106,935|180,23|1629690359999|19263,17674|109|119,76|12800,74416|23.08.2021 05:45:00|23.08.2021 05:45:59|-0,374|0,624|0,58489947040352439424473919|-0,34852621867690501262708626|1,20233887343009701436414229|0,92690080469278784688275551|0,04045345500729102968154664|0|0,14958370572463427254339339|-0,02821537738067246649423936|0,02163463799606813970332327|0,02163463799606813970332327|0,02355956801176093635147106|-0,02355401878668538426026249|106,376|107,362|106,295|106,295|106,325|106,295|106,311|106,334|106,139|106,114|1|0|0|1|0|BTCUPUSDT|False|10010|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
226|1629690360000|106,956|106,962|106,401|106,401|45,99|1629690419999|4909,82055|40|25,49|2722,48764|23.08.2021 05:46:00|23.08.2021 05:46:59|-0,555|0,561|0,52725068373417543068204246|-0,51890497026814764950072927|0,58489947040352439424473919|-0,34852621867690501262708626|1,20233887343009701436414229|0,92690080469278784688275551|0,04045345500729102968154664|0|0,14958370572463427254339339|-0,02821537738067246649423936|0,02163463799606813970332327|0,02163463799606813970332327|107,309|106,935|106,376|107,362|106,295|106,295|106,325|106,295|106,311|106,334|0|1|0|0|1|BTCUPUSDT|False|01001|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
227|1629690420000|106,519|106,522|106,43|106,519|3,07|1629690479999|326,88265|7|1,53|162,9777|23.08.2021 05:47:00|23.08.2021 05:47:59|0|0,092|0,08644179272761439443765855|0|0,52725068373417543068204246|-0,51890497026814764950072927|0,58489947040352439424473919|-0,34852621867690501262708626|1,20233887343009701436414229|0,92690080469278784688275551|0,04045345500729102968154664|0|0,14958370572463427254339339|-0,02821537738067246649423936|106,956|106,401|107,309|106,935|106,376|107,362|106,295|106,295|106,325|106,295|0|0|1|0|0|BTCUPUSDT|False|00100|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25
228|1629690480000|106,519|106,919|106,519|106,919|52,04|1629690539999|5558,17639|31|26,76|2857,98009|23.08.2021 05:48:00|23.08.2021 05:48:59|0,4|0,4|0,37551986030661196594034867|0,37551986030661196594034867|0,08644179272761439443765855|0|0,52725068373417543068204246|-0,51890497026814764950072927|0,58489947040352439424473919|-0,34852621867690501262708626|1,20233887343009701436414229|0,92690080469278784688275551|0,04045345500729102968154664|0|106,519|106,519|106,956|106,401|107,309|106,935|106,376|107,362|106,295|106,295|0|0|0|1|0|BTCUPUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25
229|1629690540000|106,84|106,95|106,785|106,939|54,41|1629690599999|5813,99001|31|5,84|624,21482|23.08.2021 05:49:00|23.08.2021 05:49:59|0,099|0,165|0,15451608371962354263239219|0,09266192437289404717334332|0,37551986030661196594034867|0,37551986030661196594034867|0,08644179272761439443765855|0|0,52725068373417543068204246|-0,51890497026814764950072927|0,58489947040352439424473919|-0,34852621867690501262708626|1,20233887343009701436414229|0,92690080469278784688275551|106,519|106,919|106,519|106,519|106,956|106,401|107,309|106,935|106,376|107,362|1|0|0|0|1|BTCUPUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1
230|1629690600000|106,939|106,939|106,709|106,865|49,36|1629690659999|5272,72888|10|37,99|4059,16104|23.08.2021 05:50:00|23.08.2021 05:50:59|-0,074|0,23|0,2155394577776944775042405|-0,06919832801877705981914923|0,15451608371962354263239219|0,09266192437289404717334332|0,37551986030661196594034867|0,37551986030661196594034867|0,08644179272761439443765855|0|0,52725068373417543068204246|-0,51890497026814764950072927|0,58489947040352439424473919|-0,34852621867690501262708626|106,84|106,939|106,519|106,919|106,519|106,519|106,956|106,401|107,309|106,935|1|1|0|0|0|BTCUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
231|1629690660000|106,865|107|106,865|106,865|28,73|1629690719999|3070,44254|15|8,63|922,37004|23.08.2021 05:51:00|23.08.2021 05:51:59|0|0,135|0,12632760960089832966827305|0|0,2155394577776944775042405|-0,06919832801877705981914923|0,15451608371962354263239219|0,09266192437289404717334332|0,37551986030661196594034867|0,37551986030661196594034867|0,08644179272761439443765855|0|0,52725068373417543068204246|-0,51890497026814764950072927|106,939|106,865|106,84|106,939|106,519|106,919|106,519|106,519|106,956|106,401|0|1|1|0|0|BTCUPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
232|1629690720000|106,775|107,079|106,745|107,079|23,6|1629690779999|2521,84706|23|9,5|1016,36136|23.08.2021 05:52:00|23.08.2021 05:52:59|0,304|0,334|0,31289521757459365778256593|0,28471084055256380238819948|0,12632760960089832966827305|0|0,2155394577776944775042405|-0,06919832801877705981914923|0,15451608371962354263239219|0,09266192437289404717334332|0,37551986030661196594034867|0,37551986030661196594034867|0,08644179272761439443765855|0|106,865|106,865|106,939|106,865|106,84|106,939|106,519|106,919|106,519|106,519|0|0|1|1|0|BTCUPUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
233|1629690780000|107,161|107,182|106,784|107,098|126,67|1629690839999|13552,768|44|64,72|6923,64518|23.08.2021 05:53:00|23.08.2021 05:53:59|-0,063|0,398|0,37271501348516631705124363|-0,05879004488573268259907989|0,31289521757459365778256593|0,28471084055256380238819948|0,12632760960089832966827305|0|0,2155394577776944775042405|-0,06919832801877705981914923|0,15451608371962354263239219|0,09266192437289404717334332|0,37551986030661196594034867|0,37551986030661196594034867|106,775|107,079|106,865|106,865|106,939|106,865|106,84|106,939|106,519|106,919|1|0|0|1|1|BTCUPUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
234|1629690840000|107,097|107,098|106,974|106,974|8,36|1629690899999|895,27601|7|7,89|844,99809|23.08.2021 05:54:00|23.08.2021 05:54:59|-0,123|0,124|0,11591601697608764746573934|-0,11484915543852768985125634|0,37271501348516631705124363|-0,05879004488573268259907989|0,31289521757459365778256593|0,28471084055256380238819948|0,12632760960089832966827305|0|0,2155394577776944775042405|-0,06919832801877705981914923|0,15451608371962354263239219|0,09266192437289404717334332|107,161|107,098|106,775|107,079|106,865|106,865|106,939|106,865|106,84|106,939|0|1|0|0|1|BTCUPUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
