index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
160|1629772800000|0,4368|0,437|0,4364|0,437|5555,46|1629772859999|2426,44425|6|4651,87|2032,117574|24.08.2021 04:40:00|24.08.2021 04:40:59|0,0002|0,0006|0,13748854262144821264894592|0,04578754578754578754578755|0,18331805682859761686526123|-0,09157509157509157509157509|0,36705666437256251433815095|0,32117458132599220004588208|0|0|0|0|0|0|0,3212482790270766406608536|0,04585052728106373223292068|0,36705666437256251433815095|0,13739409205404167620792306|0,04586104104563173584040358|-0,09159606136936111747194871|-0,11446886446886446886446886|-0,11446886446886446886446886|0,0229463056447911886186324|0,0229463056447911886186324|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0|1|0|0|0|0|0|0|0|1|OXTUSDT|True|0100000001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
161|1629772860000|0,4371|0,4371|0,4371|0,4371|1362,75|1629772919999|595,658025|1|1362,75|595,658025|24.08.2021 04:41:00|24.08.2021 04:41:59|0|0|0|0|0,13748854262144821264894592|0,04578754578754578754578755|0,18331805682859761686526123|-0,09157509157509157509157509|0,36705666437256251433815095|0,32117458132599220004588208|0|0|0|0|0,25235145675613672860747878|0,25235145675613672860747878|0,3212482790270766406608536|0,04585052728106373223292068|0,36705666437256251433815095|0,13739409205404167620792306|0,04586104104563173584040358|-0,09159606136936111747194871|-0,11446886446886446886446886|-0,11446886446886446886446886|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|1|0|1|0|0|0|0|0|0|0|OXTUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
162|1629772920000|0,4373|0,4373|0,4356|0,4359|27453,36|1629772979999|11981,723903|23|1054,04|459,724413|24.08.2021 04:42:00|24.08.2021 04:42:59|-0,0014|0,0017|0,39026629935720844811753903|-0,32014635261833981248570775|0|0|0,13748854262144821264894592|0,04578754578754578754578755|0,18331805682859761686526123|-0,09157509157509157509157509|0,36705666437256251433815095|0,32117458132599220004588208|0|0|0,18336007334402933761173504|0,18336007334402933761173504|0,25235145675613672860747878|0,25235145675613672860747878|0,3212482790270766406608536|0,04585052728106373223292068|0,36705666437256251433815095|0,13739409205404167620792306|0,04586104104563173584040358|-0,09159606136936111747194871|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0,4363|0,4363|0|1|0|1|0|0|0|0|0|0|OXTUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
163|1629772980000|0,4358|0,436|0,4358|0,4359|7251,09|1629773039999|3160,508197|12|5348,39|2331,178879|24.08.2021 04:43:00|24.08.2021 04:43:59|0,0001|0,0002|0,0458926112895823772372648|0,0229463056447911886186324|0,39026629935720844811753903|-0,32014635261833981248570775|0|0|0,13748854262144821264894592|0,04578754578754578754578755|0,18331805682859761686526123|-0,09157509157509157509157509|0,36705666437256251433815095|0,32117458132599220004588208|0,22920009168003667201466881|-0,09168003667201466880586752|0,18336007334402933761173504|0,18336007334402933761173504|0,25235145675613672860747878|0,25235145675613672860747878|0,3212482790270766406608536|0,04585052728106373223292068|0,36705666437256251433815095|0,13739409205404167620792306|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|0,4359|0,4373|0|0|1|0|1|0|0|0|0|0|OXTUSDT|True|0010100000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
164|1629773040000|0,4359|0,4359|0,4359|0,4359|0|1629773099999|0|0|0|0|24.08.2021 04:44:00|24.08.2021 04:44:59|0|0|0|0|0,0458926112895823772372648|0,0229463056447911886186324|0,39026629935720844811753903|-0,32014635261833981248570775|0|0|0,13748854262144821264894592|0,04578754578754578754578755|0,18331805682859761686526123|-0,09157509157509157509157509|0,02294104152328515714613443|0|0,22920009168003667201466881|-0,09168003667201466880586752|0,18336007334402933761173504|0,18336007334402933761173504|0,25235145675613672860747878|0,25235145675613672860747878|0,3212482790270766406608536|0,04585052728106373223292068|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0,4368|0,4364|1|0|0|1|0|1|0|0|0|0|OXTUSDT|False|1001010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
165|1629773100000|0,4359|0,4359|0,4359|0,4359|0|1629773159999|0|0|0|0|24.08.2021 04:45:00|24.08.2021 04:45:59|0|0|0|0|0|0|0,0458926112895823772372648|0,0229463056447911886186324|0,39026629935720844811753903|-0,32014635261833981248570775|0|0|0,13748854262144821264894592|0,04578754578754578754578755|-0,11457378551787351054078827|-0,20604395604395604395604396|0,02294104152328515714613443|0|0,22920009168003667201466881|-0,09168003667201466880586752|0,18336007334402933761173504|0,18336007334402933761173504|0,25235145675613672860747878|0,25235145675613672860747878|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0,4368|0,437|0|1|0|0|1|0|1|0|0|0|OXTUSDT|False|0100101000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
166|1629773160000|0,4366|0,4371|0,4366|0,437|4796|1629773219999|2095,882183|5|4796|2095,882183|24.08.2021 04:46:00|24.08.2021 04:46:59|0,0004|0,0005|0,114521300961978928080623|0,0916170407695831424644984|0|0|0|0|0,0458926112895823772372648|0,0229463056447911886186324|0,39026629935720844811753903|-0,32014635261833981248570775|0|0|-0,11457378551787351054078827|-0,20604395604395604395604396|-0,11457378551787351054078827|-0,20604395604395604395604396|0,02294104152328515714613443|0|0,22920009168003667201466881|-0,09168003667201466880586752|0,18336007334402933761173504|0,18336007334402933761173504|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|0,4371|0,4371|0|0|1|0|0|1|0|1|0|0|OXTUSDT|True|0010010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
167|1629773220000|0,4374|0,4374|0,4372|0,4372|330,21|1629773279999|144,392544|2|123,66|54,088884|24.08.2021 04:47:00|24.08.2021 04:47:59|-0,0002|0,0002|0,04574565416285452881976212|-0,04572473708276177411979881|0,114521300961978928080623|0,0916170407695831424644984|0|0|0|0|0,0458926112895823772372648|0,0229463056447911886186324|0,39026629935720844811753903|-0,32014635261833981248570775|0|-0,02287805994051704415465569|-0,11457378551787351054078827|-0,20604395604395604395604396|-0,11457378551787351054078827|-0,20604395604395604395604396|0,02294104152328515714613443|0|0,22920009168003667201466881|-0,09168003667201466880586752|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0,4373|0,4359|1|0|0|1|0|0|1|0|1|0|OXTUSDT|False|1001001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
168|1629773280000|0,4365|0,4365|0,4365|0,4365|34,09|1629773339999|14,880285|1|0|0|24.08.2021 04:48:00|24.08.2021 04:48:59|0|0|0|0|0,04574565416285452881976212|-0,04572473708276177411979881|0,114521300961978928080623|0,0916170407695831424644984|0|0|0|0|0,0458926112895823772372648|0,0229463056447911886186324|0,41322314049586776859504132|-0,02286759661559570089183627|0|-0,02287805994051704415465569|-0,11457378551787351054078827|-0,20604395604395604395604396|-0,11457378551787351054078827|-0,20604395604395604395604396|0,02294104152328515714613443|0|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0,4358|0,4359|0|1|0|0|1|0|0|1|0|1|OXTUSDT|False|0100100101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
169|1629773340000|0,4364|0,4364|0,4364|0,4364|454,6|1629773399999|198,38744|1|0|0|24.08.2021 04:49:00|24.08.2021 04:49:59|0|0|0|0|0|0|0,04574565416285452881976212|-0,04572473708276177411979881|0,114521300961978928080623|0,0916170407695831424644984|0|0|0|0|0,1606241395135383203304268|0,1606241395135383203304268|0,41322314049586776859504132|-0,02286759661559570089183627|0|-0,02287805994051704415465569|-0,11457378551787351054078827|-0,20604395604395604395604396|-0,11457378551787351054078827|-0,20604395604395604395604396|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0,4359|0,4359|0|0|1|0|0|1|0|0|1|0|OXTUSDT|False|0010010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
170|1629773400000|0,4371|0,4371|0,4363|0,4363|181,26|1629773459999|79,173874|2|112,67|49,248057|24.08.2021 04:50:00|24.08.2021 04:50:59|-0,0008|0,0008|0,18336007334402933761173504|-0,18302447952413635323724548|0|0|0|0|0,04574565416285452881976212|-0,04572473708276177411979881|0,114521300961978928080623|0,0916170407695831424644984|0|0|0,11470520761642578573067217|0,11470520761642578573067217|0,1606241395135383203304268|0,1606241395135383203304268|0,41322314049586776859504132|-0,02286759661559570089183627|0|-0,02287805994051704415465569|-0,11457378551787351054078827|-0,20604395604395604395604396|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0,4359|0,4359|0|0|0|1|0|0|1|0|0|1|OXTUSDT|False|0001001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
171|1629773460000|0,4363|0,4363|0,4363|0,4363|0|1629773519999|0|0|0|0|24.08.2021 04:51:00|24.08.2021 04:51:59|0|0|0|0|0,18336007334402933761173504|-0,18302447952413635323724548|0|0|0|0|0,04574565416285452881976212|-0,04572473708276177411979881|0,114521300961978928080623|0,0916170407695831424644984|0,27529249827942188575361321|0,09176416609314062858453774|0,11470520761642578573067217|0,11470520761642578573067217|0,1606241395135383203304268|0,1606241395135383203304268|0,41322314049586776859504132|-0,02286759661559570089183627|0|-0,02287805994051704415465569|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0,4366|0,437|0|0|0|0|1|0|0|1|0|0|OXTUSDT|False|0000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
172|1629773520000|0,4371|0,4371|0,4371|0,4371|316,87|1629773579999|138,503877|1|316,87|138,503877|24.08.2021 04:52:00|24.08.2021 04:52:59|0|0|0|0|0|0|0,18336007334402933761173504|-0,18302447952413635323724548|0|0|0|0|0,04574565416285452881976212|-0,04572473708276177411979881|-0,0687127805771873568483738|-0,0687127805771873568483738|0,27529249827942188575361321|0,09176416609314062858453774|0,11470520761642578573067217|0,11470520761642578573067217|0,1606241395135383203304268|0,1606241395135383203304268|0,41322314049586776859504132|-0,02286759661559570089183627|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0,4374|0,4372|0|0|0|0|0|1|0|0|1|0|OXTUSDT|False|0000010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
173|1629773580000|0,437|0,437|0,437|0,437|755,88|1629773639999|330,31956|4|755,88|330,31956|24.08.2021 04:53:00|24.08.2021 04:53:59|0|0|0|0|0|0|0|0|0,18336007334402933761173504|-0,18302447952413635323724548|0|0|0|0|-0,02287282708142726440988106|-0,06858710562414266117969822|-0,0687127805771873568483738|-0,0687127805771873568483738|0,27529249827942188575361321|0,09176416609314062858453774|0,11470520761642578573067217|0,11470520761642578573067217|0,1606241395135383203304268|0,1606241395135383203304268|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0,4365|0,4365|0|0|0|0|0|0|1|0|0|1|OXTUSDT|False|0000001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
174|1629773640000|0,437|0,437|0,437|0,437|0|1629773699999|0|0|0|0|24.08.2021 04:54:00|24.08.2021 04:54:59|0|0|0|0|0|0|0|0|0|0|0,18336007334402933761173504|-0,18302447952413635323724548|0|0|0,1145475372279495990836197|0,1145475372279495990836197|-0,02287282708142726440988106|-0,06858710562414266117969822|-0,0687127805771873568483738|-0,0687127805771873568483738|0,27529249827942188575361321|0,09176416609314062858453774|0,11470520761642578573067217|0,11470520761642578573067217|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0,4364|0,4364|0|0|0|0|0|0|0|1|0|0|OXTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
175|1629773700000|0,4362|0,4362|0,4362|0,4362|25,3|1629773759999|11,03586|1|0|0|24.08.2021 04:55:00|24.08.2021 04:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0,18336007334402933761173504|-0,18302447952413635323724548|0,13748854262144821264894592|0,13748854262144821264894592|0,1145475372279495990836197|0,1145475372279495990836197|-0,02287282708142726440988106|-0,06858710562414266117969822|-0,0687127805771873568483738|-0,0687127805771873568483738|0,27529249827942188575361321|0,09176416609314062858453774|0,437|0,437|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0,437|0,437|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0,4371|0,4363|0|0|0|0|0|0|0|0|1|0|OXTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
176|1629773760000|0,4362|0,4362|0,4362|0,4362|1132,5|1629773819999|493,9965|6|222,83|97,198446|24.08.2021 04:56:00|24.08.2021 04:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,02292000916800366720146688|-0,20590253946465339739190117|0,13748854262144821264894592|0,13748854262144821264894592|0,1145475372279495990836197|0,1145475372279495990836197|-0,02287282708142726440988106|-0,06858710562414266117969822|-0,0687127805771873568483738|-0,0687127805771873568483738|0,4362|0,4362|0,437|0,437|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0,4362|0,4362|0,437|0,437|0,437|0,437|0,4371|0,4371|0,4363|0,4363|0|0|0|0|0|0|0|0|0|1|OXTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
177|1629773820000|0,4361|0,4361|0,4361|0,4361|316,04|1629773879999|137,825044|1|0|0|24.08.2021 04:57:00|24.08.2021 04:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,20590253946465339739190117|0,13748854262144821264894592|0,13748854262144821264894592|0,1145475372279495990836197|0,1145475372279495990836197|-0,02287282708142726440988106|-0,06858710562414266117969822|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0,437|0,437|0,4371|0,4371|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0,437|0,437|0,4371|0,4371|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
178|1629773880000|0,4368|0,4368|0,4361|0,4361|278,17|1629773939999|121,386034|2|108,71|47,484528|24.08.2021 04:58:00|24.08.2021 04:58:59|-0,0007|0,0007|0,16051364365971107544141252|-0,16025641025641025641025641|0|0|0|0|0|0|0|0|0|0|-0,22878059940517044154655685|-0,22878059940517044154655685|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,20590253946465339739190117|0,13748854262144821264894592|0,13748854262144821264894592|0,1145475372279495990836197|0,1145475372279495990836197|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0,437|0,437|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0,437|0,437|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
179|1629773940000|0,4368|0,4368|0,4361|0,4368|148,01|1629773999999|64,577107|4|42,78|18,686304|24.08.2021 04:59:00|24.08.2021 04:59:59|0|0,0007|0,16051364365971107544141252|0|0,16051364365971107544141252|-0,16025641025641025641025641|0|0|0|0|0|0|0|0|-0,04576659038901601830663616|-0,2059496567505720823798627|-0,22878059940517044154655685|-0,22878059940517044154655685|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,20590253946465339739190117|0,13748854262144821264894592|0,13748854262144821264894592|0,4368|0,4361|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0,4368|0,4361|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0,437|0,437|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
180|1629774000000|0,4368|0,4368|0,4367|0,4367|275,51|1629774059999|120,319566|2|275,51|120,319566|24.08.2021 05:00:00|24.08.2021 05:00:59|-0,0001|0,0001|0,02289901534234027936798718|-0,02289377289377289377289377|0,16051364365971107544141252|0|0,16051364365971107544141252|-0,16025641025641025641025641|0|0|0|0|0|0|-0,04576659038901601830663616|-0,04576659038901601830663616|-0,04576659038901601830663616|-0,2059496567505720823798627|-0,22878059940517044154655685|-0,22878059940517044154655685|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,02292000916800366720146688|-0,20590253946465339739190117|0,4368|0,4368|0,4368|0,4361|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0,4368|0,4368|0,4368|0,4361|0,4361|0,4361|0,4362|0,4362|0,4362|0,4362|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
