index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
386|1630131960000|0,998|0,998|0,998|0,998|0|1630132019999|0|0|0|0|28.08.2021 08:26:00|28.08.2021 08:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1630132020000|0,998|0,998|0,998|0,998|0|1630132079999|0|0|0|0|28.08.2021 08:27:00|28.08.2021 08:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
388|1630132080000|0,998|0,998|0,998|0,998|0|1630132139999|0|0|0|0|28.08.2021 08:28:00|28.08.2021 08:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
389|1630132140000|0,998|0,998|0,998|0,998|0|1630132199999|0|0|0|0|28.08.2021 08:29:00|28.08.2021 08:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
390|1630132200000|0,998|0,998|0,998|0,998|0|1630132259999|0|0|0|0|28.08.2021 08:30:00|28.08.2021 08:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1630132260000|0,998|0,998|0,998|0,998|0|1630132319999|0|0|0|0|28.08.2021 08:31:00|28.08.2021 08:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1630132320000|0,998|0,998|0,998|0,998|0|1630132379999|0|0|0|0|28.08.2021 08:32:00|28.08.2021 08:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1630132380000|0,998|0,998|0,998|0,998|0|1630132439999|0|0|0|0|28.08.2021 08:33:00|28.08.2021 08:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
394|1630132440000|0,998|0,998|0,998|0,998|0|1630132499999|0|0|0|0|28.08.2021 08:34:00|28.08.2021 08:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
395|1630132500000|0,998|0,998|0,998|0,998|0|1630132559999|0|0|0|0|28.08.2021 08:35:00|28.08.2021 08:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1630132560000|0,998|0,998|0,998|0,998|0|1630132619999|0|0|0|0|28.08.2021 08:36:00|28.08.2021 08:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
397|1630132620000|0,998|0,998|0,998|0,998|0|1630132679999|0|0|0|0|28.08.2021 08:37:00|28.08.2021 08:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
398|1630132680000|0,998|0,998|0,998|0,998|0|1630132739999|0|0|0|0|28.08.2021 08:38:00|28.08.2021 08:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
399|1630132740000|0,998|0,998|0,998|0,998|0|1630132799999|0|0|0|0|28.08.2021 08:39:00|28.08.2021 08:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
400|1630132800000|0,998|0,998|0,998|0,998|0|1630132859999|0|0|0|0|28.08.2021 08:40:00|28.08.2021 08:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
401|1630132860000|0,998|0,998|0,998|0,998|0|1630132919999|0|0|0|0|28.08.2021 08:41:00|28.08.2021 08:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
402|1630132920000|0,998|0,998|0,998|0,998|0|1630132979999|0|0|0|0|28.08.2021 08:42:00|28.08.2021 08:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
403|1630132980000|0,998|0,998|0,998|0,998|0|1630133039999|0|0|0|0|28.08.2021 08:43:00|28.08.2021 08:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
404|1630133040000|0,998|0,998|0,998|0,998|0|1630133099999|0|0|0|0|28.08.2021 08:44:00|28.08.2021 08:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
405|1630133100000|0,998|0,998|0,998|0,998|0|1630133159999|0|0|0|0|28.08.2021 08:45:00|28.08.2021 08:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
406|1630133160000|0,998|0,998|0,998|0,998|0|1630133219999|0|0|0|0|28.08.2021 08:46:00|28.08.2021 08:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
407|1630133220000|0,998|0,998|0,998|0,998|0|1630133279999|0|0|0|0|28.08.2021 08:47:00|28.08.2021 08:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
408|1630133280000|0,998|0,998|0,998|0,998|0|1630133339999|0|0|0|0|28.08.2021 08:48:00|28.08.2021 08:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
409|1630133340000|0,998|0,998|0,998|0,998|0|1630133399999|0|0|0|0|28.08.2021 08:49:00|28.08.2021 08:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1630133400000|0,998|0,998|0,998|0,998|0|1630133459999|0|0|0|0|28.08.2021 08:50:00|28.08.2021 08:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
411|1630133460000|0,998|0,998|0,998|0,998|0|1630133519999|0|0|0|0|28.08.2021 08:51:00|28.08.2021 08:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
412|1630133520000|0,998|0,998|0,998|0,998|0|1630133579999|0|0|0|0|28.08.2021 08:52:00|28.08.2021 08:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
413|1630133580000|0,998|0,998|0,998|0,998|0|1630133639999|0|0|0|0|28.08.2021 08:53:00|28.08.2021 08:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
414|1630133640000|0,998|0,998|0,998|0,998|0|1630133699999|0|0|0|0|28.08.2021 08:54:00|28.08.2021 08:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
415|1630133700000|0,998|0,998|0,998|0,998|11,9|1630133759999|11,8762|1|11,9|11,8762|28.08.2021 08:55:00|28.08.2021 08:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
416|1630133760000|0,998|0,998|0,998|0,998|0|1630133819999|0|0|0|0|28.08.2021 08:56:00|28.08.2021 08:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
417|1630133820000|0,998|0,998|0,998|0,998|0|1630133879999|0|0|0|0|28.08.2021 08:57:00|28.08.2021 08:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
