index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
770|1629723000000|0,0655|0,0656|0,0654|0,0655|342179,1|1629723059999|22413,377576|56|43306,34|2839,244339|23.08.2021 14:50:00|23.08.2021 14:50:59|0|0,0002|0,30581039755351681957186544|0|0,459418070444104134762634|-0,15243902439024390243902439|0,459418070444104134762634|0,30627871362940275650842266|0,30674846625766871165644172|0,15313935681470137825421133|0,30721966205837173579109063|0|0,30721966205837173579109063|0,30721966205837173579109063|0,0656|0,0655|0,0653|0,0655|0,0653|0,0654|0,0653|0,0653|0,0651|0,0653|0|1|1|0|1|LINAUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
771|1629723060000|0,0654|0,0656|0,0654|0,0656|1086094,34|1629723119999|71107,70387|70|782981,91|51283,400311|23.08.2021 14:51:00|23.08.2021 14:51:59|0,0002|0,0002|0,30581039755351681957186544|0,30581039755351681957186544|0,30581039755351681957186544|0|0,459418070444104134762634|-0,15243902439024390243902439|0,459418070444104134762634|0,30627871362940275650842266|0,30674846625766871165644172|0,15313935681470137825421133|0,30721966205837173579109063|0|0,0655|0,0655|0,0656|0,0655|0,0653|0,0655|0,0653|0,0654|0,0653|0,0653|0|0|1|1|0|LINAUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
772|1629723120000|0,0655|0,0656|0,0655|0,0656|697926,88|1629723179999|45738,228559|67|424139,83|27805,176784|23.08.2021 14:52:00|23.08.2021 14:52:59|0,0001|0,0001|0,15267175572519083969465649|0,15267175572519083969465649|0,30581039755351681957186544|0,30581039755351681957186544|0,30581039755351681957186544|0|0,459418070444104134762634|-0,15243902439024390243902439|0,459418070444104134762634|0,30627871362940275650842266|0,30674846625766871165644172|0,15313935681470137825421133|0,0654|0,0656|0,0655|0,0655|0,0656|0,0655|0,0653|0,0655|0,0653|0,0654|1|0|0|1|1|LINAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
773|1629723180000|0,0656|0,0659|0,0656|0,0659|1462254,02|1629723239999|96066,4534|183|904107,76|59395,460118|23.08.2021 14:53:00|23.08.2021 14:53:59|0,0003|0,0003|0,45731707317073170731707317|0,45731707317073170731707317|0,15267175572519083969465649|0,15267175572519083969465649|0,30581039755351681957186544|0,30581039755351681957186544|0,30581039755351681957186544|0|0,459418070444104134762634|-0,15243902439024390243902439|0,459418070444104134762634|0,30627871362940275650842266|0,0655|0,0656|0,0654|0,0656|0,0655|0,0655|0,0656|0,0655|0,0653|0,0655|1|1|0|0|1|LINAUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
774|1629723240000|0,0659|0,066|0,0658|0,066|943804,13|1629723299999|62170,368223|155|656633,68|43272,828813|23.08.2021 14:54:00|23.08.2021 14:54:59|0,0001|0,0002|0,30395136778115501519756839|0,15174506828528072837632777|0,45731707317073170731707317|0,45731707317073170731707317|0,15267175572519083969465649|0,15267175572519083969465649|0,30581039755351681957186544|0,30581039755351681957186544|0,30581039755351681957186544|0|0,459418070444104134762634|-0,15243902439024390243902439|0,0656|0,0659|0,0655|0,0656|0,0654|0,0656|0,0655|0,0655|0,0656|0,0655|1|1|1|0|0|LINAUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
775|1629723300000|0,0659|0,066|0,0655|0,0655|2943661,04|1629723359999|193566,025026|256|359033,11|23647,744386|23.08.2021 14:55:00|23.08.2021 14:55:59|-0,0004|0,0005|0,76335877862595419847328244|-0,60698027314112291350531108|0,30395136778115501519756839|0,15174506828528072837632777|0,45731707317073170731707317|0,45731707317073170731707317|0,15267175572519083969465649|0,15267175572519083969465649|0,30581039755351681957186544|0,30581039755351681957186544|0,30581039755351681957186544|0|0,0659|0,066|0,0656|0,0659|0,0655|0,0656|0,0654|0,0656|0,0655|0,0655|1|1|1|1|0|LINAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
776|1629723360000|0,0655|0,0657|0,0654|0,0657|560942,35|1629723419999|36774,071489|71|300215,47|19695,995761|23.08.2021 14:56:00|23.08.2021 14:56:59|0,0002|0,0003|0,45871559633027522935779817|0,30534351145038167938931298|0,76335877862595419847328244|-0,60698027314112291350531108|0,30395136778115501519756839|0,15174506828528072837632777|0,45731707317073170731707317|0,45731707317073170731707317|0,15267175572519083969465649|0,15267175572519083969465649|0,30581039755351681957186544|0,30581039755351681957186544|0,0659|0,0655|0,0659|0,066|0,0656|0,0659|0,0655|0,0656|0,0654|0,0656|0|1|1|1|1|LINAUSDT|True|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
777|1629723420000|0,0656|0,0657|0,0654|0,0656|680110,78|1629723479999|44586,94765|60|186369,63|12226,479055|23.08.2021 14:57:00|23.08.2021 14:57:59|0|0,0003|0,45871559633027522935779817|0|0,45871559633027522935779817|0,30534351145038167938931298|0,76335877862595419847328244|-0,60698027314112291350531108|0,30395136778115501519756839|0,15174506828528072837632777|0,45731707317073170731707317|0,45731707317073170731707317|0,15267175572519083969465649|0,15267175572519083969465649|0,0655|0,0657|0,0659|0,0655|0,0659|0,066|0,0656|0,0659|0,0655|0,0656|1|0|1|1|1|LINAUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
778|1629723480000|0,0656|0,0656|0,0654|0,0655|333769,47|1629723539999|21861,937797|66|45209,56|2964,834531|23.08.2021 14:58:00|23.08.2021 14:58:59|-0,0001|0,0002|0,30581039755351681957186544|-0,15243902439024390243902439|0,45871559633027522935779817|0|0,45871559633027522935779817|0,30534351145038167938931298|0,76335877862595419847328244|-0,60698027314112291350531108|0,30395136778115501519756839|0,15174506828528072837632777|0,45731707317073170731707317|0,45731707317073170731707317|0,0656|0,0656|0,0655|0,0657|0,0659|0,0655|0,0659|0,066|0,0656|0,0659|0|1|0|1|1|LINAUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
779|1629723540000|0,0655|0,0656|0,0654|0,0656|376506,7|1629723599999|24638,880211|51|115145,37|7542,192302|23.08.2021 14:59:00|23.08.2021 14:59:59|0,0001|0,0002|0,30581039755351681957186544|0,15267175572519083969465649|0,30581039755351681957186544|-0,15243902439024390243902439|0,45871559633027522935779817|0|0,45871559633027522935779817|0,30534351145038167938931298|0,76335877862595419847328244|-0,60698027314112291350531108|0,30395136778115501519756839|0,15174506828528072837632777|0,0656|0,0655|0,0656|0,0656|0,0655|0,0657|0,0659|0,0655|0,0659|0,066|0|0|1|0|1|LINAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
780|1629723600000|0,0656|0,0656|0,0654|0,0655|115937,23|1629723659999|7597,237526|38|36222,53|2376,138335|23.08.2021 15:00:00|23.08.2021 15:00:59|-0,0001|0,0002|0,30581039755351681957186544|-0,15243902439024390243902439|0,30581039755351681957186544|0,15267175572519083969465649|0,30581039755351681957186544|-0,15243902439024390243902439|0,45871559633027522935779817|0|0,45871559633027522935779817|0,30534351145038167938931298|0,76335877862595419847328244|-0,60698027314112291350531108|0,0655|0,0656|0,0656|0,0655|0,0656|0,0656|0,0655|0,0657|0,0659|0,0655|1|0|0|1|0|LINAUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
781|1629723660000|0,0655|0,0656|0,0653|0,0653|495513,43|1629723719999|32423,563255|88|150499,91|9849,162921|23.08.2021 15:01:00|23.08.2021 15:01:59|-0,0002|0,0003|0,459418070444104134762634|-0,30534351145038167938931298|0,30581039755351681957186544|-0,15243902439024390243902439|0,30581039755351681957186544|0,15267175572519083969465649|0,30581039755351681957186544|-0,15243902439024390243902439|0,45871559633027522935779817|0|0,45871559633027522935779817|0,30534351145038167938931298|0,0656|0,0655|0,0655|0,0656|0,0656|0,0655|0,0656|0,0656|0,0655|0,0657|0|1|0|0|1|LINAUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
782|1629723720000|0,0654|0,0654|0,0652|0,0653|429630,25|1629723779999|28051,389892|84|72987,7|4772,599257|23.08.2021 15:02:00|23.08.2021 15:02:59|-0,0001|0,0002|0,30674846625766871165644172|-0,15290519877675840978593272|0,459418070444104134762634|-0,30534351145038167938931298|0,30581039755351681957186544|-0,15243902439024390243902439|0,30581039755351681957186544|0,15267175572519083969465649|0,30581039755351681957186544|-0,15243902439024390243902439|0,45871559633027522935779817|0|0,0655|0,0653|0,0656|0,0655|0,0655|0,0656|0,0656|0,0655|0,0656|0,0656|0|0|1|0|0|LINAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
783|1629723780000|0,0654|0,0654|0,0652|0,0653|320143,42|1629723839999|20885,41362|48|105684,33|6901,427884|23.08.2021 15:03:00|23.08.2021 15:03:59|-0,0001|0,0002|0,30674846625766871165644172|-0,15290519877675840978593272|0,30674846625766871165644172|-0,15290519877675840978593272|0,459418070444104134762634|-0,30534351145038167938931298|0,30581039755351681957186544|-0,15243902439024390243902439|0,30581039755351681957186544|0,15267175572519083969465649|0,30581039755351681957186544|-0,15243902439024390243902439|0,0654|0,0653|0,0655|0,0653|0,0656|0,0655|0,0655|0,0656|0,0656|0,0655|0|0|0|1|0|LINAUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
784|1629723840000|0,0653|0,0653|0,0652|0,0653|189141,74|1629723899999|12348,118266|40|114645,26|7486,335478|23.08.2021 15:04:00|23.08.2021 15:04:59|0|0,0001|0,15337423312883435582822086|0|0,30674846625766871165644172|-0,15290519877675840978593272|0,30674846625766871165644172|-0,15290519877675840978593272|0,459418070444104134762634|-0,30534351145038167938931298|0,30581039755351681957186544|-0,15243902439024390243902439|0,30581039755351681957186544|0,15267175572519083969465649|0,0654|0,0653|0,0654|0,0653|0,0655|0,0653|0,0656|0,0655|0,0655|0,0656|0|0|0|0|1|LINAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
785|1629723900000|0,0652|0,0654|0,0652|0,0653|278361,19|1629723959999|18170,239648|47|209078,19|13652,82492|23.08.2021 15:05:00|23.08.2021 15:05:59|0,0001|0,0002|0,30674846625766871165644172|0,15337423312883435582822086|0,15337423312883435582822086|0|0,30674846625766871165644172|-0,15290519877675840978593272|0,30674846625766871165644172|-0,15290519877675840978593272|0,459418070444104134762634|-0,30534351145038167938931298|0,30581039755351681957186544|-0,15243902439024390243902439|0,0653|0,0653|0,0654|0,0653|0,0654|0,0653|0,0655|0,0653|0,0656|0,0655|0|0|0|0|0|LINAUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
786|1629723960000|0,0652|0,0654|0,0652|0,0653|673154,46|1629724019999|43904,324003|71|142428,92|9300,750816|23.08.2021 15:06:00|23.08.2021 15:06:59|0,0001|0,0002|0,30674846625766871165644172|0,15337423312883435582822086|0,30674846625766871165644172|0,15337423312883435582822086|0,15337423312883435582822086|0|0,30674846625766871165644172|-0,15290519877675840978593272|0,30674846625766871165644172|-0,15290519877675840978593272|0,459418070444104134762634|-0,30534351145038167938931298|0,0652|0,0653|0,0653|0,0653|0,0654|0,0653|0,0654|0,0653|0,0655|0,0653|1|0|0|0|0|LINAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
787|1629724020000|0,0652|0,0655|0,0652|0,0655|349543,12|1629724079999|22838,813738|80|272314,87|17798,482331|23.08.2021 15:07:00|23.08.2021 15:07:59|0,0003|0,0003|0,46012269938650306748466258|0,46012269938650306748466258|0,30674846625766871165644172|0,15337423312883435582822086|0,30674846625766871165644172|0,15337423312883435582822086|0,15337423312883435582822086|0|0,30674846625766871165644172|-0,15290519877675840978593272|0,30674846625766871165644172|-0,15290519877675840978593272|0,0652|0,0653|0,0652|0,0653|0,0653|0,0653|0,0654|0,0653|0,0654|0,0653|1|1|0|0|0|LINAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
788|1629724080000|0,0655|0,0657|0,0654|0,0656|803317,81|1629724139999|52640,211741|94|464622,47|30455,435578|23.08.2021 15:08:00|23.08.2021 15:08:59|0,0001|0,0003|0,45871559633027522935779817|0,15267175572519083969465649|0,46012269938650306748466258|0,46012269938650306748466258|0,30674846625766871165644172|0,15337423312883435582822086|0,30674846625766871165644172|0,15337423312883435582822086|0,15337423312883435582822086|0|0,30674846625766871165644172|-0,15290519877675840978593272|0,0652|0,0655|0,0652|0,0653|0,0652|0,0653|0,0653|0,0653|0,0654|0,0653|1|1|1|0|0|LINAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
789|1629724140000|0,0656|0,0656|0,0653|0,0653|569193,82|1629724199999|37253,211564|82|102121,31|6693,75541|23.08.2021 15:09:00|23.08.2021 15:09:59|-0,0003|0,0003|0,459418070444104134762634|-0,45731707317073170731707317|0,45871559633027522935779817|0,15267175572519083969465649|0,46012269938650306748466258|0,46012269938650306748466258|0,30674846625766871165644172|0,15337423312883435582822086|0,30674846625766871165644172|0,15337423312883435582822086|0,15337423312883435582822086|0|0,0655|0,0656|0,0652|0,0655|0,0652|0,0653|0,0652|0,0653|0,0653|0,0653|1|1|1|1|0|LINAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
790|1629724200000|0,0653|0,0655|0,0651|0,0652|625888,49|1629724259999|40818,787225|98|117552,63|7672,061289|23.08.2021 15:10:00|23.08.2021 15:10:59|-0,0001|0,0004|0,61443932411674347158218126|-0,15313935681470137825421133|0,459418070444104134762634|-0,45731707317073170731707317|0,45871559633027522935779817|0,15267175572519083969465649|0,46012269938650306748466258|0,46012269938650306748466258|0,30674846625766871165644172|0,15337423312883435582822086|0,30674846625766871165644172|0,15337423312883435582822086|0,0656|0,0653|0,0655|0,0656|0,0652|0,0655|0,0652|0,0653|0,0652|0,0653|0|1|1|1|1|LINAUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
791|1629724260000|0,0652|0,0652|0,0649|0,0652|1036741,1|1629724319999|67377,619799|159|457905,72|29783,808559|23.08.2021 15:11:00|23.08.2021 15:11:59|0|0,0003|0,46224961479198767334360555|0|0,61443932411674347158218126|-0,15313935681470137825421133|0,459418070444104134762634|-0,45731707317073170731707317|0,45871559633027522935779817|0,15267175572519083969465649|0,46012269938650306748466258|0,46012269938650306748466258|0,30674846625766871165644172|0,15337423312883435582822086|0,0653|0,0652|0,0656|0,0653|0,0655|0,0656|0,0652|0,0655|0,0652|0,0653|0|0|1|1|1|LINAUSDT|False|00111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
792|1629724320000|0,0651|0,0652|0,065|0,065|537990,3|1629724379999|35013,691578|71|187344,36|12214,561579|23.08.2021 15:12:00|23.08.2021 15:12:59|-0,0001|0,0002|0,30769230769230769230769231|-0,15360983102918586789554531|0,46224961479198767334360555|0|0,61443932411674347158218126|-0,15313935681470137825421133|0,459418070444104134762634|-0,45731707317073170731707317|0,45871559633027522935779817|0,15267175572519083969465649|0,46012269938650306748466258|0,46012269938650306748466258|0,0652|0,0652|0,0653|0,0652|0,0656|0,0653|0,0655|0,0656|0,0652|0,0655|0|0|0|1|1|LINAUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
793|1629724380000|0,065|0,0651|0,0649|0,065|571495,52|1629724439999|37162,791838|50|410954,37|26729,102736|23.08.2021 15:13:00|23.08.2021 15:13:59|0|0,0002|0,3081664098613251155624037|0|0,30769230769230769230769231|-0,15360983102918586789554531|0,46224961479198767334360555|0|0,61443932411674347158218126|-0,15313935681470137825421133|0,459418070444104134762634|-0,45731707317073170731707317|0,45871559633027522935779817|0,15267175572519083969465649|0,0651|0,065|0,0652|0,0652|0,0653|0,0652|0,0656|0,0653|0,0655|0,0656|0|0|0|0|1|LINAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
794|1629724440000|0,065|0,0652|0,065|0,0652|151857,15|1629724499999|9881,904796|33|96211,96|6264,967446|23.08.2021 15:14:00|23.08.2021 15:14:59|0,0002|0,0002|0,30769230769230769230769231|0,30769230769230769230769231|0,3081664098613251155624037|0|0,30769230769230769230769231|-0,15360983102918586789554531|0,46224961479198767334360555|0|0,61443932411674347158218126|-0,15313935681470137825421133|0,459418070444104134762634|-0,45731707317073170731707317|0,065|0,065|0,0651|0,065|0,0652|0,0652|0,0653|0,0652|0,0656|0,0653|0|0|0|0|0|LINAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
795|1629724500000|0,0651|0,0652|0,065|0,0652|278591,41|1629724559999|18144,519335|56|102546,88|6685,041867|23.08.2021 15:15:00|23.08.2021 15:15:59|0,0001|0,0002|0,30769230769230769230769231|0,15360983102918586789554531|0,30769230769230769230769231|0,30769230769230769230769231|0,3081664098613251155624037|0|0,30769230769230769230769231|-0,15360983102918586789554531|0,46224961479198767334360555|0|0,61443932411674347158218126|-0,15313935681470137825421133|0,065|0,0652|0,065|0,065|0,0651|0,065|0,0652|0,0652|0,0653|0,0652|1|0|0|0|0|LINAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
796|1629724560000|0,0652|0,0652|0,065|0,0651|274096,81|1629724619999|17854,403874|44|215772,84|14061,913244|23.08.2021 15:16:00|23.08.2021 15:16:59|-0,0001|0,0002|0,30769230769230769230769231|-0,15337423312883435582822086|0,30769230769230769230769231|0,15360983102918586789554531|0,30769230769230769230769231|0,30769230769230769230769231|0,3081664098613251155624037|0|0,30769230769230769230769231|-0,15360983102918586789554531|0,46224961479198767334360555|0|0,0651|0,0652|0,065|0,0652|0,065|0,065|0,0651|0,065|0,0652|0,0652|1|1|0|0|0|LINAUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
797|1629724620000|0,0651|0,0652|0,065|0,065|150193,53|1629724679999|9773,313296|35|92180,8|6001,315412|23.08.2021 15:17:00|23.08.2021 15:17:59|-0,0001|0,0002|0,30769230769230769230769231|-0,15360983102918586789554531|0,30769230769230769230769231|-0,15337423312883435582822086|0,30769230769230769230769231|0,15360983102918586789554531|0,30769230769230769230769231|0,30769230769230769230769231|0,3081664098613251155624037|0|0,30769230769230769230769231|-0,15360983102918586789554531|0,0652|0,0651|0,0651|0,0652|0,065|0,0652|0,065|0,065|0,0651|0,065|0|1|1|0|0|LINAUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
798|1629724680000|0,065|0,0651|0,0647|0,0649|580449,37|1629724739999|37654,83471|142|184389,62|11951,428683|23.08.2021 15:18:00|23.08.2021 15:18:59|-0,0001|0,0004|0,61823802163833075734157651|-0,15384615384615384615384615|0,30769230769230769230769231|-0,15360983102918586789554531|0,30769230769230769230769231|-0,15337423312883435582822086|0,30769230769230769230769231|0,15360983102918586789554531|0,30769230769230769230769231|0,30769230769230769230769231|0,3081664098613251155624037|0|0,0651|0,065|0,0652|0,0651|0,0651|0,0652|0,065|0,0652|0,065|0,065|0|0|1|1|0|LINAUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
799|1629724740000|0,0649|0,0649|0,0643|0,0645|1201634,41|1629724799999|77566,69722|233|235889,34|15232,756669|23.08.2021 15:19:00|23.08.2021 15:19:59|-0,0004|0,0006|0,93312597200622083981337481|-0,6163328197226502311248074|0,61823802163833075734157651|-0,15384615384615384615384615|0,30769230769230769230769231|-0,15360983102918586789554531|0,30769230769230769230769231|-0,15337423312883435582822086|0,30769230769230769230769231|0,15360983102918586789554531|0,30769230769230769230769231|0,30769230769230769230769231|0,065|0,0649|0,0651|0,065|0,0652|0,0651|0,0651|0,0652|0,065|0,0652|0|0|0|1|1|LINAUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
800|1629724800000|0,0646|0,0648|0,0646|0,0648|203491,59|1629724859999|13168,752054|68|98449,09|6373,470026|23.08.2021 15:20:00|23.08.2021 15:20:59|0,0002|0,0002|0,30959752321981424148606811|0,30959752321981424148606811|0,93312597200622083981337481|-0,6163328197226502311248074|0,61823802163833075734157651|-0,15384615384615384615384615|0,30769230769230769230769231|-0,15360983102918586789554531|0,30769230769230769230769231|-0,15337423312883435582822086|0,30769230769230769230769231|0,15360983102918586789554531|0,0649|0,0645|0,065|0,0649|0,0651|0,065|0,0652|0,0651|0,0651|0,0652|0|0|0|0|1|LINAUSDT|True|00001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
801|1629724860000|0,0648|0,0648|0,0644|0,0645|832143,98|1629724919999|53744,99607|115|193518,9|12525,57349|23.08.2021 15:21:00|23.08.2021 15:21:59|-0,0003|0,0004|0,62111801242236024844720497|-0,46296296296296296296296296|0,30959752321981424148606811|0,30959752321981424148606811|0,93312597200622083981337481|-0,6163328197226502311248074|0,61823802163833075734157651|-0,15384615384615384615384615|0,30769230769230769230769231|-0,15360983102918586789554531|0,30769230769230769230769231|-0,15337423312883435582822086|0,0646|0,0648|0,0649|0,0645|0,065|0,0649|0,0651|0,065|0,0652|0,0651|1|0|0|0|0|LINAUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
