index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
182|1629687720000|0,4302|0,4303|0,4295|0,4295|4114,79|1629687779999|1768,239416|11|1004,43|432,120865|23.08.2021 05:02:00|23.08.2021 05:02:59|-0,0007|0,0008|0,1862630966239813736903376|-0,16271501627150162715016272|0,23288309268747088961341407|0,02325040688212043710764938|0,37322136692325635642640541|0,3032423606251457895964544|0,09339248190520663086621527|-0,09330534173081408910660135|0,09337068160597572362278245|0,07002801120448179271708683|0,14018691588785046728971963|0,14018691588785046728971963|0,5607476635514018691588785|0,51401869158878504672897196|0,60790273556231003039513678|0,37348272642390289449112979|0,25724976613657623947614593|-0,06999533364442370508632758|0,21032951624211264314092078|0,04667444574095682613768961|0,21042787000233808744447042|0,09341429238673517048108361|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|1|1|0|1|1|1|0|0|1|0|BZRXUSDT|False|1101110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
183|1629687780000|0,4295|0,4298|0,4292|0,4292|35914,61|1629687839999|15425,803794|41|8425,18|3619,327526|23.08.2021 05:03:00|23.08.2021 05:03:59|-0,0003|0,0006|0,13979496738117427772600186|-0,0698486612339930151338766|0,1862630966239813736903376|-0,16271501627150162715016272|0,23288309268747088961341407|0,02325040688212043710764938|0,37322136692325635642640541|0,3032423606251457895964544|0,09339248190520663086621527|-0,09330534173081408910660135|0,09337068160597572362278245|0,07002801120448179271708683|0,53738317757009345794392523|0,35046728971962616822429907|0,5607476635514018691588785|0,51401869158878504672897196|0,60790273556231003039513678|0,37348272642390289449112979|0,25724976613657623947614593|-0,06999533364442370508632758|0,21032951624211264314092078|0,04667444574095682613768961|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0|1|1|0|1|1|1|0|0|1|BZRXUSDT|False|0110111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
184|1629687840000|0,4292|0,4296|0,4285|0,4296|36644,67|1629687899999|15725,033159|18|565,27|242,604145|23.08.2021 05:04:00|23.08.2021 05:04:59|0,0004|0,0011|0,25670945157526254375729288|0,09319664492078285181733458|0,13979496738117427772600186|-0,0698486612339930151338766|0,1862630966239813736903376|-0,16271501627150162715016272|0,23288309268747088961341407|0,02325040688212043710764938|0,37322136692325635642640541|0,3032423606251457895964544|0,09339248190520663086621527|-0,09330534173081408910660135|0,32679738562091503267973856|0,18674136321195144724556489|0,53738317757009345794392523|0,35046728971962616822429907|0,5607476635514018691588785|0,51401869158878504672897196|0,60790273556231003039513678|0,37348272642390289449112979|0,25724976613657623947614593|-0,06999533364442370508632758|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|0,4287|0,4283|0|0|1|1|0|1|1|1|0|0|BZRXUSDT|True|0011011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
185|1629687900000|0,429|0,4296|0,429|0,4295|3081,34|1629687959999|1323,01429|11|2871,71|1233,08302|23.08.2021 05:05:00|23.08.2021 05:05:59|0,0005|0,0006|0,13986013986013986013986014|0,11655011655011655011655012|0,25670945157526254375729288|0,09319664492078285181733458|0,13979496738117427772600186|-0,0698486612339930151338766|0,1862630966239813736903376|-0,16271501627150162715016272|0,23288309268747088961341407|0,02325040688212043710764938|0,37322136692325635642640541|0,3032423606251457895964544|0,30352556619192155031519963|0,20993701889433170048985304|0,32679738562091503267973856|0,18674136321195144724556489|0,53738317757009345794392523|0,35046728971962616822429907|0,5607476635514018691588785|0,51401869158878504672897196|0,60790273556231003039513678|0,37348272642390289449112979|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|0,4287|0,43|1|0|0|1|1|0|1|1|1|0|BZRXUSDT|True|1001101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
186|1629687960000|0,4296|0,43|0,4294|0,43|5056,32|1629688019999|2172,116877|13|3374,39|1449,792536|23.08.2021 05:06:00|23.08.2021 05:06:59|0,0004|0,0006|0,13972985561248253376804844|0,09310986964618249534450652|0,13986013986013986013986014|0,11655011655011655011655012|0,25670945157526254375729288|0,09319664492078285181733458|0,13979496738117427772600186|-0,0698486612339930151338766|0,1862630966239813736903376|-0,16271501627150162715016272|0,23288309268747088961341407|0,02325040688212043710764938|0,20993701889433170048985304|0,18661068346162817821320271|0,30352556619192155031519963|0,20993701889433170048985304|0,32679738562091503267973856|0,18674136321195144724556489|0,53738317757009345794392523|0,35046728971962616822429907|0,5607476635514018691588785|0,51401869158878504672897196|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|0,4301|0,4302|1|1|0|0|1|1|0|1|1|1|BZRXUSDT|True|1100110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
187|1629688020000|0,4296|0,4307|0,4296|0,4307|1724,9|1629688079999|741,707862|10|1669,35|717,838378|23.08.2021 05:07:00|23.08.2021 05:07:59|0,0011|0,0011|0,25605214152700186219739292|0,25605214152700186219739292|0,13972985561248253376804844|0,09310986964618249534450652|0,13986013986013986013986014|0,11655011655011655011655012|0,25670945157526254375729288|0,09319664492078285181733458|0,13979496738117427772600186|-0,0698486612339930151338766|0,1862630966239813736903376|-0,16271501627150162715016272|0,13972985561248253376804844|-0,02325040688212043710764938|0,20993701889433170048985304|0,18661068346162817821320271|0,30352556619192155031519963|0,20993701889433170048985304|0,32679738562091503267973856|0,18674136321195144724556489|0,53738317757009345794392523|0,35046728971962616822429907|0,4296|0,43|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|0,4296|0,43|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|0,4302|0,4295|1|1|1|0|0|1|1|0|1|1|BZRXUSDT|True|1110011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
188|1629688080000|0,4307|0,4309|0,4304|0,4308|24773,36|1629688139999|10671,756932|13|2586,26|1114,12592|23.08.2021 05:08:00|23.08.2021 05:08:59|0,0001|0,0005|0,11617100371747211895910781|0,0232180171813327141862085|0,25605214152700186219739292|0,25605214152700186219739292|0,13972985561248253376804844|0,09310986964618249534450652|0,13986013986013986013986014|0,11655011655011655011655012|0,25670945157526254375729288|0,09319664492078285181733458|0,13979496738117427772600186|-0,0698486612339930151338766|0,2793946449359720605355064|0,11622501162250116225011623|0,13972985561248253376804844|-0,02325040688212043710764938|0,20993701889433170048985304|0,18661068346162817821320271|0,30352556619192155031519963|0,20993701889433170048985304|0,32679738562091503267973856|0,18674136321195144724556489|0,4296|0,4307|0,4296|0,43|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|0,4296|0,4307|0,4296|0,43|0,429|0,4295|0,4292|0,4296|0,4295|0,4292|1|1|1|1|0|0|1|1|0|1|BZRXUSDT|True|1111001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
189|1629688140000|0,4307|0,4316|0,4303|0,4316|13372,19|1629688199999|5764,562293|30|13173,78|5679,104913|23.08.2021 05:09:00|23.08.2021 05:09:59|0,0009|0,0013|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|0,0232180171813327141862085|0,25605214152700186219739292|0,25605214152700186219739292|0,13972985561248253376804844|0,09310986964618249534450652|0,13986013986013986013986014|0,11655011655011655011655012|0,25670945157526254375729288|0,09319664492078285181733458|0,39608574091332712022367195|0,3026775320139697322467986|0,2793946449359720605355064|0,11622501162250116225011623|0,13972985561248253376804844|-0,02325040688212043710764938|0,20993701889433170048985304|0,18661068346162817821320271|0,30352556619192155031519963|0,20993701889433170048985304|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0,429|0,4295|0,4292|0,4296|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0,429|0,4295|0,4292|0,4296|1|1|1|1|1|0|0|1|1|0|BZRXUSDT|True|1111100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
190|1629688200000|0,4315|0,4318|0,4311|0,4311|3530,01|1629688259999|1522,613755|20|1438,26|620,77633|23.08.2021 05:10:00|23.08.2021 05:10:59|-0,0004|0,0007|0,1623753189515193690559035|-0,09269988412514484356894554|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|0,0232180171813327141862085|0,25605214152700186219739292|0,25605214152700186219739292|0,13972985561248253376804844|0,09310986964618249534450652|0,13986013986013986013986014|0,11655011655011655011655012|0,72345390898483080513418903|0,55917986952469711090400746|0,39608574091332712022367195|0,3026775320139697322467986|0,2793946449359720605355064|0,11622501162250116225011623|0,13972985561248253376804844|-0,02325040688212043710764938|0,20993701889433170048985304|0,18661068346162817821320271|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0,429|0,4295|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0,429|0,4295|1|1|1|1|1|1|0|0|1|1|BZRXUSDT|False|1111110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
191|1629688260000|0,4313|0,4318|0,4303|0,4303|6345,9|1629688319999|2735,676783|20|1077,52|465,246261|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,001|0,0015|0,3485940041831280501975366|-0,2318571759795965685137955|0,1623753189515193690559035|-0,09269988412514484356894554|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|0,0232180171813327141862085|0,25605214152700186219739292|0,25605214152700186219739292|0,13972985561248253376804844|0,09310986964618249534450652|0,65268065268065268065268065|0,48951048951048951048951049|0,72345390898483080513418903|0,55917986952469711090400746|0,39608574091332712022367195|0,3026775320139697322467986|0,2793946449359720605355064|0,11622501162250116225011623|0,13972985561248253376804844|-0,02325040688212043710764938|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0,4296|0,43|0|1|1|1|1|1|1|0|0|1|BZRXUSDT|False|0111111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
192|1629688320000|0,4302|0,431|0,4302|0,4306|1493,92|1629688379999|643,302685|10|191,27|82,407124|23.08.2021 05:12:00|23.08.2021 05:12:59|0,0004|0,0008|0,18596001859600185960018596|0,09298000929800092980009298|0,3485940041831280501975366|-0,2318571759795965685137955|0,1623753189515193690559035|-0,09269988412514484356894554|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|0,0232180171813327141862085|0,25605214152700186219739292|0,25605214152700186219739292|0,55891942244993013507219376|0,16294227188081936685288641|0,65268065268065268065268065|0,48951048951048951048951049|0,72345390898483080513418903|0,55917986952469711090400746|0,39608574091332712022367195|0,3026775320139697322467986|0,2793946449359720605355064|0,11622501162250116225011623|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|0,4296|0,4307|0|0|1|1|1|1|1|1|0|0|BZRXUSDT|True|0011111100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
193|1629688380000|0,4306|0,4309|0,4304|0,4304|7776,52|1629688439999|3347,375552|20|120,81|52,057029|23.08.2021 05:13:00|23.08.2021 05:13:59|-0,0002|0,0005|0,11617100371747211895910781|-0,04644681839294008360427311|0,18596001859600185960018596|0,09298000929800092980009298|0,3485940041831280501975366|-0,2318571759795965685137955|0,1623753189515193690559035|-0,09269988412514484356894554|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|0,0232180171813327141862085|0,32588454376163873370577281|0,23277467411545623836126629|0,55891942244993013507219376|0,16294227188081936685288641|0,65268065268065268065268065|0,48951048951048951048951049|0,72345390898483080513418903|0,55917986952469711090400746|0,39608574091332712022367195|0,3026775320139697322467986|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0,4307|0,4308|1|0|0|1|1|1|1|1|1|0|BZRXUSDT|False|1001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
194|1629688440000|0,4309|0,431|0,4305|0,4309|2435,46|1629688499999|1049,337377|10|1413,59|609,144296|23.08.2021 05:14:00|23.08.2021 05:14:59|0|0,0005|0,11614401858304297328687573|0|0,11617100371747211895910781|-0,04644681839294008360427311|0,18596001859600185960018596|0,09298000929800092980009298|0,3485940041831280501975366|-0,2318571759795965685137955|0,1623753189515193690559035|-0,09269988412514484356894554|0,30211480362537764350453172|0,20896215463199442767587648|0,11617100371747211895910781|-0,06965405154399814255862549|0,32588454376163873370577281|0,23277467411545623836126629|0,55891942244993013507219376|0,16294227188081936685288641|0,65268065268065268065268065|0,48951048951048951048951049|0,72345390898483080513418903|0,55917986952469711090400746|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0,4307|0,4316|0|1|0|0|1|1|1|1|1|1|BZRXUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
195|1629688500000|0,4307|0,4307|0,4279|0,4297|50253,46|1629688559999|21596,498205|60|26409,54|11353,207984|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,001|0,0028|0,65435849497546155643842019|-0,23218017181332714186208498|0,11614401858304297328687573|0|0,11617100371747211895910781|-0,04644681839294008360427311|0,18596001859600185960018596|0,09298000929800092980009298|0,3485940041831280501975366|-0,2318571759795965685137955|0,1623753189515193690559035|-0,09269988412514484356894554|0,16267720195212642342551708|0,046436034362665428372417|0,11617100371747211895910781|-0,06965405154399814255862549|0,32588454376163873370577281|0,23277467411545623836126629|0,55891942244993013507219376|0,16294227188081936685288641|0,65268065268065268065268065|0,48951048951048951048951049|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0,4315|0,4311|0|0|1|0|0|1|1|1|1|1|BZRXUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
196|1629688560000|0,4296|0,4296|0,4282|0,4282|7794,29|1629688619999|3343,249158|18|4068,93|1746,411172|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,0014|0,0014|0,32695002335357309668379262|-0,32588454376163873370577281|0,65435849497546155643842019|-0,23218017181332714186208498|0,11614401858304297328687573|0|0,11617100371747211895910781|-0,04644681839294008360427311|0,18596001859600185960018596|0,09298000929800092980009298|0,3485940041831280501975366|-0,2318571759795965685137955|-0,09278589654372535374623057|-0,41714947856315179606025492|0,16267720195212642342551708|0,046436034362665428372417|0,11617100371747211895910781|-0,06965405154399814255862549|0,32588454376163873370577281|0,23277467411545623836126629|0,55891942244993013507219376|0,16294227188081936685288641|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0,4313|0,4303|0|0|0|1|0|0|1|1|1|1|BZRXUSDT|False|0001001111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
197|1629688620000|0,4287|0,4288|0,4271|0,4272|16353,74|1629688679999|6998,677808|28|3465,31|1483,877211|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,0015|0,0017|0,39803324748302505268087099|-0,34989503149055283414975507|0,32695002335357309668379262|-0,32588454376163873370577281|0,65435849497546155643842019|-0,23218017181332714186208498|0,11614401858304297328687573|0|0,11617100371747211895910781|-0,04644681839294008360427311|0,18596001859600185960018596|0,09298000929800092980009298|-0,16267720195212642342551708|-0,71875724553674936239276606|-0,09278589654372535374623057|-0,41714947856315179606025492|0,16267720195212642342551708|0,046436034362665428372417|0,11617100371747211895910781|-0,06965405154399814255862549|0,32588454376163873370577281|0,23277467411545623836126629|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0,4302|0,4306|0|0|0|0|1|0|0|1|1|1|BZRXUSDT|False|0000100111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
198|1629688680000|0,427|0,4295|0,4269|0,4295|35734,03|1629688739999|15312,789409|44|10237,75|4384,511664|23.08.2021 05:18:00|23.08.2021 05:18:59|0,0025|0,0026|0,60904193019442492386975873|0,58548009367681498829039813|0,39803324748302505268087099|-0,34989503149055283414975507|0,32695002335357309668379262|-0,32588454376163873370577281|0,65435849497546155643842019|-0,23218017181332714186208498|0,11614401858304297328687573|0|0,11617100371747211895910781|-0,04644681839294008360427311|-0,32543003254300325430032543|-0,69735006973500697350069735|-0,16267720195212642342551708|-0,71875724553674936239276606|-0,09278589654372535374623057|-0,41714947856315179606025492|0,16267720195212642342551708|0,046436034362665428372417|0,11617100371747211895910781|-0,06965405154399814255862549|0,4287|0,4272|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0,4287|0,4272|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|0,4306|0,4304|0|0|0|0|0|1|0|0|1|1|BZRXUSDT|True|0000010011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
199|1629688740000|0,4293|0,4303|0,4288|0,4299|25623,73|1629688799999|11008,446759|42|10486,5|4505,800755|23.08.2021 05:19:00|23.08.2021 05:19:59|0,0006|0,0015|0,34981343283582089552238806|0,13976240391334730957372467|0,60904193019442492386975873|0,58548009367681498829039813|0,39803324748302505268087099|-0,34989503149055283414975507|0,32695002335357309668379262|-0,32588454376163873370577281|0,65435849497546155643842019|-0,23218017181332714186208498|0,11614401858304297328687573|0|-0,20910780669144981412639405|-0,25545750116117045982350209|-0,32543003254300325430032543|-0,69735006973500697350069735|-0,16267720195212642342551708|-0,71875724553674936239276606|-0,09278589654372535374623057|-0,41714947856315179606025492|0,16267720195212642342551708|0,046436034362665428372417|0,427|0,4295|0,4287|0,4272|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|0,427|0,4295|0,4287|0,4272|0,4296|0,4282|0,4307|0,4297|0,4309|0,4309|1|0|0|0|0|0|1|0|0|1|BZRXUSDT|True|1000001001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
