index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
348|1629784080000|3,2132|3,2132|3,2116|3,2116|609,58|1629784139999|1957,896236|5|0|0|24.08.2021 07:48:00|24.08.2021 07:48:59|-0,0016|0,0016|0,04981940465811433553369037|-0,04979459728619444790240259|0,3110613412965036705238273|-0,27298672291847623774661869|0|0|0|0|0,09914180376119218019022834|-0,08047293323841654028289331|0,0154779593858345715700842|0,0154779593858345715700842|3,2236|3,2148|3,2283|3,2283|3,2283|3,2283|3,2309|3,2283|3,2304|3,2309|0|0|0|0|1|AAVEUPUSDT|False|00001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629784140000|3,2116|3,2116|3,2116|3,2116|0|1629784199999|0|0|0|0|24.08.2021 07:49:00|24.08.2021 07:49:59|0|0|0|0|0,04981940465811433553369037|-0,04979459728619444790240259|0,3110613412965036705238273|-0,27298672291847623774661869|0|0|0|0|0,09914180376119218019022834|-0,08047293323841654028289331|3,2132|3,2116|3,2236|3,2148|3,2283|3,2283|3,2283|3,2283|3,2309|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
350|1629784200000|3,2116|3,2116|3,2116|3,2116|0|1629784259999|0|0|0|0|24.08.2021 07:50:00|24.08.2021 07:50:59|0|0|0|0|0|0|0,04981940465811433553369037|-0,04979459728619444790240259|0,3110613412965036705238273|-0,27298672291847623774661869|0|0|0|0|3,2116|3,2116|3,2132|3,2116|3,2236|3,2148|3,2283|3,2283|3,2283|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
351|1629784260000|3,2283|3,2283|3,2283|3,2283|217,78|1629784319999|703,059174|2|217,78|703,059174|24.08.2021 07:51:00|24.08.2021 07:51:59|0|0|0|0|0|0|0|0|0,04981940465811433553369037|-0,04979459728619444790240259|0,3110613412965036705238273|-0,27298672291847623774661869|0|0|3,2116|3,2116|3,2116|3,2116|3,2132|3,2116|3,2236|3,2148|3,2283|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
352|1629784320000|3,2283|3,2283|3,2283|3,2283|0|1629784379999|0|0|0|0|24.08.2021 07:52:00|24.08.2021 07:52:59|0|0|0|0|0|0|0|0|0|0|0,04981940465811433553369037|-0,04979459728619444790240259|0,3110613412965036705238273|-0,27298672291847623774661869|3,2283|3,2283|3,2116|3,2116|3,2116|3,2116|3,2132|3,2116|3,2236|3,2148|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
353|1629784380000|3,2283|3,2283|3,2283|3,2283|0|1629784439999|0|0|0|0|24.08.2021 07:53:00|24.08.2021 07:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0,04981940465811433553369037|-0,04979459728619444790240259|3,2283|3,2283|3,2283|3,2283|3,2116|3,2116|3,2116|3,2116|3,2132|3,2116|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
354|1629784440000|3,218|3,218|3,218|3,218|37,78|1629784499999|121,57604|2|0|0|24.08.2021 07:54:00|24.08.2021 07:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2283|3,2283|3,2283|3,2283|3,2283|3,2283|3,2116|3,2116|3,2116|3,2116|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
355|1629784500000|3,218|3,218|3,218|3,218|23|1629784559999|74,014|1|0|0|24.08.2021 07:55:00|24.08.2021 07:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,2283|3,2283|3,2283|3,2283|3,2283|3,2283|3,2116|3,2116|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1629784560000|3,218|3,218|3,218|3,218|0|1629784619999|0|0|0|0|24.08.2021 07:56:00|24.08.2021 07:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,218|3,218|3,2283|3,2283|3,2283|3,2283|3,2283|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1629784620000|3,218|3,218|3,218|3,218|0|1629784679999|0|0|0|0|24.08.2021 07:57:00|24.08.2021 07:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,218|3,218|3,218|3,218|3,2283|3,2283|3,2283|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
358|1629784680000|3,218|3,218|3,218|3,218|0|1629784739999|0|0|0|0|24.08.2021 07:58:00|24.08.2021 07:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,2283|3,2283|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
359|1629784740000|3,218|3,218|3,218|3,218|0|1629784799999|0|0|0|0|24.08.2021 07:59:00|24.08.2021 07:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
360|1629784800000|3,2217|3,2217|3,22|3,22|850,93|1629784859999|2740,041673|4|46,85|150,857|24.08.2021 08:00:00|24.08.2021 08:00:59|-0,0017|0,0017|0,05279503105590062111801242|-0,0527671726107334636992892|0|0|0|0|0|0|0|0|0|0|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
361|1629784860000|3,218|3,218|3,2174|3,2174|136,82|1629784919999|440,213932|3|0|0|24.08.2021 08:01:00|24.08.2021 08:01:59|-0,0006|0,0006|0,01864859824703176477901411|-0,01864512119328775637041641|0,05279503105590062111801242|-0,0527671726107334636992892|0|0|0|0|0|0|0|0|3,2217|3,22|3,218|3,218|3,218|3,218|3,218|3,218|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
362|1629784920000|3,2174|3,2174|3,2174|3,2174|0|1629784979999|0|0|0|0|24.08.2021 08:02:00|24.08.2021 08:02:59|0|0|0|0|0,01864859824703176477901411|-0,01864512119328775637041641|0,05279503105590062111801242|-0,0527671726107334636992892|0|0|0|0|0|0|3,218|3,2174|3,2217|3,22|3,218|3,218|3,218|3,218|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1629784980000|3,2174|3,2178|3,2054|3,2054|788,68|1629785039999|2532,547482|7|7,77|25,002306|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,012|0,0124|0,38684719535783365570599613|-0,37297196494063529558028222|0|0|0,01864859824703176477901411|-0,01864512119328775637041641|0,05279503105590062111801242|-0,0527671726107334636992892|0|0|0|0|3,2174|3,2174|3,218|3,2174|3,2217|3,22|3,218|3,218|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
364|1629785040000|3,2028|3,2028|3,2028|3,2028|58,83|1629785099999|188,420724|3|0|0|24.08.2021 08:04:00|24.08.2021 08:04:59|0|0|0|0|0,38684719535783365570599613|-0,37297196494063529558028222|0|0|0,01864859824703176477901411|-0,01864512119328775637041641|0,05279503105590062111801242|-0,0527671726107334636992892|0|0|3,2174|3,2054|3,2174|3,2174|3,218|3,2174|3,2217|3,22|3,218|3,218|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1629785100000|3,1997|3,208|3,1997|3,208|165,79|1629785159999|531,773395|3|156,04|500,57632|24.08.2021 08:05:00|24.08.2021 08:05:59|0,0083|0,0083|0,25939931868612682438978654|0,25939931868612682438978654|0|0|0,38684719535783365570599613|-0,37297196494063529558028222|0|0|0,01864859824703176477901411|-0,01864512119328775637041641|0,05279503105590062111801242|-0,0527671726107334636992892|3,2028|3,2028|3,2174|3,2054|3,2174|3,2174|3,218|3,2174|3,2217|3,22|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
366|1629785160000|3,208|3,2153|3,2026|3,2153|162,68|1629785219999|521,345085|5|33,72|108,196609|24.08.2021 08:06:00|24.08.2021 08:06:59|0,0073|0,0127|0,39655280084930993567726222|0,2275561097256857855361596|0,25939931868612682438978654|0,25939931868612682438978654|0|0|0,38684719535783365570599613|-0,37297196494063529558028222|0|0|0,01864859824703176477901411|-0,01864512119328775637041641|3,1997|3,208|3,2028|3,2028|3,2174|3,2054|3,2174|3,2174|3,218|3,2174|1|0|0|0|0|AAVEUPUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
367|1629785220000|3,2084|3,2084|3,2084|3,2084|23,25|1629785279999|74,5953|1|0|0|24.08.2021 08:07:00|24.08.2021 08:07:59|0|0|0|0|0,39655280084930993567726222|0,2275561097256857855361596|0,25939931868612682438978654|0,25939931868612682438978654|0|0|0,38684719535783365570599613|-0,37297196494063529558028222|0|0|3,208|3,2153|3,1997|3,208|3,2028|3,2028|3,2174|3,2054|3,2174|3,2174|1|1|0|0|0|AAVEUPUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
368|1629785280000|3,2121|3,2121|3,2121|3,2121|137,03|1629785339999|440,154063|1|137,03|440,154063|24.08.2021 08:08:00|24.08.2021 08:08:59|0|0|0|0|0|0|0,39655280084930993567726222|0,2275561097256857855361596|0,25939931868612682438978654|0,25939931868612682438978654|0|0|0,38684719535783365570599613|-0,37297196494063529558028222|3,2084|3,2084|3,208|3,2153|3,1997|3,208|3,2028|3,2028|3,2174|3,2054|0|1|1|0|0|AAVEUPUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
369|1629785340000|3,22|3,22|3,22|3,22|231,15|1629785399999|744,303|2|231,15|744,303|24.08.2021 08:09:00|24.08.2021 08:09:59|0|0|0|0|0|0|0|0|0,39655280084930993567726222|0,2275561097256857855361596|0,25939931868612682438978654|0,25939931868612682438978654|0|0|3,2121|3,2121|3,2084|3,2084|3,208|3,2153|3,1997|3,208|3,2028|3,2028|0|0|1|1|0|AAVEUPUSDT|False|00110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
370|1629785400000|3,213|3,213|3,212|3,212|6,45|1629785459999|20,72059|2|3,26|10,47112|24.08.2021 08:10:00|24.08.2021 08:10:59|-0,001|0,001|0,03113325031133250311332503|-0,03112356053532524120759415|0|0|0|0|0|0|0,39655280084930993567726222|0,2275561097256857855361596|0,25939931868612682438978654|0,25939931868612682438978654|3,22|3,22|3,2121|3,2121|3,2084|3,2084|3,208|3,2153|3,1997|3,208|0|0|0|1|1|AAVEUPUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
371|1629785460000|3,212|3,212|3,212|3,212|0|1629785519999|0|0|0|0|24.08.2021 08:11:00|24.08.2021 08:11:59|0|0|0|0|0,03113325031133250311332503|-0,03112356053532524120759415|0|0|0|0|0|0|0,39655280084930993567726222|0,2275561097256857855361596|3,213|3,212|3,22|3,22|3,2121|3,2121|3,2084|3,2084|3,208|3,2153|0|0|0|0|1|AAVEUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
372|1629785520000|3,2129|3,2129|3,2129|3,2129|8,8|1629785579999|28,27352|1|8,8|28,27352|24.08.2021 08:12:00|24.08.2021 08:12:59|0|0|0|0|0|0|0,03113325031133250311332503|-0,03112356053532524120759415|0|0|0|0|0|0|3,212|3,212|3,213|3,212|3,22|3,22|3,2121|3,2121|3,2084|3,2084|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1629785580000|3,212|3,213|3,212|3,213|133,29|1629785639999|428,25751|2|130,03|417,78639|24.08.2021 08:13:00|24.08.2021 08:13:59|0,001|0,001|0,03113325031133250311332503|0,03113325031133250311332503|0|0|0|0|0,03113325031133250311332503|-0,03112356053532524120759415|0|0|0|0|3,2129|3,2129|3,212|3,212|3,213|3,212|3,22|3,22|3,2121|3,2121|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629785640000|3,213|3,2178|3,213|3,2178|35,77|1629785699999|115,078386|2|35,77|115,078386|24.08.2021 08:14:00|24.08.2021 08:14:59|0,0048|0,0048|0,14939309056956115779645191|0,14939309056956115779645191|0,03113325031133250311332503|0,03113325031133250311332503|0|0|0|0|0,03113325031133250311332503|-0,03112356053532524120759415|0|0|3,212|3,213|3,2129|3,2129|3,212|3,212|3,213|3,212|3,22|3,22|1|0|0|0|0|AAVEUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629785700000|3,2178|3,2178|3,2178|3,2178|0|1629785759999|0|0|0|0|24.08.2021 08:15:00|24.08.2021 08:15:59|0|0|0|0|0,14939309056956115779645191|0,14939309056956115779645191|0,03113325031133250311332503|0,03113325031133250311332503|0|0|0|0|0,03113325031133250311332503|-0,03112356053532524120759415|3,213|3,2178|3,212|3,213|3,2129|3,2129|3,212|3,212|3,213|3,212|1|1|0|0|0|AAVEUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629785760000|3,2178|3,2178|3,2178|3,2178|0|1629785819999|0|0|0|0|24.08.2021 08:16:00|24.08.2021 08:16:59|0|0|0|0|0|0|0,14939309056956115779645191|0,14939309056956115779645191|0,03113325031133250311332503|0,03113325031133250311332503|0|0|0|0|3,2178|3,2178|3,213|3,2178|3,212|3,213|3,2129|3,2129|3,212|3,212|0|1|1|0|0|AAVEUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
377|1629785820000|3,2153|3,2153|3,2042|3,2042|215,42|1629785879999|690,913212|6|16,56|53,245368|24.08.2021 08:17:00|24.08.2021 08:17:59|-0,0111|0,0111|0,346420323325635103926097|-0,345224395857307249712313|0|0|0|0|0,14939309056956115779645191|0,14939309056956115779645191|0,03113325031133250311332503|0,03113325031133250311332503|0|0|3,2178|3,2178|3,2178|3,2178|3,213|3,2178|3,212|3,213|3,2129|3,2129|0|0|1|1|0|AAVEUPUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
378|1629785880000|3,2|3,205|3,1959|3,205|1157,77|1629785939999|3706,445001|15|943,21|3019,951632|24.08.2021 08:18:00|24.08.2021 08:18:59|0,005|0,0091|0,28473982289808817547482712|0,15625|0,346420323325635103926097|-0,345224395857307249712313|0|0|0|0|0,14939309056956115779645191|0,14939309056956115779645191|0,03113325031133250311332503|0,03113325031133250311332503|3,2153|3,2042|3,2178|3,2178|3,2178|3,2178|3,213|3,2178|3,212|3,213|0|0|0|1|1|AAVEUPUSDT|True|00011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
379|1629785940000|3,205|3,205|3,205|3,205|153,63|1629785999999|492,38415|1|153,63|492,38415|24.08.2021 08:19:00|24.08.2021 08:19:59|0|0|0|0|0,28473982289808817547482712|0,15625|0,346420323325635103926097|-0,345224395857307249712313|0|0|0|0|0,14939309056956115779645191|0,14939309056956115779645191|3,2|3,205|3,2153|3,2042|3,2178|3,2178|3,2178|3,2178|3,213|3,2178|1|0|0|0|1|AAVEUPUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
380|1629786000000|3,205|3,205|3,205|3,205|0|1629786059999|0|0|0|0|24.08.2021 08:20:00|24.08.2021 08:20:59|0|0|0|0|0|0|0,28473982289808817547482712|0,15625|0,346420323325635103926097|-0,345224395857307249712313|0|0|0|0|3,205|3,205|3,2|3,205|3,2153|3,2042|3,2178|3,2178|3,2178|3,2178|0|1|0|0|0|AAVEUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
381|1629786060000|3,205|3,205|3,205|3,205|0|1629786119999|0|0|0|0|24.08.2021 08:21:00|24.08.2021 08:21:59|0|0|0|0|0|0|0|0|0,28473982289808817547482712|0,15625|0,346420323325635103926097|-0,345224395857307249712313|0|0|3,205|3,205|3,205|3,205|3,2|3,205|3,2153|3,2042|3,2178|3,2178|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
382|1629786120000|3,205|3,205|3,205|3,205|0|1629786179999|0|0|0|0|24.08.2021 08:22:00|24.08.2021 08:22:59|0|0|0|0|0|0|0|0|0|0|0,28473982289808817547482712|0,15625|0,346420323325635103926097|-0,345224395857307249712313|3,205|3,205|3,205|3,205|3,205|3,205|3,2|3,205|3,2153|3,2042|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
383|1629786180000|3,205|3,205|3,205|3,205|0|1629786239999|0|0|0|0|24.08.2021 08:23:00|24.08.2021 08:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0,28473982289808817547482712|0,15625|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,2|3,205|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
384|1629786240000|3,205|3,205|3,205|3,205|11,45|1629786299999|36,69725|1|0|0|24.08.2021 08:24:00|24.08.2021 08:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
385|1629786300000|3,205|3,205|3,205|3,205|0|1629786359999|0|0|0|0|24.08.2021 08:25:00|24.08.2021 08:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|3,205|3,205|3,205|3,205|624,02|1629786419999|1999,9841|5|0|0|24.08.2021 08:26:00|24.08.2021 08:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629786420000|3,2071|3,2071|3,2071|3,2071|7,55|1629786479999|24,213605|1|0|0|24.08.2021 08:27:00|24.08.2021 08:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
388|1629786480000|3,2071|3,2071|3,2071|3,2071|0|1629786539999|0|0|0|0|24.08.2021 08:28:00|24.08.2021 08:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2071|3,2071|3,205|3,205|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
389|1629786540000|3,2071|3,2071|3,2071|3,2071|0|1629786599999|0|0|0|0|24.08.2021 08:29:00|24.08.2021 08:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2071|3,2071|3,2071|3,2071|3,205|3,205|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
390|1629786600000|3,2071|3,2071|3,2071|3,2071|3,42|1629786659999|10,968282|1|3,42|10,968282|24.08.2021 08:30:00|24.08.2021 08:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,205|3,205|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1629786660000|3,2071|3,2071|3,2071|3,2071|0|1629786719999|0|0|0|0|24.08.2021 08:31:00|24.08.2021 08:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,205|3,205|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1629786720000|3,2071|3,2071|3,2071|3,2071|0|1629786779999|0|0|0|0|24.08.2021 08:32:00|24.08.2021 08:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|3,2071|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
