index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
25|1630023900000|172,1|172,1|171,6|171,6|2,38|1630023959999|408,508|5|1,363|233,8908|27.08.2021 02:25:00|27.08.2021 02:25:59|-0,5|0,5|0,29137529137529137529137529|-0,29052876234747239976757699|0,1746216530849825378346915|0,1746216530849825378346915|0|0|0,81727962638645650904845301|0,46701692936368943374197315|0,35026269702276707530647986|-0,34904013961605584642233857|1,0514018691588785046728972|1,0514018691588785046728972|0,46701692936368943374197315|0,29137529137529137529137529|0,11634671320535194880744619|0,11634671320535194880744619|1,05324751316559391456992393|0,70216500877706260971328262|0,52631578947368421052631579|-0,7531865585168018539976825|0,23174971031286210892236385|-0,23068050749711649365628604|171,8|172,1|172,1|172,1|171,3|172,1|171,9|171,3|171,2|173|171,8|172,1|172,1|172,1|171,3|172,1|171,9|171,3|171,2|173|1|0|1|0|1|0|1|1|0|0|DCRUSDT|False|1010101100|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25
26|1630023960000|171,9|172|171,7|171,7|0,443|1630024019999|76,1465|3|0,136|23,3512|27.08.2021 02:26:00|27.08.2021 02:26:59|-0,2|0,3|0,17472335468841001747233547|-0,11634671320535194880744619|0,29137529137529137529137529|-0,29052876234747239976757699|0,1746216530849825378346915|0,1746216530849825378346915|0|0|0,81727962638645650904845301|0,46701692936368943374197315|0,35026269702276707530647986|-0,34904013961605584642233857|0,5257009345794392523364486|0,23364485981308411214953271|0,46701692936368943374197315|0,29137529137529137529137529|0,11634671320535194880744619|0,11634671320535194880744619|1,05324751316559391456992393|0,70216500877706260971328262|0,52631578947368421052631579|-0,7531865585168018539976825|172,1|171,6|171,8|172,1|172,1|172,1|171,3|172,1|171,9|171,3|172,1|171,6|171,8|172,1|172,1|172,1|171,3|172,1|171,9|171,3|0|1|0|1|0|1|0|1|1|0|DCRUSDT|False|0101010110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1
27|1630024020000|171,7|171,7|171,7|171,7|0,117|1630024079999|20,0889|2|0,084|14,4228|27.08.2021 02:27:00|27.08.2021 02:27:59|0|0|0|0|0,17472335468841001747233547|-0,11634671320535194880744619|0,29137529137529137529137529|-0,29052876234747239976757699|0,1746216530849825378346915|0,1746216530849825378346915|0|0|0,81727962638645650904845301|0,46701692936368943374197315|0,4086398131932282545242265|-0,11634671320535194880744619|0,5257009345794392523364486|0,23364485981308411214953271|0,46701692936368943374197315|0,29137529137529137529137529|0,11634671320535194880744619|0,11634671320535194880744619|1,05324751316559391456992393|0,70216500877706260971328262|171,9|171,7|172,1|171,6|171,8|172,1|172,1|172,1|171,3|172,1|171,9|171,7|172,1|171,6|171,8|172,1|172,1|172,1|171,3|172,1|0|0|1|0|1|0|1|0|1|1|DCRUSDT|False|0010101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
28|1630024080000|171,9|172,7|171,8|172,3|9,272|1630024139999|1595,1964|12|6,646|1143,6539|27.08.2021 02:28:00|27.08.2021 02:28:59|0,4|0,9|0,52386495925494761350407451|0,23269342641070389761489238|0|0|0,17472335468841001747233547|-0,11634671320535194880744619|0,29137529137529137529137529|-0,29052876234747239976757699|0,1746216530849825378346915|0,1746216530849825378346915|0|0|0,23350846468184471687098657|0,23350846468184471687098657|0,4086398131932282545242265|-0,11634671320535194880744619|0,5257009345794392523364486|0,23364485981308411214953271|0,46701692936368943374197315|0,29137529137529137529137529|0,11634671320535194880744619|0,11634671320535194880744619|171,7|171,7|171,9|171,7|172,1|171,6|171,8|172,1|172,1|172,1|171,7|171,7|171,9|171,7|172,1|171,6|171,8|172,1|172,1|172,1|0|0|0|1|0|1|0|1|0|1|DCRUSDT|True|0001010101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
29|1630024140000|172,6|172,9|172,6|172,9|1,697|1630024199999|293,155|5|1,697|293,155|27.08.2021 02:29:00|27.08.2021 02:29:59|0,3|0,3|0,17381228273464658169177289|0,17381228273464658169177289|0,52386495925494761350407451|0,23269342641070389761489238|0|0|0,17472335468841001747233547|-0,11634671320535194880744619|0,29137529137529137529137529|-0,29052876234747239976757699|0,1746216530849825378346915|0,1746216530849825378346915|0,34863451481696687972109239|0,1162115049389889599070308|0,23350846468184471687098657|0,23350846468184471687098657|0,4086398131932282545242265|-0,11634671320535194880744619|0,5257009345794392523364486|0,23364485981308411214953271|0,46701692936368943374197315|0,29137529137529137529137529|171,9|172,3|171,7|171,7|171,9|171,7|172,1|171,6|171,8|172,1|171,9|172,3|171,7|171,7|171,9|171,7|172,1|171,6|171,8|172,1|1|0|0|0|1|0|1|0|1|0|DCRUSDT|True|1000101010|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
30|1630024200000|172,9|172,9|172,9|172,9|0,578|1630024259999|99,9362|2|0,578|99,9362|27.08.2021 02:30:00|27.08.2021 02:30:59|0|0|0|0|0,17381228273464658169177289|0,17381228273464658169177289|0,52386495925494761350407451|0,23269342641070389761489238|0|0|0,17472335468841001747233547|-0,11634671320535194880744619|0,29137529137529137529137529|-0,29052876234747239976757699|0,64027939464493597206053551|0,64027939464493597206053551|0,34863451481696687972109239|0,1162115049389889599070308|0,23350846468184471687098657|0,23350846468184471687098657|0,4086398131932282545242265|-0,11634671320535194880744619|0,5257009345794392523364486|0,23364485981308411214953271|172,6|172,9|171,9|172,3|171,7|171,7|171,9|171,7|172,1|171,6|172,6|172,9|171,9|172,3|171,7|171,7|171,9|171,7|172,1|171,6|1|1|0|0|0|1|0|1|0|1|DCRUSDT|False|1100010101|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
31|1630024260000|171,9|171,9|171,6|171,6|1,86|1630024319999|319,4211|6|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|-0,3|0,3|0,17482517482517482517482517|-0,17452006980802792321116928|0|0|0,17381228273464658169177289|0,17381228273464658169177289|0,52386495925494761350407451|0,23269342641070389761489238|0|0|0,17472335468841001747233547|-0,11634671320535194880744619|0,75757575757575757575757576|0,46484601975595583962812318|0,64027939464493597206053551|0,64027939464493597206053551|0,34863451481696687972109239|0,1162115049389889599070308|0,23350846468184471687098657|0,23350846468184471687098657|0,4086398131932282545242265|-0,11634671320535194880744619|172,9|172,9|172,6|172,9|171,9|172,3|171,7|171,7|171,9|171,7|172,9|172,9|172,6|172,9|171,9|172,3|171,7|171,7|171,9|171,7|0|1|1|0|0|0|1|0|1|0|DCRUSDT|False|0110001010|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
32|1630024320000|172,9|172,9|172,3|172,3|0,192|1630024379999|33,1236|2|0,192|33,1236|27.08.2021 02:32:00|27.08.2021 02:32:59|-0,6|0,6|0,34822983168891468369123622|-0,3470213996529786003470214|0,17482517482517482517482517|-0,17452006980802792321116928|0|0|0,17381228273464658169177289|0,17381228273464658169177289|0,52386495925494761350407451|0,23269342641070389761489238|0|0|0,11648223645894001164822365|-0,17452006980802792321116928|0,75757575757575757575757576|0,46484601975595583962812318|0,64027939464493597206053551|0,64027939464493597206053551|0,34863451481696687972109239|0,1162115049389889599070308|0,23350846468184471687098657|0,23350846468184471687098657|171,9|171,6|172,9|172,9|172,6|172,9|171,9|172,3|171,7|171,7|171,9|171,6|172,9|172,9|172,6|172,9|171,9|172,3|171,7|171,7|0|0|1|1|0|0|0|1|0|1|DCRUSDT|False|0011000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
33|1630024380000|172,3|172,3|172,3|172,3|0|1630024439999|0|0|0|0|27.08.2021 02:33:00|27.08.2021 02:33:59|0|0|0|0|0,34822983168891468369123622|-0,3470213996529786003470214|0,17482517482517482517482517|-0,17452006980802792321116928|0|0|0,17381228273464658169177289|0,17381228273464658169177289|0,52386495925494761350407451|0,23269342641070389761489238|0,69889341875364006988934188|0,34944670937682003494467094|0,11648223645894001164822365|-0,17452006980802792321116928|0,75757575757575757575757576|0,46484601975595583962812318|0,64027939464493597206053551|0,64027939464493597206053551|0,34863451481696687972109239|0,1162115049389889599070308|172,9|172,3|171,9|171,6|172,9|172,9|172,6|172,9|171,9|172,3|172,9|172,3|171,9|171,6|172,9|172,9|172,6|172,9|171,9|172,3|0|0|0|1|1|0|0|0|1|0|DCRUSDT|False|0001100010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
34|1630024440000|171,9|171,9|171,9|171,9|0,199|1630024499999|34,2081|1|0|0|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0|0|0,34822983168891468369123622|-0,3470213996529786003470214|0,17482517482517482517482517|-0,17452006980802792321116928|0|0|0,17381228273464658169177289|0,17381228273464658169177289|0,2910360884749708963911525|0,23269342641070389761489238|0,69889341875364006988934188|0,34944670937682003494467094|0,11648223645894001164822365|-0,17452006980802792321116928|0,75757575757575757575757576|0,46484601975595583962812318|0,64027939464493597206053551|0,64027939464493597206053551|172,3|172,3|172,9|172,3|171,9|171,6|172,9|172,9|172,6|172,9|172,3|172,3|172,9|172,3|171,9|171,6|172,9|172,9|172,6|172,9|0|0|0|0|1|1|0|0|0|1|DCRUSDT|False|0000110001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
35|1630024500000|172|172,7|172|172,5|8,058|1630024559999|1389,7323|9|1,454|251,1058|27.08.2021 02:35:00|27.08.2021 02:35:59|0,5|0,7|0,40697674418604651162790698|0,2906976744186046511627907|0|0|0|0|0,34822983168891468369123622|-0,3470213996529786003470214|0,17482517482517482517482517|-0,17452006980802792321116928|0|0|-0,40556199304750869061413673|-0,40556199304750869061413673|0,2910360884749708963911525|0,23269342641070389761489238|0,69889341875364006988934188|0,34944670937682003494467094|0,11648223645894001164822365|-0,17452006980802792321116928|0,75757575757575757575757576|0,46484601975595583962812318|171,9|171,9|172,3|172,3|172,9|172,3|171,9|171,6|172,9|172,9|171,9|171,9|172,3|172,3|172,9|172,3|171,9|171,6|172,9|172,9|0|0|0|0|0|1|1|0|0|0|DCRUSDT|True|0000011000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
36|1630024560000|172,5|172,5|172,5|172,5|0|1630024619999|0|0|0|0|27.08.2021 02:36:00|27.08.2021 02:36:59|0|0|0|0|0,40697674418604651162790698|0,2906976744186046511627907|0|0|0|0|0,34822983168891468369123622|-0,3470213996529786003470214|0,17482517482517482517482517|-0,17452006980802792321116928|-0,1156737998843262001156738|-0,2313475997686524002313476|-0,40556199304750869061413673|-0,40556199304750869061413673|0,2910360884749708963911525|0,23269342641070389761489238|0,69889341875364006988934188|0,34944670937682003494467094|0,11648223645894001164822365|-0,17452006980802792321116928|172|172,5|171,9|171,9|172,3|172,3|172,9|172,3|171,9|171,6|172|172,5|171,9|171,9|172,3|172,3|172,9|172,3|171,9|171,6|1|0|0|0|0|0|1|1|0|0|DCRUSDT|False|1000001100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
37|1630024620000|173,1|173,1|173,1|173,1|0,178|1630024679999|30,8118|2|0,178|30,8118|27.08.2021 02:37:00|27.08.2021 02:37:59|0|0|0|0|0|0|0,40697674418604651162790698|0,2906976744186046511627907|0|0|0|0|0,34822983168891468369123622|-0,3470213996529786003470214|0,52447552447552447552447552|0,34904013961605584642233857|-0,1156737998843262001156738|-0,2313475997686524002313476|-0,40556199304750869061413673|-0,40556199304750869061413673|0,2910360884749708963911525|0,23269342641070389761489238|0,69889341875364006988934188|0,34944670937682003494467094|172,5|172,5|172|172,5|171,9|171,9|172,3|172,3|172,9|172,3|172,5|172,5|172|172,5|171,9|171,9|172,3|172,3|172,9|172,3|0|1|0|0|0|0|0|1|1|0|DCRUSDT|False|0100000110|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
38|1630024680000|173,1|173,1|173,1|173,1|0|1630024739999|0|0|0|0|27.08.2021 02:38:00|27.08.2021 02:38:59|0|0|0|0|0|0|0|0|0,40697674418604651162790698|0,2906976744186046511627907|0|0|0|0|0,46430644225188624492164829|0,1156737998843262001156738|0,52447552447552447552447552|0,34904013961605584642233857|-0,1156737998843262001156738|-0,2313475997686524002313476|-0,40556199304750869061413673|-0,40556199304750869061413673|0,2910360884749708963911525|0,23269342641070389761489238|173,1|173,1|172,5|172,5|172|172,5|171,9|171,9|172,3|172,3|173,1|173,1|172,5|172,5|172|172,5|171,9|171,9|172,3|172,3|0|0|1|0|0|0|0|0|1|1|DCRUSDT|False|0010000011|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
39|1630024740000|173,1|173,1|173,1|173,1|0,165|1630024799999|28,5615|1|0,165|28,5615|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0,40697674418604651162790698|0,2906976744186046511627907|0|0|0,46430644225188624492164829|0,46430644225188624492164829|0,46430644225188624492164829|0,1156737998843262001156738|0,52447552447552447552447552|0,34904013961605584642233857|-0,1156737998843262001156738|-0,2313475997686524002313476|-0,40556199304750869061413673|-0,40556199304750869061413673|173,1|173,1|173,1|173,1|172,5|172,5|172|172,5|171,9|171,9|173,1|173,1|173,1|173,1|172,5|172,5|172|172,5|171,9|171,9|0|0|0|1|0|0|0|0|0|1|DCRUSDT|False|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
40|1630024800000|173,1|173,1|173,1|173,1|0|1630024859999|0|0|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0,40697674418604651162790698|0,2906976744186046511627907|0,69808027923211169284467714|0,69808027923211169284467714|0,46430644225188624492164829|0,46430644225188624492164829|0,46430644225188624492164829|0,1156737998843262001156738|0,52447552447552447552447552|0,34904013961605584642233857|-0,1156737998843262001156738|-0,2313475997686524002313476|173,1|173,1|173,1|173,1|173,1|173,1|172,5|172,5|172|172,5|173,1|173,1|173,1|173,1|173,1|173,1|172,5|172,5|172|172,5|0|0|0|0|1|0|0|0|0|0|DCRUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
41|1630024860000|172,7|172,7|172,5|172,5|0,315|1630024919999|54,3525|3|0,24|41,4|27.08.2021 02:41:00|27.08.2021 02:41:59|-0,2|0,2|0,11594202898550724637681159|-0,11580775911986103068905617|0|0|0|0|0|0|0|0|0|0|0,63953488372093023255813953|0,63953488372093023255813953|0,69808027923211169284467714|0,69808027923211169284467714|0,46430644225188624492164829|0,46430644225188624492164829|0,46430644225188624492164829|0,1156737998843262001156738|0,52447552447552447552447552|0,34904013961605584642233857|173,1|173,1|173,1|173,1|173,1|173,1|173,1|173,1|172,5|172,5|173,1|173,1|173,1|173,1|173,1|173,1|173,1|173,1|172,5|172,5|0|0|0|0|0|1|0|0|0|0|DCRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
42|1630024920000|172,5|172,5|172,5|172,5|0|1630024979999|0|0|0|0|27.08.2021 02:42:00|27.08.2021 02:42:59|0|0|0|0|0,11594202898550724637681159|-0,11580775911986103068905617|0|0|0|0|0|0|0|0|0,11594202898550724637681159|0|0,63953488372093023255813953|0,63953488372093023255813953|0,69808027923211169284467714|0,69808027923211169284467714|0,46430644225188624492164829|0,46430644225188624492164829|0,46430644225188624492164829|0,1156737998843262001156738|172,7|172,5|173,1|173,1|173,1|173,1|173,1|173,1|173,1|173,1|172,7|172,5|173,1|173,1|173,1|173,1|173,1|173,1|173,1|173,1|0|0|0|0|0|0|1|0|0|0|DCRUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
43|1630024980000|172,5|172,5|172,5|172,5|0|1630025039999|0|0|0|0|27.08.2021 02:43:00|27.08.2021 02:43:59|0|0|0|0|0|0|0,11594202898550724637681159|-0,11580775911986103068905617|0|0|0|0|0|0|-0,34662045060658578856152513|-0,34662045060658578856152513|0,11594202898550724637681159|0|0,63953488372093023255813953|0,63953488372093023255813953|0,69808027923211169284467714|0,69808027923211169284467714|0,46430644225188624492164829|0,46430644225188624492164829|172,5|172,5|172,7|172,5|173,1|173,1|173,1|173,1|173,1|173,1|172,5|172,5|172,7|172,5|173,1|173,1|173,1|173,1|173,1|173,1|0|0|0|0|0|0|0|1|0|0|DCRUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
44|1630025040000|172,4|172,4|172,4|172,4|0,143|1630025099999|24,6532|1|0|0|27.08.2021 02:44:00|27.08.2021 02:44:59|0|0|0|0|0|0|0|0|0,11594202898550724637681159|-0,11580775911986103068905617|0|0|0|0|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|0,11594202898550724637681159|0|0,63953488372093023255813953|0,63953488372093023255813953|0,69808027923211169284467714|0,69808027923211169284467714|172,5|172,5|172,5|172,5|172,7|172,5|173,1|173,1|173,1|173,1|172,5|172,5|172,5|172,5|172,7|172,5|173,1|173,1|173,1|173,1|0|0|0|0|0|0|0|0|1|0|DCRUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
45|1630025100000|172,4|172,4|172,4|172,4|0|1630025159999|0|0|0|0|27.08.2021 02:45:00|27.08.2021 02:45:59|0|0|0|0|0|0|0|0|0|0|0,11594202898550724637681159|-0,11580775911986103068905617|0|0|-0,40439052570768341998844598|-0,40439052570768341998844598|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|0,11594202898550724637681159|0|0,63953488372093023255813953|0,63953488372093023255813953|172,4|172,4|172,5|172,5|172,5|172,5|172,7|172,5|173,1|173,1|172,4|172,4|172,5|172,5|172,5|172,5|172,7|172,5|173,1|173,1|0|0|0|0|0|0|0|0|0|1|DCRUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
46|1630025160000|172,5|174,9|172,5|172,9|103,124|1630025219999|17894,2046|56|99,889|17332,8113|27.08.2021 02:46:00|27.08.2021 02:46:59|0,4|2,4|1,39130434782608695652173913|0,23188405797101449275362319|0|0|0|0|0|0|0|0|0,11594202898550724637681159|-0,11580775911986103068905617|-0,40439052570768341998844598|-0,40439052570768341998844598|-0,40439052570768341998844598|-0,40439052570768341998844598|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|-0,34662045060658578856152513|0,11594202898550724637681159|0|172,4|172,4|172,4|172,4|172,5|172,5|172,5|172,5|172,7|172,5|172,4|172,4|172,4|172,4|172,5|172,5|172,5|172,5|172,7|172,5|0|0|0|0|0|0|0|0|0|0|DCRUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
