index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
470|1630137000000|27,28|27,28|27,27|27,27|1182|1630137059999|32235,88|6|274|7474,72|28.08.2021 09:50:00|28.08.2021 09:50:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,28|0|0|0|0|1|0|0|1|0|0|USDTUAH|False|0000100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
471|1630137060000|27,28|27,28|27,27|27,28|3025|1630137119999|82519,31|8|2756|75183,68|28.08.2021 09:51:00|28.08.2021 09:51:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|0|0|0|0|0|1|0|0|1|0|USDTUAH|False|0000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
472|1630137120000|27,27|27,27|27,26|27,27|2199|1630137179999|59954,52|13|498|13580,46|28.08.2021 09:52:00|28.08.2021 09:52:59|0|0,01|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|0|0|0|0|0|0|1|0|0|1|USDTUAH|False|0000001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
473|1630137180000|27,27|27,27|27,27|27,27|2694|1630137239999|73465,38|6|2694|73465,38|28.08.2021 09:53:00|28.08.2021 09:53:59|0|0|0|0|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|0|0|0|0|0|0|0|1|0|0|USDTUAH|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
474|1630137240000|27,27|27,27|27,26|27,27|2374|1630137299999|64738,68|9|2134|58194,18|28.08.2021 09:54:00|28.08.2021 09:54:59|0|0,01|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|0|0|0|0|0|0|0|0|1|0|USDTUAH|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
475|1630137300000|27,28|27,28|27,27|27,27|1691|1630137359999|46129,6|5|1603|43729,84|28.08.2021 09:55:00|28.08.2021 09:55:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|0|0|0|0|0|0|0|0|0|1|USDTUAH|False|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
476|1630137360000|27,28|27,28|27,28|27,28|321|1630137419999|8756,88|4|321|8756,88|28.08.2021 09:56:00|28.08.2021 09:56:59|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|0|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
477|1630137420000|27,28|27,28|27,27|27,28|1781|1630137479999|48581,54|12|1367|37291,76|28.08.2021 09:57:00|28.08.2021 09:57:59|0|0,01|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|-0,03665689149560117302052786|0|-0,03665689149560117302052786|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
478|1630137480000|27,27|27,28|27,27|27,27|400|1630137539999|10910,91|5|291|7938,48|28.08.2021 09:58:00|28.08.2021 09:58:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03668378576669112252384446|0|0|0|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0|-0,03665689149560117302052786|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
479|1630137540000|27,28|27,28|27,27|27,27|142|1630137599999|3872,41|2|7|190,96|28.08.2021 09:59:00|28.08.2021 09:59:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03668378576669112252384446|0|0,03667033370003667033370004|0|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
480|1630137600000|27,27|27,28|27,27|27,27|3438|1630137659999|93754,37|19|11|300,08|28.08.2021 10:00:00|28.08.2021 10:00:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07336757153338224504768892|0|0,03667033370003667033370004|0|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,28|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
481|1630137660000|27,27|27,28|27,27|27,27|567|1630137719999|15465,13|7|304|8293,12|28.08.2021 10:01:00|28.08.2021 10:01:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,07336757153338224504768892|0|0,03667033370003667033370004|0|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,28|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
482|1630137720000|27,27|27,28|27,27|27,27|2907|1630137779999|79300,72|5|2683|73192,24|28.08.2021 10:02:00|28.08.2021 10:02:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,07336757153338224504768892|0|0,03667033370003667033370004|0|0,07336757153338224504768892|0,03667033370003667033370004|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
483|1630137780000|27,27|27,28|27,27|27,28|3118|1630137839999|85053,92|9|2606|71091,68|28.08.2021 10:03:00|28.08.2021 10:03:59|0,01|0,01|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,07336757153338224504768892|0|0,03667033370003667033370004|0|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
484|1630137840000|27,27|27,28|27,27|27,28|1690|1630137899999|46086,81|5|51|1391,28|28.08.2021 10:04:00|28.08.2021 10:04:59|0,01|0,01|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,07336757153338224504768892|0|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,27|1|0|0|0|0|0|0|0|0|0|USDTUAH|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
485|1630137900000|27,27|27,28|27,27|27,28|609|1630137959999|16612,33|5|490|13367,2|28.08.2021 10:05:00|28.08.2021 10:05:59|0,01|0,01|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,27|1|1|0|0|0|0|0|0|0|0|USDTUAH|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
486|1630137960000|27,27|27,27|27,27|27,27|197|1630138019999|5372,19|2|0|0|28.08.2021 10:06:00|28.08.2021 10:06:59|0|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|1|1|1|0|0|0|0|0|0|0|USDTUAH|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
487|1630138020000|27,27|27,28|27,27|27,27|1111|1630138079999|30303,22|6|625|17050|28.08.2021 10:07:00|28.08.2021 10:07:59|0|0,01|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|0|1|1|1|0|0|0|0|0|0|USDTUAH|False|0111000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
488|1630138080000|27,27|27,27|27,26|27,26|3480|1630138139999|94889,07|9|0|0|28.08.2021 10:08:00|28.08.2021 10:08:59|-0,01|0,01|0,03668378576669112252384446|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|0|0|1|1|1|0|0|0|0|0|USDTUAH|False|0011100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
489|1630138140000|27,27|27,27|27,26|27,27|841|1630138199999|22931,76|7|610|16634,7|28.08.2021 10:09:00|28.08.2021 10:09:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,28|0|0|0|1|1|1|0|0|0|0|USDTUAH|False|0001110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
490|1630138200000|27,27|27,27|27,26|27,27|1217|1630138259999|33187,28|6|1186|32342,22|28.08.2021 10:10:00|28.08.2021 10:10:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|0,03667033370003667033370004|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,28|0|0|0|0|1|1|1|0|0|0|USDTUAH|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
491|1630138260000|27,27|27,27|27,26|27,27|1074|1630138319999|29287,28|5|1004|27379,08|28.08.2021 10:11:00|28.08.2021 10:11:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0|0|0|0|0|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|0|0|0|0|0|1|1|1|0|0|USDTUAH|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
492|1630138320000|27,27|27,28|27,26|27,27|6740|1630138379999|183805,72|16|2064|56291,33|28.08.2021 10:12:00|28.08.2021 10:12:59|0|0,02|0,07336757153338224504768892|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03667033370003667033370004|0|0|0|0|0|0|0|0|-0,03667033370003667033370004|0,03667033370003667033370004|0|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|0|0|0|0|0|0|1|1|1|0|USDTUAH|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
