index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
311|1629695460000|0,26478|0,2649|0,26456|0,26485|30655,4|1629695519999|8116,610431|24|14718,3|3897,153351|23.08.2021 07:11:00|23.08.2021 07:11:59|7E-05|0,00034|0,12851527063804052010885999|0,02643704207266409849686532|0,39417828987265009096422074|0,35627653123104912067919951|0,22348484848484848484848485|-0,17393934810557362171973077|0,1398865784499054820415879|-0,1132930513595166163141994|0,2267573696145124716553288|-0,09062075215224286361576801|0,14723648444578677136816672|-0,12065910033558312280834056|-0,00377515194986598210577976|-0,57451841838458938830686043|-0,35025610123531184091593854|-0,57246158481470322386260922|-0,22977248756968509868916679|-0,86206896551724137931034483|-0,4616597230041661975002815|-0,68685958788424726945163833|-0,22942680908680607792989318|-0,39108035949309968788779002|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|1|0|0|0|0|0|1|0|1|1|BLZUSDT|True|1000001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
312|1629695520000|0,26478|0,26541|0,26478|0,26541|24899|1629695579999|6598,830263|19|24590,2|6517,066199|23.08.2021 07:12:00|23.08.2021 07:12:59|0,00063|0,00063|0,2379333786539768864717879|0,2379333786539768864717879|0,12851527063804052010885999|0,02643704207266409849686532|0,39417828987265009096422074|0,35627653123104912067919951|0,22348484848484848484848485|-0,17393934810557362171973077|0,1398865784499054820415879|-0,1132930513595166163141994|0,2267573696145124716553288|-0,09062075215224286361576801|0,00755058894593778314708547|-0,13574148787753101315938313|-0,00377515194986598210577976|-0,57451841838458938830686043|-0,35025610123531184091593854|-0,57246158481470322386260922|-0,22977248756968509868916679|-0,86206896551724137931034483|-0,4616597230041661975002815|-0,68685958788424726945163833|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|1|1|0|0|0|0|0|1|0|1|BLZUSDT|True|1100000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
313|1629695580000|0,26541|0,26581|0,26532|0,26581|13552|1629695639999|3599,245175|23|10142,1|2693,276955|23.08.2021 07:13:00|23.08.2021 07:13:59|0,0004|0,00049|0,18468264736921453339363787|0,15071022192080177838061867|0,2379333786539768864717879|0,2379333786539768864717879|0,12851527063804052010885999|0,02643704207266409849686532|0,39417828987265009096422074|0,35627653123104912067919951|0,22348484848484848484848485|-0,17393934810557362171973077|0,1398865784499054820415879|-0,1132930513595166163141994|0,30612244897959183673469388|0,21522428636157680108744903|0,00755058894593778314708547|-0,13574148787753101315938313|-0,00377515194986598210577976|-0,57451841838458938830686043|-0,35025610123531184091593854|-0,57246158481470322386260922|-0,22977248756968509868916679|-0,86206896551724137931034483|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|0,2648|0,2645|1|1|1|0|0|0|0|0|1|0|BLZUSDT|True|1110000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
314|1629695640000|0,26576|0,26585|0,26567|0,26567|16019,5|1629695699999|4257,86533|17|10833,8|2879,596078|23.08.2021 07:14:00|23.08.2021 07:14:59|-9E-05|0,00018|0,06775322768848571536116234|-0,03386514148103552077062011|0,18468264736921453339363787|0,15071022192080177838061867|0,2379333786539768864717879|0,2379333786539768864717879|0,12851527063804052010885999|0,02643704207266409849686532|0,39417828987265009096422074|0,35627653123104912067919951|0,22348484848484848484848485|-0,17393934810557362171973077|0,49527410207939508506616257|0,3814199395770392749244713|0,30612244897959183673469388|0,21522428636157680108744903|0,00755058894593778314708547|-0,13574148787753101315938313|-0,00377515194986598210577976|-0,57451841838458938830686043|-0,35025610123531184091593854|-0,57246158481470322386260922|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0,26446|0,264|1|1|1|1|0|0|0|0|0|1|BLZUSDT|False|1111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
315|1629695700000|0,26566|0,26602|0,26566|0,26586|13649,9|1629695759999|3628,001724|17|8889,9|2362,550128|23.08.2021 07:15:00|23.08.2021 07:15:59|0,0002|0,00036|0,13551155612436949484303245|0,07528419784687194157946247|0,06775322768848571536116234|-0,03386514148103552077062011|0,18468264736921453339363787|0,15071022192080177838061867|0,2379333786539768864717879|0,2379333786539768864717879|0,12851527063804052010885999|0,02643704207266409849686532|0,39417828987265009096422074|0,35627653123104912067919951|0,70075757575757575757575758|0,4575361113211827875671179|0,49527410207939508506616257|0,3814199395770392749244713|0,30612244897959183673469388|0,21522428636157680108744903|0,00755058894593778314708547|-0,13574148787753101315938313|-0,00377515194986598210577976|-0,57451841838458938830686043|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|0,26384|0,26478|0|1|1|1|1|0|0|0|0|0|BLZUSDT|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
316|1629695760000|0,2658|0,2658|0,26493|0,26557|18744,3|1629695819999|4969,847106|14|14872,7|3943,109562|23.08.2021 07:16:00|23.08.2021 07:16:59|-0,00023|0,00087|0,32838863095912127731853697|-0,08653122648607975921745673|0,13551155612436949484303245|0,07528419784687194157946247|0,06775322768848571536116234|-0,03386514148103552077062011|0,18468264736921453339363787|0,15071022192080177838061867|0,2379333786539768864717879|0,2379333786539768864717879|0,12851527063804052010885999|0,02643704207266409849686532|0,8262583383869011522134627|0,76561552456033959975742874|0,70075757575757575757575758|0,4575361113211827875671179|0,49527410207939508506616257|0,3814199395770392749244713|0,30612244897959183673469388|0,21522428636157680108744903|0,00755058894593778314708547|-0,13574148787753101315938313|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0,26478|0,26485|1|0|1|1|1|1|0|0|0|0|BLZUSDT|False|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
317|1629695820000|0,26586|0,26601|0,26585|0,26601|5236|1629695879999|1392,501964|6|5236|1392,501964|23.08.2021 07:17:00|23.08.2021 07:17:59|0,00015|0,00016|0,06018431446304306940003762|0,05642067253441661024599413|0,32838863095912127731853697|-0,08653122648607975921745673|0,13551155612436949484303245|0,07528419784687194157946247|0,06775322768848571536116234|-0,03386514148103552077062011|0,18468264736921453339363787|0,15071022192080177838061867|0,2379333786539768864717879|0,2379333786539768864717879|0,46870275173873601451466586|0,29836090339149482589319435|0,8262583383869011522134627|0,76561552456033959975742874|0,70075757575757575757575758|0,4575361113211827875671179|0,49527410207939508506616257|0,3814199395770392749244713|0,30612244897959183673469388|0,21522428636157680108744903|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|0,26478|0,26541|0|1|0|1|1|1|1|0|0|0|BLZUSDT|True|0101111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
318|1629695880000|0,26579|0,26651|0,26516|0,26559|62888,5|1629695939999|16738,462883|31|42610,7|11345,892515|23.08.2021 07:18:00|23.08.2021 07:18:59|-0,0002|0,00135|0,50912656509277417408357218|-0,07524737574777079649347229|0,06018431446304306940003762|0,05642067253441661024599413|0,32838863095912127731853697|-0,08653122648607975921745673|0,13551155612436949484303245|0,07528419784687194157946247|0,06775322768848571536116234|-0,03386514148103552077062011|0,18468264736921453339363787|0,15071022192080177838061867|0,46453659641966915930206209|0,46453659641966915930206209|0,46870275173873601451466586|0,29836090339149482589319435|0,8262583383869011522134627|0,76561552456033959975742874|0,70075757575757575757575758|0,4575361113211827875671179|0,49527410207939508506616257|0,3814199395770392749244713|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0,26541|0,26581|1|0|1|0|1|1|1|1|0|0|BLZUSDT|False|1010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
319|1629695940000|0,26556|0,2656|0,26509|0,2656|4727,2|1629695999999|1255,193312|7|4727,2|1255,193312|23.08.2021 07:19:00|23.08.2021 07:19:59|4E-05|0,00051|0,19238749104077860349315327|0,01506250941406838379273987|0,50912656509277417408357218|-0,07524737574777079649347229|0,06018431446304306940003762|0,05642067253441661024599413|0,32838863095912127731853697|-0,08653122648607975921745673|0,13551155612436949484303245|0,07528419784687194157946247|0,06775322768848571536116234|-0,03386514148103552077062011|0,44851500075380672395597769|0,0678195998643608002712784|0,46453659641966915930206209|0,46453659641966915930206209|0,46870275173873601451466586|0,29836090339149482589319435|0,8262583383869011522134627|0,76561552456033959975742874|0,70075757575757575757575758|0,4575361113211827875671179|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|0,26576|0,26567|0|1|0|1|0|1|1|1|1|0|BLZUSDT|True|0101011110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
320|1629696000000|0,2656|0,26581|0,2656|0,26581|7014|1629696059999|1863,728|6|2299,8|611,18388|23.08.2021 07:20:00|23.08.2021 07:20:59|0,00021|0,00021|0,07906626506024096385542169|0,07906626506024096385542169|0,19238749104077860349315327|0,01506250941406838379273987|0,50912656509277417408357218|-0,07524737574777079649347229|0,06018431446304306940003762|0,05642067253441661024599413|0,32838863095912127731853697|-0,08653122648607975921745673|0,13551155612436949484303245|0,07528419784687194157946247|-0,02634847743441111152934091|-0,06020469596628537025888019|0,44851500075380672395597769|0,0678195998643608002712784|0,46453659641966915930206209|0,46453659641966915930206209|0,46870275173873601451466586|0,29836090339149482589319435|0,8262583383869011522134627|0,76561552456033959975742874|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|0,26566|0,26586|1|0|1|0|1|0|1|1|1|1|BLZUSDT|True|1010101111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
321|1629696060000|0,2657|0,26587|0,2655|0,26574|1504,6|1629696119999|399,834305|7|326,1|86,689475|23.08.2021 07:21:00|23.08.2021 07:21:59|4E-05|0,00037|0,13935969868173258003766478|0,01505457282649604817463304|0,07906626506024096385542169|0,07906626506024096385542169|0,19238749104077860349315327|0,01506250941406838379273987|0,50912656509277417408357218|-0,07524737574777079649347229|0,06018431446304306940003762|0,05642067253441661024599413|0,32838863095912127731853697|-0,08653122648607975921745673|0,05646314838515395618459685|0,05646314838515395618459685|-0,02634847743441111152934091|-0,06020469596628537025888019|0,44851500075380672395597769|0,0678195998643608002712784|0,46453659641966915930206209|0,46453659641966915930206209|0,46870275173873601451466586|0,29836090339149482589319435|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|0,2658|0,26557|1|1|0|1|0|1|0|1|1|1|BLZUSDT|True|1101010111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
322|1629696120000|0,2655|0,26552|0,26501|0,26501|8793,8|1629696179999|2333,547401|17|6887,8|1827,886062|23.08.2021 07:22:00|23.08.2021 07:22:59|-0,00049|0,00051|0,19244556809177012188219312|-0,18455743879472693032015066|0,13935969868173258003766478|0,01505457282649604817463304|0,07906626506024096385542169|0,07906626506024096385542169|0,19238749104077860349315327|0,01506250941406838379273987|0,50912656509277417408357218|-0,07524737574777079649347229|0,06018431446304306940003762|0,05642067253441661024599413|0,35481070471445287434416638|-0,02257336343115124153498871|0,05646314838515395618459685|0,05646314838515395618459685|-0,02634847743441111152934091|-0,06020469596628537025888019|0,44851500075380672395597769|0,0678195998643608002712784|0,46453659641966915930206209|0,46453659641966915930206209|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0,26586|0,26601|1|1|1|0|1|0|1|0|1|1|BLZUSDT|False|1110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
323|1629696180000|0,26517|0,26517|0,26517|0,26517|2286,8|1629696239999|606,390756|3|401,3|106,412721|23.08.2021 07:23:00|23.08.2021 07:23:59|0|0|0|0|0,19244556809177012188219312|-0,18455743879472693032015066|0,13935969868173258003766478|0,01505457282649604817463304|0,07906626506024096385542169|0,07906626506024096385542169|0,19238749104077860349315327|0,01506250941406838379273987|0,50912656509277417408357218|-0,07524737574777079649347229|-0,12413014858002633063757758|-0,31971714436169412472730008|0,35481070471445287434416638|-0,02257336343115124153498871|0,05646314838515395618459685|0,05646314838515395618459685|-0,02634847743441111152934091|-0,06020469596628537025888019|0,44851500075380672395597769|0,0678195998643608002712784|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0,26579|0,26559|0|1|1|1|0|1|0|1|0|1|BLZUSDT|False|0111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
324|1629696240000|0,26517|0,26517|0,26517|0,26517|3884,4|1629696299999|1030,026348|4|3884,4|1030,026348|23.08.2021 07:24:00|23.08.2021 07:24:59|0|0|0|0|0|0|0,19244556809177012188219312|-0,18455743879472693032015066|0,13935969868173258003766478|0,01505457282649604817463304|0,07906626506024096385542169|0,07906626506024096385542169|0,19238749104077860349315327|0,01506250941406838379273987|0,00377130788957610499321165|-0,2332668648180894691297641|-0,12413014858002633063757758|-0,31971714436169412472730008|0,35481070471445287434416638|-0,02257336343115124153498871|0,05646314838515395618459685|0,05646314838515395618459685|-0,02634847743441111152934091|-0,06020469596628537025888019|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0,26556|0,2656|0|0|1|1|1|0|1|0|1|0|BLZUSDT|False|0011101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
325|1629696300000|0,265|0,265|0,265|0,265|452,9|1629696359999|120,0185|4|377,6|100,064|23.08.2021 07:25:00|23.08.2021 07:25:59|0|0|0|0|0|0|0|0|0,19244556809177012188219312|-0,18455743879472693032015066|0,13935969868173258003766478|0,01505457282649604817463304|0,07906626506024096385542169|0,07906626506024096385542169|0,03017842996718095741069071|-0,14685946678716674197921374|0,00377130788957610499321165|-0,2332668648180894691297641|-0,12413014858002633063757758|-0,31971714436169412472730008|0,35481070471445287434416638|-0,02257336343115124153498871|0,05646314838515395618459685|0,05646314838515395618459685|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0,2656|0,26581|0|0|0|1|1|1|0|1|0|1|BLZUSDT|False|0001110101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
326|1629696360000|0,26517|0,26533|0,26517|0,26521|6338,6|1629696419999|1681,427646|7|6338,6|1681,427646|23.08.2021 07:26:00|23.08.2021 07:26:59|4E-05|0,00016|0,06033865067692423728174379|0,01508466266923105932043595|0|0|0|0|0|0|0,19244556809177012188219312|-0,18455743879472693032015066|0,13935969868173258003766478|0,01505457282649604817463304|-0,22590361445783132530120482|-0,22590361445783132530120482|0,03017842996718095741069071|-0,14685946678716674197921374|0,00377130788957610499321165|-0,2332668648180894691297641|-0,12413014858002633063757758|-0,31971714436169412472730008|0,35481070471445287434416638|-0,02257336343115124153498871|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|0,2657|0,26574|0|0|0|0|1|1|1|0|1|0|BLZUSDT|True|0000111010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
327|1629696420000|0,26521|0,26521|0,26489|0,26489|3663,1|1629696479999|970,990268|7|648,3|171,935643|23.08.2021 07:27:00|23.08.2021 07:27:59|-0,00032|0,00032|0,12080486239571142738495224|-0,12065910033558312280834056|0,06033865067692423728174379|0,01508466266923105932043595|0|0|0|0|0|0|0,19244556809177012188219312|-0,18455743879472693032015066|-0,06403013182674199623352166|-0,1844185171245765901392548|-0,22590361445783132530120482|-0,22590361445783132530120482|0,03017842996718095741069071|-0,14685946678716674197921374|0,00377130788957610499321165|-0,2332668648180894691297641|-0,12413014858002633063757758|-0,31971714436169412472730008|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0,2655|0,26501|1|0|0|0|0|1|1|1|0|1|BLZUSDT|False|1000011101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
328|1629696480000|0,26481|0,2651|0,26474|0,26474|11647,2|1629696539999|3085,1511|11|1810,7|480,01657|23.08.2021 07:28:00|23.08.2021 07:28:59|-7E-05|0,00036|0,13598247337009896502228602|-0,02643404705260375363468147|0,12080486239571142738495224|-0,12065910033558312280834056|0,06033865067692423728174379|0,01508466266923105932043595|0|0|0|0|0|0|0,07546885023206671446360515|-0,22975517890772128060263653|-0,06403013182674199623352166|-0,1844185171245765901392548|-0,22590361445783132530120482|-0,22590361445783132530120482|0,03017842996718095741069071|-0,14685946678716674197921374|0,00377130788957610499321165|-0,2332668648180894691297641|0,26521|0,26489|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0,26521|0,26489|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0,26517|0,26517|0|1|0|0|0|0|1|1|1|0|BLZUSDT|False|0100001110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
329|1629696540000|0,26476|0,26476|0,26474|0,26474|21946,9|1629696599999|5810,279752|10|19040,7|5040,858364|23.08.2021 07:29:00|23.08.2021 07:29:59|-2E-05|2E-05|0,00755458185389438694568256|-0,00755401117993654630608853|0,13598247337009896502228602|-0,02643404705260375363468147|0,12080486239571142738495224|-0,12065910033558312280834056|0,06033865067692423728174379|0,01508466266923105932043595|0|0|0|0|-0,02639815967115435381076291|-0,16216012369423388769468643|0,07546885023206671446360515|-0,22975517890772128060263653|-0,06403013182674199623352166|-0,1844185171245765901392548|-0,22590361445783132530120482|-0,22590361445783132530120482|0,03017842996718095741069071|-0,14685946678716674197921374|0,26481|0,26474|0,26521|0,26489|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0,26481|0,26474|0,26521|0,26489|0,26517|0,26521|0,265|0,265|0,26517|0,26517|0|0|1|0|0|0|0|1|1|1|BLZUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
