index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
467|1629791220000|0,35981|0,36|0,35952|0,36|17148,8|1629791279999|6171,701404|21|15656,9|5635,042106|24.08.2021 09:47:00|24.08.2021 09:47:59|0,00019|0,00048|0,13351134846461949265687583|0,05280564742502987687946416|0,07785996329458873255102608|0,02501945957967307906149227|0,05003891915934615812298454|-0,05001389274798555154209503|0,217197594118957451548229|0,15862855870648150724960343|0,09748488984207447845583934|0,04175597806419285694401915|0,11978716884419310805916929|0,04178622168983480513691952|0,28142327732731477611524423|0,16703321177027365607861697|0,16977928692699490662139219|0,08068330412041287594246446|0,14190712039845293413840118|0,10848098801146004283608245|0,01669820772570410775910052|-0,03059890400289298728754625|0,03896899181651171853253911|-0,04175132908397583989757007|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|1|0|1|1|1|0|0|1|1|1|TFUELUSDT|True|1011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
468|1629791280000|0,36|0,36|0,35973|0,35973|12249,9|1629791339999|4409,082207|21|9008|3242,866101|24.08.2021 09:48:00|24.08.2021 09:48:59|-0,00027|0,00027|0,07505629221916437327995997|-0,075|0,13351134846461949265687583|0,05280564742502987687946416|0,07785996329458873255102608|0,02501945957967307906149227|0,05003891915934615812298454|-0,05001389274798555154209503|0,217197594118957451548229|0,15862855870648150724960343|0,09748488984207447845583934|0,04175597806419285694401915|0,28693205560353232860684737|0,28693205560353232860684737|0,28142327732731477611524423|0,16703321177027365607861697|0,16977928692699490662139219|0,08068330412041287594246446|0,14190712039845293413840118|0,10848098801146004283608245|0,01669820772570410775910052|-0,03059890400289298728754625|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|1|1|0|1|1|1|0|0|1|1|TFUELUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
469|1629791340000|0,35973|0,35993|0,35945|0,35976|10585,6|1629791399999|3808,073617|23|7967,9|2866,685617|24.08.2021 09:49:00|24.08.2021 09:49:59|3E-05|0,00048|0,13353734872722214494366393|0,00833958802435159703110666|0,07505629221916437327995997|-0,075|0,13351134846461949265687583|0,05280564742502987687946416|0,07785996329458873255102608|0,02501945957967307906149227|0,05003891915934615812298454|-0,05001389274798555154209503|0,217197594118957451548229|0,15862855870648150724960343|0,27017240899089212600618333|0,13918659354730952314673051|0,28693205560353232860684737|0,28693205560353232860684737|0,28142327732731477611524423|0,16703321177027365607861697|0,16977928692699490662139219|0,08068330412041287594246446|0,14190712039845293413840118|0,10848098801146004283608245|0,36|0,35973|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0,36|0,35973|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|0,35933|0,3599|0|1|1|0|1|1|1|0|0|1|TFUELUSDT|True|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
470|1629791400000|0,35955|0,35976|0,35923|0,35976|27691,4|1629791459999|9957,343229|37|18874,4|6788,524118|24.08.2021 09:50:00|24.08.2021 09:50:59|0,00021|0,00053|0,14753778916014809453553434|0,05840634125990821860659157|0,13353734872722214494366393|0,00833958802435159703110666|0,07505629221916437327995997|-0,075|0,13351134846461949265687583|0,05280564742502987687946416|0,07785996329458873255102608|0,02501945957967307906149227|0,05003891915934615812298454|-0,05001389274798555154209503|0,2255513477389173535308532|0,11966715832243341774970083|0,27017240899089212600618333|0,13918659354730952314673051|0,28693205560353232860684737|0,28693205560353232860684737|0,28142327732731477611524423|0,16703321177027365607861697|0,16977928692699490662139219|0,08068330412041287594246446|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0,35972|0,35981|0,3599|0,35972|1|0|1|1|0|1|1|1|0|0|TFUELUSDT|True|1011011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
471|1629791460000|0,35966|0,35972|0,35918|0,35958|10930,1|1629791519999|3929,251976|26|5318|1912,338437|24.08.2021 09:51:00|24.08.2021 09:51:59|-8E-05|0,00054|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,05840634125990821860659157|0,13353734872722214494366393|0,00833958802435159703110666|0,07505629221916437327995997|-0,075|0,13351134846461949265687583|0,05280564742502987687946416|0,07785996329458873255102608|0,02501945957967307906149227|0,01111975981318803513844101|-0,03889969435954431786607391|0,2255513477389173535308532|0,11966715832243341774970083|0,27017240899089212600618333|0,13918659354730952314673051|0,28693205560353232860684737|0,28693205560353232860684737|0,28142327732731477611524423|0,16703321177027365607861697|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0,35972|0,35981|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0,35972|0,35981|1|1|0|1|1|0|1|1|1|0|TFUELUSDT|False|1101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
472|1629791520000|0,35959|0,35959|0,35944|0,35952|3812,8|1629791579999|1370,854329|8|393,6|141,517631|24.08.2021 09:52:00|24.08.2021 09:52:59|-7E-05|0,00015|0,04173158246160694413532161|-0,01946661475569398481604049|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,05840634125990821860659157|0,13353734872722214494366393|0,00833958802435159703110666|0,07505629221916437327995997|-0,075|0,13351134846461949265687583|0,05280564742502987687946416|0,02780712974806740448250932|-0,03891915934615812298454353|0,01111975981318803513844101|-0,03889969435954431786607391|0,2255513477389173535308532|0,11966715832243341774970083|0,27017240899089212600618333|0,13918659354730952314673051|0,28693205560353232860684737|0,28693205560353232860684737|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0,35981|0,36|0|1|1|0|1|1|0|1|1|1|TFUELUSDT|False|0110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
473|1629791580000|0,35958|0,35958|0,35952|0,35953|5098|1629791639999|1832,922859|5|83,5|30,02493|24.08.2021 09:53:00|24.08.2021 09:53:59|-5E-05|6E-05|0,01668891855807743658210948|-0,01390511151899438233494633|0,04173158246160694413532161|-0,01946661475569398481604049|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,05840634125990821860659157|0,13353734872722214494366393|0,00833958802435159703110666|0,07505629221916437327995997|-0,075|0,01947040498442367601246106|-0,08059809343820349628970846|0,02780712974806740448250932|-0,03891915934615812298454353|0,01111975981318803513844101|-0,03889969435954431786607391|0,2255513477389173535308532|0,11966715832243341774970083|0,27017240899089212600618333|0,13918659354730952314673051|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0,36|0,35973|0|0|1|1|0|1|1|0|1|1|TFUELUSDT|False|0011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
474|1629791640000|0,35955|0,35955|0,35926|0,35934|25500,5|1629791699999|9165,076599|16|4087,8|1468,81267|24.08.2021 09:54:00|24.08.2021 09:54:59|-0,00021|0,00029|0,08072148304848855981740244|-0,05840634125990821860659157|0,01668891855807743658210948|-0,01390511151899438233494633|0,04173158246160694413532161|-0,01946661475569398481604049|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,05840634125990821860659157|0,13353734872722214494366393|0,00833958802435159703110666|-0,04169794012175798515553332|-0,13055555555555555555555556|0,01947040498442367601246106|-0,08059809343820349628970846|0,02780712974806740448250932|-0,03891915934615812298454353|0,01111975981318803513844101|-0,03889969435954431786607391|0,2255513477389173535308532|0,11966715832243341774970083|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0,35973|0,35976|0|0|0|1|1|0|1|1|0|1|TFUELUSDT|False|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
475|1629791700000|0,35947|0,35976|0,35937|0,35958|6537|1629791759999|2349,970016|10|4794,6|1723,467728|24.08.2021 09:55:00|24.08.2021 09:55:59|0,00011|0,00039|0,10852324901911678771182903|0,03060060644838234066820597|0,08072148304848855981740244|-0,05840634125990821860659157|0,01668891855807743658210948|-0,01390511151899438233494633|0,04173158246160694413532161|-0,01946661475569398481604049|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,05840634125990821860659157|0,02782028098483794686326332|-0,10841464431657076140438662|-0,04169794012175798515553332|-0,13055555555555555555555556|0,01947040498442367601246106|-0,08059809343820349628970846|0,02780712974806740448250932|-0,03891915934615812298454353|0,01111975981318803513844101|-0,03889969435954431786607391|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|0,35955|0,35976|0|0|0|0|1|1|0|1|1|0|TFUELUSDT|True|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
476|1629791760000|0,3598|0,35983|0,3596|0,35983|1681,6|1629791819999|604,927506|7|1036,3|372,873282|24.08.2021 09:56:00|24.08.2021 09:56:59|3E-05|0,00023|0,06395995550611790878754171|0,00833796553640911617565314|0,10852324901911678771182903|0,03060060644838234066820597|0,08072148304848855981740244|-0,05840634125990821860659157|0,01668891855807743658210948|-0,01390511151899438233494633|0,04173158246160694413532161|-0,01946661475569398481604049|0,15034244668411381480037864|-0,02224322971695490185174887|0,14753778916014809453553434|0,00834376303712974551522737|0,02782028098483794686326332|-0,10841464431657076140438662|-0,04169794012175798515553332|-0,13055555555555555555555556|0,01947040498442367601246106|-0,08059809343820349628970846|0,02780712974806740448250932|-0,03891915934615812298454353|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|0,35966|0,35958|1|0|0|0|0|1|1|0|1|1|TFUELUSDT|True|1000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
477|1629791820000|0,35984|0,35984|0,35911|0,35938|23518,4|1629791879999|8451,123522|33|7682,3|2759,615423|24.08.2021 09:57:00|24.08.2021 09:57:59|-0,00046|0,00073|0,2032803319317200857675921|-0,12783459315251222765673633|0,06395995550611790878754171|0,00833796553640911617565314|0,10852324901911678771182903|0,03060060644838234066820597|0,08072148304848855981740244|-0,05840634125990821860659157|0,01668891855807743658210948|-0,01390511151899438233494633|0,04173158246160694413532161|-0,01946661475569398481604049|0,18096775989754440670415947|0,04726686314852916643496636|0,14753778916014809453553434|0,00834376303712974551522737|0,02782028098483794686326332|-0,10841464431657076140438662|-0,04169794012175798515553332|-0,13055555555555555555555556|0,01947040498442367601246106|-0,08059809343820349628970846|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0,35959|0,35952|1|1|0|0|0|0|1|1|0|1|TFUELUSDT|False|1100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
478|1629791880000|0,35923|0,35962|0,3592|0,35962|24824|1629791939999|8922,409749|16|20528,6|7379,272948|24.08.2021 09:58:00|24.08.2021 09:58:59|0,00039|0,00042|0,11692650334075723830734967|0,1085655429669014280544498|0,2032803319317200857675921|-0,12783459315251222765673633|0,06395995550611790878754171|0,00833796553640911617565314|0,10852324901911678771182903|0,03060060644838234066820597|0,08072148304848855981740244|-0,05840634125990821860659157|0,01668891855807743658210948|-0,01390511151899438233494633|0,11128421989761851769419096|-0,05839984426708195444812147|0,18096775989754440670415947|0,04726686314852916643496636|0,14753778916014809453553434|0,00834376303712974551522737|0,02782028098483794686326332|-0,10841464431657076140438662|-0,04169794012175798515553332|-0,13055555555555555555555556|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|0,35958|0,35953|0|1|1|0|0|0|0|1|1|0|TFUELUSDT|True|0110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
479|1629791940000|0,35962|0,35989|0,35942|0,35948|8245,8|1629791999999|2965,3091|13|1984|713,954468|24.08.2021 09:59:00|24.08.2021 09:59:59|-0,00014|0,00047|0,13076623448889878136998498|-0,03892998164729436627551304|0,11692650334075723830734967|0,1085655429669014280544498|0,2032803319317200857675921|-0,12783459315251222765673633|0,06395995550611790878754171|0,00833796553640911617565314|0,10852324901911678771182903|0,03060060644838234066820597|0,08072148304848855981740244|-0,05840634125990821860659157|0,0278148642634623943035158|0,01112408921519550586795706|0,11128421989761851769419096|-0,05839984426708195444812147|0,18096775989754440670415947|0,04726686314852916643496636|0,14753778916014809453553434|0,00834376303712974551522737|0,02782028098483794686326332|-0,10841464431657076140438662|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0,35955|0,35934|1|0|1|1|0|0|0|0|1|1|TFUELUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
480|1629792000000|0,35948|0,35983|0,35941|0,35975|20489,4|1629792059999|7366,440684|27|2971,5|1068,833755|24.08.2021 10:00:00|24.08.2021 10:00:59|0,00027|0,00042|0,11685818424640382849670293|0,07510849004117057972627128|0,13076623448889878136998498|-0,03892998164729436627551304|0,11692650334075723830734967|0,1085655429669014280544498|0,2032803319317200857675921|-0,12783459315251222765673633|0,06395995550611790878754171|0,00833796553640911617565314|0,10852324901911678771182903|0,03060060644838234066820597|0,17536046317430273339642599|-0,01946878041996940620219719|0,0278148642634623943035158|0,01112408921519550586795706|0,11128421989761851769419096|-0,05839984426708195444812147|0,18096775989754440670415947|0,04726686314852916643496636|0,14753778916014809453553434|0,00834376303712974551522737|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|0,35947|0,35958|0|1|0|1|1|0|0|0|0|1|TFUELUSDT|True|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
481|1629792060000|0,35982|0,36|0,35975|0,35975|17854,9|1629792119999|6424,593459|22|6627|2384,650088|24.08.2021 10:01:00|24.08.2021 10:01:59|-7E-05|0,00025|0,06949270326615705350938151|-0,01945417153020954921905397|0,11685818424640382849670293|0,07510849004117057972627128|0,13076623448889878136998498|-0,03892998164729436627551304|0,11692650334075723830734967|0,1085655429669014280544498|0,2032803319317200857675921|-0,12783459315251222765673633|0,06395995550611790878754171|0,00833796553640911617565314|0,12800178089434287781395219|0,07789245277770050351906974|0,17536046317430273339642599|-0,01946878041996940620219719|0,0278148642634623943035158|0,01112408921519550586795706|0,11128421989761851769419096|-0,05839984426708195444812147|0,18096775989754440670415947|0,04726686314852916643496636|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0,3598|0,35983|1|0|1|0|1|1|0|0|0|0|TFUELUSDT|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
482|1629792120000|0,35996|0,3601|0,35948|0,35976|17850,5|1629792179999|6422,009069|35|8299,4|2986,770382|24.08.2021 10:02:00|24.08.2021 10:02:59|-0,0002|0,00062|0,17247134750194725714921553|-0,05556172908100900100011112|0,06949270326615705350938151|-0,01945417153020954921905397|0,11685818424640382849670293|0,07510849004117057972627128|0,13076623448889878136998498|-0,03892998164729436627551304|0,11692650334075723830734967|0,1085655429669014280544498|0,2032803319317200857675921|-0,12783459315251222765673633|0,11123470522803114571746385|-0,0138966092273485269594219|0,12800178089434287781395219|0,07789245277770050351906974|0,17536046317430273339642599|-0,01946878041996940620219719|0,0278148642634623943035158|0,01112408921519550586795706|0,11128421989761851769419096|-0,05839984426708195444812147|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0,35984|0,35938|0|1|0|1|0|1|1|0|0|0|TFUELUSDT|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
483|1629792180000|0,35976|0,35995|0,35959|0,35995|7422,6|1629792239999|2670,680451|17|4813,5|1732,253515|24.08.2021 10:03:00|24.08.2021 10:03:59|0,00019|0,00036|0,10011401874356906476820824|0,05281298643540137869690905|0,17247134750194725714921553|-0,05556172908100900100011112|0,06949270326615705350938151|-0,01945417153020954921905397|0,11685818424640382849670293|0,07510849004117057972627128|0,13076623448889878136998498|-0,03892998164729436627551304|0,11692650334075723830734967|0,1085655429669014280544498|0,27568154604438751357522765|-0,02223210315695864828812806|0,11123470522803114571746385|-0,0138966092273485269594219|0,12800178089434287781395219|0,07789245277770050351906974|0,17536046317430273339642599|-0,01946878041996940620219719|0,0278148642634623943035158|0,01112408921519550586795706|0,35996|0,35976|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0,35996|0,35976|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|0,35923|0,35962|0|0|1|0|1|0|1|1|0|0|TFUELUSDT|True|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
484|1629792240000|0,35983|0,36027|0,35902|0,36027|78346,5|1629792299999|28153,198728|37|7041,2|2535,0996|24.08.2021 10:04:00|24.08.2021 10:04:59|0,00044|0,00125|0,34817001838337697064230405|0,12227996553928243892949448|0,10011401874356906476820824|0,05281298643540137869690905|0,17247134750194725714921553|-0,05556172908100900100011112|0,06949270326615705350938151|-0,01945417153020954921905397|0,11685818424640382849670293|0,07510849004117057972627128|0,13076623448889878136998498|-0,03892998164729436627551304|0,20879732739420935412026726|0,20042869470812571333129193|0,27568154604438751357522765|-0,02223210315695864828812806|0,11123470522803114571746385|-0,0138966092273485269594219|0,12800178089434287781395219|0,07789245277770050351906974|0,17536046317430273339642599|-0,01946878041996940620219719|0,35976|0,35995|0,35996|0,35976|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|0,35976|0,35995|0,35996|0,35976|0,35982|0,35975|0,35948|0,35975|0,35962|0,35948|1|0|0|1|0|1|0|1|1|0|TFUELUSDT|True|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
