index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
325|1629696300000|0,1438|0,14398|0,14373|0,14388|86915,6|1629696359999|12501,549943|73|40645,6|5846,517366|23.08.2021 07:25:00|23.08.2021 07:25:59|8E-05|0,00025|0,17393724344256592221526473|0,05563282336578581363004172|0,16701461377870563674321503|0,03478260869565217391304348|0,23693379790940766550522648|0,20905923344947735191637631|0,23015762309945599107267401|0,03485292067475254426320926|0,16032343510386170361076258|-0,03483106931382793451758969|0,14649459365190094175095919|0,06972528238739366894435922|0,14375|0,1438|0,1435|0,1438|0,14346|0,14351|0,14355|0,1435|0,14342|0,14352|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
326|1629696360000|0,14394|0,14403|0,14385|0,14401|86785,2|1629696419999|12492,471642|83|47406,5|6825,355744|23.08.2021 07:26:00|23.08.2021 07:26:59|7E-05|0,00018|0,12513034410844629822732013|0,04863137418368764763095734|0,17393724344256592221526473|0,05563282336578581363004172|0,16701461377870563674321503|0,03478260869565217391304348|0,23693379790940766550522648|0,20905923344947735191637631|0,23015762309945599107267401|0,03485292067475254426320926|0,16032343510386170361076258|-0,03483106931382793451758969|0,1438|0,14388|0,14375|0,1438|0,1435|0,1438|0,14346|0,14351|0,14355|0,1435|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
327|1629696420000|0,14399|0,14426|0,14393|0,14407|185758,3|1629696479999|26759,367827|110|82807,2|11931,396284|23.08.2021 07:27:00|23.08.2021 07:27:59|8E-05|0,00033|0,22927812130896963801848121|0,05555941384818390165983749|0,12513034410844629822732013|0,04863137418368764763095734|0,17393724344256592221526473|0,05563282336578581363004172|0,16701461377870563674321503|0,03478260869565217391304348|0,23693379790940766550522648|0,20905923344947735191637631|0,23015762309945599107267401|0,03485292067475254426320926|0,14394|0,14401|0,1438|0,14388|0,14375|0,1438|0,1435|0,1438|0,14346|0,14351|1|1|1|1|1|RVNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
328|1629696480000|0,14409|0,1442|0,14391|0,14391|107314,1|1629696539999|15459,682758|84|66882,7|9636,10303|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,00018|0,00029|0,20151483566117712459175874|-0,1249219237976264834478451|0,22927812130896963801848121|0,05555941384818390165983749|0,12513034410844629822732013|0,04863137418368764763095734|0,17393724344256592221526473|0,05563282336578581363004172|0,16701461377870563674321503|0,03478260869565217391304348|0,23693379790940766550522648|0,20905923344947735191637631|0,14399|0,14407|0,14394|0,14401|0,1438|0,14388|0,14375|0,1438|0,1435|0,1438|1|1|1|1|1|RVNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
329|1629696540000|0,1439|0,144|0,14388|0,1439|88369,3|1629696599999|12719,123992|50|22254,8|3204,020511|23.08.2021 07:29:00|23.08.2021 07:29:59|0|0,00012|0,08340283569641367806505421|0|0,20151483566117712459175874|-0,1249219237976264834478451|0,22927812130896963801848121|0,05555941384818390165983749|0,12513034410844629822732013|0,04863137418368764763095734|0,17393724344256592221526473|0,05563282336578581363004172|0,16701461377870563674321503|0,03478260869565217391304348|0,14409|0,14391|0,14399|0,14407|0,14394|0,14401|0,1438|0,14388|0,14375|0,1438|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1629696600000|0,1439|0,1444|0,14386|0,14421|421825|1629696659999|60832,256647|134|345432,3|49824,524798|23.08.2021 07:30:00|23.08.2021 07:30:59|0,00031|0,00054|0,3753649381342972334213819|0,2154273801250868658790827|0,08340283569641367806505421|0|0,20151483566117712459175874|-0,1249219237976264834478451|0,22927812130896963801848121|0,05555941384818390165983749|0,12513034410844629822732013|0,04863137418368764763095734|0,17393724344256592221526473|0,05563282336578581363004172|0,1439|0,1439|0,14409|0,14391|0,14399|0,14407|0,14394|0,14401|0,1438|0,14388|0|0|1|1|1|RVNUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
331|1629696660000|0,14417|0,14419|0,14402|0,1441|28530|1629696719999|4110,78667|35|7380,3|1063,679639|23.08.2021 07:31:00|23.08.2021 07:31:59|-7E-05|0,00017|0,11803916122760727676711568|-0,04855379066379968093223278|0,3753649381342972334213819|0,2154273801250868658790827|0,08340283569641367806505421|0|0,20151483566117712459175874|-0,1249219237976264834478451|0,22927812130896963801848121|0,05555941384818390165983749|0,12513034410844629822732013|0,04863137418368764763095734|0,1439|0,14421|0,1439|0,1439|0,14409|0,14391|0,14399|0,14407|0,14394|0,14401|1|0|0|1|1|RVNUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
332|1629696720000|0,14406|0,14429|0,14333|0,14333|399524,4|1629696779999|57507,986354|98|69336,7|9990,840508|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,00073|0,00096|0,66978301820972580757692039|-0,5067333055671248091073164|0,11803916122760727676711568|-0,04855379066379968093223278|0,3753649381342972334213819|0,2154273801250868658790827|0,08340283569641367806505421|0|0,20151483566117712459175874|-0,1249219237976264834478451|0,22927812130896963801848121|0,05555941384818390165983749|0,14417|0,1441|0,1439|0,14421|0,1439|0,1439|0,14409|0,14391|0,14399|0,14407|0|1|0|0|1|RVNUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
333|1629696780000|0,14346|0,1444|0,14322|0,14322|623352,5|1629696839999|89753,902812|159|464758,9|66960,907147|23.08.2021 07:33:00|23.08.2021 07:33:59|-0,00024|0,00118|0,8239072755201787459851976|-0,16729401923881221246340443|0,66978301820972580757692039|-0,5067333055671248091073164|0,11803916122760727676711568|-0,04855379066379968093223278|0,3753649381342972334213819|0,2154273801250868658790827|0,08340283569641367806505421|0|0,20151483566117712459175874|-0,1249219237976264834478451|0,14406|0,14333|0,14417|0,1441|0,1439|0,14421|0,1439|0,1439|0,14409|0,14391|0|0|1|0|0|RVNUSDT|False|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
334|1629696840000|0,14331|0,14343|0,14314|0,14343|177293,4|1629696899999|25394,098337|108|171256,4|24529,515252|23.08.2021 07:34:00|23.08.2021 07:34:59|0,00012|0,00029|0,20259885426854827441665502|0,08373456144023445677203266|0,8239072755201787459851976|-0,16729401923881221246340443|0,66978301820972580757692039|-0,5067333055671248091073164|0,11803916122760727676711568|-0,04855379066379968093223278|0,3753649381342972334213819|0,2154273801250868658790827|0,08340283569641367806505421|0|0,14346|0,14322|0,14406|0,14333|0,14417|0,1441|0,1439|0,14421|0,1439|0,1439|0|0|0|1|0|RVNUSDT|True|00010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
335|1629696900000|0,14349|0,14356|0,14315|0,14315|205615,9|1629696959999|29478,443527|68|166035,8|23804,046099|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,00034|0,00041|0,28641285365001746419839329|-0,23695031012614119450832811|0,20259885426854827441665502|0,08373456144023445677203266|0,8239072755201787459851976|-0,16729401923881221246340443|0,66978301820972580757692039|-0,5067333055671248091073164|0,11803916122760727676711568|-0,04855379066379968093223278|0,3753649381342972334213819|0,2154273801250868658790827|0,14331|0,14343|0,14346|0,14322|0,14406|0,14333|0,14417|0,1441|0,1439|0,14421|1|0|0|0|1|RVNUSDT|False|10001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
336|1629696960000|0,14323|0,14334|0,14312|0,14332|77221,7|1629697019999|11058,748121|64|50390,5|7217,136031|23.08.2021 07:36:00|23.08.2021 07:36:59|9E-05|0,00022|0,15371716042481833426495249|0,06283599804510228304126231|0,28641285365001746419839329|-0,23695031012614119450832811|0,20259885426854827441665502|0,08373456144023445677203266|0,8239072755201787459851976|-0,16729401923881221246340443|0,66978301820972580757692039|-0,5067333055671248091073164|0,11803916122760727676711568|-0,04855379066379968093223278|0,14349|0,14315|0,14331|0,14343|0,14346|0,14322|0,14406|0,14333|0,14417|0,1441|0|1|0|0|0|RVNUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
337|1629697020000|0,14326|0,14326|0,14218|0,14256|593889,4|1629697079999|84734,623747|337|114251,3|16282,204035|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,0007|0,00108|0,75960050640033760022506682|-0,48862208571827446600586347|0,15371716042481833426495249|0,06283599804510228304126231|0,28641285365001746419839329|-0,23695031012614119450832811|0,20259885426854827441665502|0,08373456144023445677203266|0,8239072755201787459851976|-0,16729401923881221246340443|0,66978301820972580757692039|-0,5067333055671248091073164|0,14323|0,14332|0,14349|0,14315|0,14331|0,14343|0,14346|0,14322|0,14406|0,14333|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
338|1629697080000|0,14249|0,14305|0,14249|0,14292|327814,7|1629697139999|46829,454576|131|169522,7|24219,749439|23.08.2021 07:38:00|23.08.2021 07:38:59|0,00043|0,00056|0,39301003579198540248438487|0,30177556319741736262193838|0,75960050640033760022506682|-0,48862208571827446600586347|0,15371716042481833426495249|0,06283599804510228304126231|0,28641285365001746419839329|-0,23695031012614119450832811|0,20259885426854827441665502|0,08373456144023445677203266|0,8239072755201787459851976|-0,16729401923881221246340443|0,14326|0,14256|0,14323|0,14332|0,14349|0,14315|0,14331|0,14343|0,14346|0,14322|0|1|0|1|0|RVNUSDT|True|01010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
339|1629697140000|0,14287|0,14307|0,14286|0,14294|119050,2|1629697199999|17021,480693|70|20060,1|2867,994624|23.08.2021 07:39:00|23.08.2021 07:39:59|7E-05|0,00021|0,14699706005879882402351953|0,04899559039686428221460069|0,39301003579198540248438487|0,30177556319741736262193838|0,75960050640033760022506682|-0,48862208571827446600586347|0,15371716042481833426495249|0,06283599804510228304126231|0,28641285365001746419839329|-0,23695031012614119450832811|0,20259885426854827441665502|0,08373456144023445677203266|0,14249|0,14292|0,14326|0,14256|0,14323|0,14332|0,14349|0,14315|0,14331|0,14343|1|0|1|0|1|RVNUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
340|1629697200000|0,14298|0,1434|0,14298|0,1434|102941,2|1629697259999|14738,685592|95|91318,8|13075,458287|23.08.2021 07:40:00|23.08.2021 07:40:59|0,00042|0,00042|0,29374737725556021821233739|0,29374737725556021821233739|0,14699706005879882402351953|0,04899559039686428221460069|0,39301003579198540248438487|0,30177556319741736262193838|0,75960050640033760022506682|-0,48862208571827446600586347|0,15371716042481833426495249|0,06283599804510228304126231|0,28641285365001746419839329|-0,23695031012614119450832811|0,14287|0,14294|0,14249|0,14292|0,14326|0,14256|0,14323|0,14332|0,14349|0,14315|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
341|1629697260000|0,1434|0,14341|0,14301|0,14311|285123,3|1629697319999|40805,613468|60|227218,2|32516,851152|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00029|0,0004|0,27970072022935459058807076|-0,20223152022315202231520223|0,29374737725556021821233739|0,29374737725556021821233739|0,14699706005879882402351953|0,04899559039686428221460069|0,39301003579198540248438487|0,30177556319741736262193838|0,75960050640033760022506682|-0,48862208571827446600586347|0,15371716042481833426495249|0,06283599804510228304126231|0,14298|0,1434|0,14287|0,14294|0,14249|0,14292|0,14326|0,14256|0,14323|0,14332|1|1|1|0|1|RVNUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
342|1629697320000|0,14306|0,14316|0,14272|0,14281|171030|1629697379999|24447,422452|68|20918,7|2992,35645|23.08.2021 07:42:00|23.08.2021 07:42:59|-0,00025|0,00044|0,30829596412556053811659193|-0,1747518523696351181322522|0,27970072022935459058807076|-0,20223152022315202231520223|0,29374737725556021821233739|0,29374737725556021821233739|0,14699706005879882402351953|0,04899559039686428221460069|0,39301003579198540248438487|0,30177556319741736262193838|0,75960050640033760022506682|-0,48862208571827446600586347|0,1434|0,14311|0,14298|0,1434|0,14287|0,14294|0,14249|0,14292|0,14326|0,14256|0|1|1|1|0|RVNUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
343|1629697380000|0,14275|0,1429|0,14265|0,14281|66641,9|1629697439999|9518,265533|66|27663,8|3950,651413|23.08.2021 07:43:00|23.08.2021 07:43:59|6E-05|0,00025|0,17525411847178408692604276|0,04203152364273204903677758|0,30829596412556053811659193|-0,1747518523696351181322522|0,27970072022935459058807076|-0,20223152022315202231520223|0,29374737725556021821233739|0,29374737725556021821233739|0,14699706005879882402351953|0,04899559039686428221460069|0,39301003579198540248438487|0,30177556319741736262193838|0,14306|0,14281|0,1434|0,14311|0,14298|0,1434|0,14287|0,14294|0,14249|0,14292|0|0|1|1|1|RVNUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
344|1629697440000|0,1428|0,1429|0,14279|0,14282|25415,8|1629697499999|3630,080412|34|5856,7|836,711512|23.08.2021 07:44:00|23.08.2021 07:44:59|2E-05|0,00011|0,07703620701729813012115694|0,01400560224089635854341737|0,17525411847178408692604276|0,04203152364273204903677758|0,30829596412556053811659193|-0,1747518523696351181322522|0,27970072022935459058807076|-0,20223152022315202231520223|0,29374737725556021821233739|0,29374737725556021821233739|0,14699706005879882402351953|0,04899559039686428221460069|0,14275|0,14281|0,14306|0,14281|0,1434|0,14311|0,14298|0,1434|0,14287|0,14294|1|0|0|1|1|RVNUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
345|1629697500000|0,14282|0,14308|0,14281|0,14294|70855,7|1629697559999|10130,886031|83|38110,7|5449,774113|23.08.2021 07:45:00|23.08.2021 07:45:59|0,00012|0,00027|0,1890623905888943351305931|0,08402184567987676795966951|0,07703620701729813012115694|0,01400560224089635854341737|0,17525411847178408692604276|0,04203152364273204903677758|0,30829596412556053811659193|-0,1747518523696351181322522|0,27970072022935459058807076|-0,20223152022315202231520223|0,29374737725556021821233739|0,29374737725556021821233739|0,1428|0,14282|0,14275|0,14281|0,14306|0,14281|0,1434|0,14311|0,14298|0,1434|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
346|1629697560000|0,143|0,1433|0,14292|0,14327|77860|1629697619999|11148,676889|78|48864,4|6997,380687|23.08.2021 07:46:00|23.08.2021 07:46:59|0,00027|0,00038|0,26588301147495102155051777|0,18881118881118881118881119|0,1890623905888943351305931|0,08402184567987676795966951|0,07703620701729813012115694|0,01400560224089635854341737|0,17525411847178408692604276|0,04203152364273204903677758|0,30829596412556053811659193|-0,1747518523696351181322522|0,27970072022935459058807076|-0,20223152022315202231520223|0,14282|0,14294|0,1428|0,14282|0,14275|0,14281|0,14306|0,14281|0,1434|0,14311|1|1|1|0|0|RVNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629697620000|0,14323|0,1433|0,14316|0,1433|235997,2|1629697679999|33806,938248|108|161676,9|23164,518066|23.08.2021 07:47:00|23.08.2021 07:47:59|7E-05|0,00014|0,09779267951941883207599888|0,04887244292396844236542624|0,26588301147495102155051777|0,18881118881118881118881119|0,1890623905888943351305931|0,08402184567987676795966951|0,07703620701729813012115694|0,01400560224089635854341737|0,17525411847178408692604276|0,04203152364273204903677758|0,30829596412556053811659193|-0,1747518523696351181322522|0,143|0,14327|0,14282|0,14294|0,1428|0,14282|0,14275|0,14281|0,14306|0,14281|1|1|1|1|0|RVNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
348|1629697680000|0,14326|0,14349|0,14324|0,14338|136632,2|1629697739999|19583,045608|85|121214,1|17372,628563|23.08.2021 07:48:00|23.08.2021 07:48:59|0,00012|0,00025|0,17453225356045797263334264|0,08376378612313276560100517|0,09779267951941883207599888|0,04887244292396844236542624|0,26588301147495102155051777|0,18881118881118881118881119|0,1890623905888943351305931|0,08402184567987676795966951|0,07703620701729813012115694|0,01400560224089635854341737|0,17525411847178408692604276|0,04203152364273204903677758|0,14323|0,1433|0,143|0,14327|0,14282|0,14294|0,1428|0,14282|0,14275|0,14281|1|1|1|1|1|RVNUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
349|1629697740000|0,14334|0,14334|0,14292|0,14295|181499,3|1629697799999|25965,679329|82|79794,3|11411,948595|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00039|0,00042|0,29387069689336691855583543|-0,27208036835496023440770197|0,17453225356045797263334264|0,08376378612313276560100517|0,09779267951941883207599888|0,04887244292396844236542624|0,26588301147495102155051777|0,18881118881118881118881119|0,1890623905888943351305931|0,08402184567987676795966951|0,07703620701729813012115694|0,01400560224089635854341737|0,14326|0,14338|0,14323|0,1433|0,143|0,14327|0,14282|0,14294|0,1428|0,14282|1|1|1|1|1|RVNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
350|1629697800000|0,14298|0,1432|0,14295|0,14306|277292,8|1629697859999|39662,385235|97|157386,4|22511,998191|23.08.2021 07:50:00|23.08.2021 07:50:59|8E-05|0,00025|0,1748863238894718433018538|0,05595188138201147013568331|0,29387069689336691855583543|-0,27208036835496023440770197|0,17453225356045797263334264|0,08376378612313276560100517|0,09779267951941883207599888|0,04887244292396844236542624|0,26588301147495102155051777|0,18881118881118881118881119|0,1890623905888943351305931|0,08402184567987676795966951|0,14334|0,14295|0,14326|0,14338|0,14323|0,1433|0,143|0,14327|0,14282|0,14294|0|1|1|1|1|RVNUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
351|1629697860000|0,14311|0,14313|0,1428|0,1428|86855,9|1629697919999|12407,927336|55|28914,2|4131,152913|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00031|0,00033|0,23109243697478991596638655|-0,21661658863811054433652435|0,1748863238894718433018538|0,05595188138201147013568331|0,29387069689336691855583543|-0,27208036835496023440770197|0,17453225356045797263334264|0,08376378612313276560100517|0,09779267951941883207599888|0,04887244292396844236542624|0,26588301147495102155051777|0,18881118881118881118881119|0,14298|0,14306|0,14334|0,14295|0,14326|0,14338|0,14323|0,1433|0,143|0,14327|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
352|1629697920000|0,14283|0,14292|0,1428|0,14284|55982,7|1629697979999|7996,797384|53|18661,6|2666,495731|23.08.2021 07:52:00|23.08.2021 07:52:59|1E-05|0,00012|0,0840336134453781512605042|0,0070013302527480221242036|0,23109243697478991596638655|-0,21661658863811054433652435|0,1748863238894718433018538|0,05595188138201147013568331|0,29387069689336691855583543|-0,27208036835496023440770197|0,17453225356045797263334264|0,08376378612313276560100517|0,09779267951941883207599888|0,04887244292396844236542624|0,14311|0,1428|0,14298|0,14306|0,14334|0,14295|0,14326|0,14338|0,14323|0,1433|0|1|0|1|1|RVNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
353|1629697980000|0,14284|0,14296|0,1428|0,1429|311618,1|1629698039999|44501,948541|74|42205,7|6029,246872|23.08.2021 07:53:00|23.08.2021 07:53:59|6E-05|0,00016|0,11204481792717086834733894|0,04200504060487258471016522|0,0840336134453781512605042|0,0070013302527480221242036|0,23109243697478991596638655|-0,21661658863811054433652435|0,1748863238894718433018538|0,05595188138201147013568331|0,29387069689336691855583543|-0,27208036835496023440770197|0,17453225356045797263334264|0,08376378612313276560100517|0,14283|0,14284|0,14311|0,1428|0,14298|0,14306|0,14334|0,14295|0,14326|0,14338|1|0|1|0|1|RVNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
354|1629698040000|0,14292|0,14299|0,1428|0,14286|128873|1629698099999|18411,467506|63|45864,8|6555,66595|23.08.2021 07:54:00|23.08.2021 07:54:59|-6E-05|0,00019|0,13305322128851540616246499|-0,04198152812762384550797649|0,11204481792717086834733894|0,04200504060487258471016522|0,0840336134453781512605042|0,0070013302527480221242036|0,23109243697478991596638655|-0,21661658863811054433652435|0,1748863238894718433018538|0,05595188138201147013568331|0,29387069689336691855583543|-0,27208036835496023440770197|0,14284|0,1429|0,14283|0,14284|0,14311|0,1428|0,14298|0,14306|0,14334|0,14295|1|1|0|1|0|RVNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
355|1629698100000|0,14286|0,143|0,14282|0,14286|42835,8|1629698159999|6122,079198|48|20294,8|2901,15719|23.08.2021 07:55:00|23.08.2021 07:55:59|0|0,00018|0,12603276851981515193950427|0|0,13305322128851540616246499|-0,04198152812762384550797649|0,11204481792717086834733894|0,04200504060487258471016522|0,0840336134453781512605042|0,0070013302527480221242036|0,23109243697478991596638655|-0,21661658863811054433652435|0,1748863238894718433018538|0,05595188138201147013568331|0,14292|0,14286|0,14284|0,1429|0,14283|0,14284|0,14311|0,1428|0,14298|0,14306|0|1|1|0|1|RVNUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
