index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
100|1629682800000|8,2715|8,288|8,2639|8,288|10108,39|1629682859999|83702,712587|208|9518,67|78825,831943|23.08.2021 03:40:00|23.08.2021 03:40:59|0,0165|0,0241|0,29162985999346555500429579|0,19948014265852626488545004|0,26182135541036861052861247|0,15983919208553818582516983|0,16976487564722858840505899|0,08972524674442854717850474|0,14188353423395018311464675|0,06183542078397613880233277|0,2148605834011095060634385|0,00485001333753667822586512|0,20999987861278692902489652|0,09102052209371472954768869|8,2583|8,2715|8,2474|8,2548|8,2477|8,2528|8,2474|8,2478|8,2399|8,2474|1|1|1|1|1|KAVAUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
101|1629682860000|8,2862|8,292|8,2743|8,283|4087,31|1629682919999|33866,853829|78|2350,05|19475,329596|23.08.2021 03:41:00|23.08.2021 03:41:59|-0,0032|0,0177|0,21391537652731953156158225|-0,03861842581641765827520456|0,29162985999346555500429579|0,19948014265852626488545004|0,26182135541036861052861247|0,15983919208553818582516983|0,16976487564722858840505899|0,08972524674442854717850474|0,14188353423395018311464675|0,06183542078397613880233277|0,2148605834011095060634385|0,00485001333753667822586512|8,2715|8,288|8,2583|8,2715|8,2474|8,2548|8,2477|8,2528|8,2474|8,2478|1|1|1|1|1|KAVAUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
102|1629682920000|8,2818|8,2854|8,2511|8,2551|3459|1629682979999|28594,128273|81|644,15|5329,913701|23.08.2021 03:42:00|23.08.2021 03:42:59|-0,0267|0,0343|0,41570214880440183733078014|-0,32239368253278272839237847|0,21391537652731953156158225|-0,03861842581641765827520456|0,29162985999346555500429579|0,19948014265852626488545004|0,26182135541036861052861247|0,15983919208553818582516983|0,16976487564722858840505899|0,08972524674442854717850474|0,14188353423395018311464675|0,06183542078397613880233277|8,2862|8,283|8,2715|8,288|8,2583|8,2715|8,2474|8,2548|8,2477|8,2528|0|1|1|1|1|KAVAUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
103|1629682980000|8,25|8,2674|8,25|8,2633|2646,69|1629683039999|21857,984569|50|2330,52|19247,138855|23.08.2021 03:43:00|23.08.2021 03:43:59|0,0133|0,0174|0,21090909090909090909090909|0,16121212121212121212121212|0,41570214880440183733078014|-0,32239368253278272839237847|0,21391537652731953156158225|-0,03861842581641765827520456|0,29162985999346555500429579|0,19948014265852626488545004|0,26182135541036861052861247|0,15983919208553818582516983|0,16976487564722858840505899|0,08972524674442854717850474|8,2818|8,2551|8,2862|8,283|8,2715|8,288|8,2583|8,2715|8,2474|8,2548|0|0|1|1|1|KAVAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
104|1629683040000|8,2633|8,2645|8,2512|8,2599|6832,39|1629683099999|56431,504654|79|5737,61|47391,653129|23.08.2021 03:44:00|23.08.2021 03:44:59|-0,0034|0,0133|0,16118867558658134574364941|-0,04114578921254220468819963|0,21090909090909090909090909|0,16121212121212121212121212|0,41570214880440183733078014|-0,32239368253278272839237847|0,21391537652731953156158225|-0,03861842581641765827520456|0,29162985999346555500429579|0,19948014265852626488545004|0,26182135541036861052861247|0,15983919208553818582516983|8,25|8,2633|8,2818|8,2551|8,2862|8,283|8,2715|8,288|8,2583|8,2715|1|0|0|1|1|KAVAUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
105|1629683100000|8,2599|8,2668|8,2415|8,2521|17202,31|1629683159999|141997,034769|196|9835,89|81216,687392|23.08.2021 03:45:00|23.08.2021 03:45:59|-0,0078|0,0253|0,30698295213250015167141904|-0,09443213598227581447717285|0,16118867558658134574364941|-0,04114578921254220468819963|0,21090909090909090909090909|0,16121212121212121212121212|0,41570214880440183733078014|-0,32239368253278272839237847|0,21391537652731953156158225|-0,03861842581641765827520456|0,29162985999346555500429579|0,19948014265852626488545004|8,2633|8,2599|8,25|8,2633|8,2818|8,2551|8,2862|8,283|8,2715|8,288|0|1|0|0|1|KAVAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
106|1629683160000|8,2521|8,2604|8,2395|8,2445|6725,4|1629683219999|55459,868458|130|2156,55|17788,796265|23.08.2021 03:46:00|23.08.2021 03:46:59|-0,0076|0,0209|0,25365616845682383639783967|-0,09209776905272597278268562|0,30698295213250015167141904|-0,09443213598227581447717285|0,16118867558658134574364941|-0,04114578921254220468819963|0,21090909090909090909090909|0,16121212121212121212121212|0,41570214880440183733078014|-0,32239368253278272839237847|0,21391537652731953156158225|-0,03861842581641765827520456|8,2599|8,2521|8,2633|8,2599|8,25|8,2633|8,2818|8,2551|8,2862|8,283|0|0|1|0|0|KAVAUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
107|1629683220000|8,2431|8,2458|8,2314|8,2352|5151,25|1629683279999|42432,664436|139|3212,63|26464,756263|23.08.2021 03:47:00|23.08.2021 03:47:59|-0,0079|0,0144|0,17493986442160507325606823|-0,09583773095073455374798316|0,25365616845682383639783967|-0,09209776905272597278268562|0,30698295213250015167141904|-0,09443213598227581447717285|0,16118867558658134574364941|-0,04114578921254220468819963|0,21090909090909090909090909|0,16121212121212121212121212|0,41570214880440183733078014|-0,32239368253278272839237847|8,2521|8,2445|8,2599|8,2521|8,2633|8,2599|8,25|8,2633|8,2818|8,2551|0|0|0|1|0|KAVAUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
108|1629683280000|8,2347|8,242|8,2245|8,2245|3632,1|1629683339999|29902,019286|126|204,68|1685,364598|23.08.2021 03:48:00|23.08.2021 03:48:59|-0,0102|0,0175|0,2127788923338804790564776|-0,12386607890997850559218915|0,17493986442160507325606823|-0,09583773095073455374798316|0,25365616845682383639783967|-0,09209776905272597278268562|0,30698295213250015167141904|-0,09443213598227581447717285|0,16118867558658134574364941|-0,04114578921254220468819963|0,21090909090909090909090909|0,16121212121212121212121212|8,2431|8,2352|8,2521|8,2445|8,2599|8,2521|8,2633|8,2599|8,25|8,2633|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
109|1629683340000|8,2244|8,2292|8,2195|8,2265|6208,33|1629683399999|51053,701065|135|4209,95|34623,159168|23.08.2021 03:49:00|23.08.2021 03:49:59|0,0021|0,0097|0,1180120445282559766409149|0,02553377754000291814600457|0,2127788923338804790564776|-0,12386607890997850559218915|0,17493986442160507325606823|-0,09583773095073455374798316|0,25365616845682383639783967|-0,09209776905272597278268562|0,30698295213250015167141904|-0,09443213598227581447717285|0,16118867558658134574364941|-0,04114578921254220468819963|8,2347|8,2245|8,2431|8,2352|8,2521|8,2445|8,2599|8,2521|8,2633|8,2599|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
110|1629683400000|8,2267|8,2426|8,2267|8,2331|2306,56|1629683459999|18993,388985|106|1396,94|11503,670099|23.08.2021 03:50:00|23.08.2021 03:50:59|0,0064|0,0159|0,19327312288037730803359792|0,07779547084493174662987589|0,1180120445282559766409149|0,02553377754000291814600457|0,2127788923338804790564776|-0,12386607890997850559218915|0,17493986442160507325606823|-0,09583773095073455374798316|0,25365616845682383639783967|-0,09209776905272597278268562|0,30698295213250015167141904|-0,09443213598227581447717285|8,2244|8,2265|8,2347|8,2245|8,2431|8,2352|8,2521|8,2445|8,2599|8,2521|1|0|0|0|0|KAVAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
111|1629683460000|8,2331|8,2374|8,2247|8,233|3295,85|1629683519999|27126,046162|99|2228,13|18338,44166|23.08.2021 03:51:00|23.08.2021 03:51:59|-0,0001|0,0127|0,15441292691526742616751979|-0,00121460932091192867814068|0,19327312288037730803359792|0,07779547084493174662987589|0,1180120445282559766409149|0,02553377754000291814600457|0,2127788923338804790564776|-0,12386607890997850559218915|0,17493986442160507325606823|-0,09583773095073455374798316|0,25365616845682383639783967|-0,09209776905272597278268562|8,2267|8,2331|8,2244|8,2265|8,2347|8,2245|8,2431|8,2352|8,2521|8,2445|1|1|0|0|0|KAVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
112|1629683520000|8,2327|8,2347|8,21|8,2212|5742,92|1629683579999|47205,670349|185|1359,08|11177,075711|23.08.2021 03:52:00|23.08.2021 03:52:59|-0,0115|0,0247|0,30085261875761266747868453|-0,13968685850328567784566424|0,15441292691526742616751979|-0,00121460932091192867814068|0,19327312288037730803359792|0,07779547084493174662987589|0,1180120445282559766409149|0,02553377754000291814600457|0,2127788923338804790564776|-0,12386607890997850559218915|0,17493986442160507325606823|-0,09583773095073455374798316|8,2331|8,233|8,2267|8,2331|8,2244|8,2265|8,2347|8,2245|8,2431|8,2352|0|1|1|0|0|KAVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
113|1629683580000|8,2163|8,2212|8,1962|8,1972|7519,11|1629683639999|61700,399101|291|1866,88|15328,140679|23.08.2021 03:53:00|23.08.2021 03:53:59|-0,0191|0,025|0,30501939923379126912471633|-0,23246473473461290361841705|0,30085261875761266747868453|-0,13968685850328567784566424|0,15441292691526742616751979|-0,00121460932091192867814068|0,19327312288037730803359792|0,07779547084493174662987589|0,1180120445282559766409149|0,02553377754000291814600457|0,2127788923338804790564776|-0,12386607890997850559218915|8,2327|8,2212|8,2331|8,233|8,2267|8,2331|8,2244|8,2265|8,2347|8,2245|0|0|1|1|0|KAVAUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
114|1629683640000|8,1972|8,1981|8,1716|8,1766|21699,01|1629683699999|177559,230774|455|8663,75|70893,036346|23.08.2021 03:54:00|23.08.2021 03:54:59|-0,0206|0,0265|0,32429389593225316951392628|-0,25130532376909188503391402|0,30501939923379126912471633|-0,23246473473461290361841705|0,30085261875761266747868453|-0,13968685850328567784566424|0,15441292691526742616751979|-0,00121460932091192867814068|0,19327312288037730803359792|0,07779547084493174662987589|0,1180120445282559766409149|0,02553377754000291814600457|8,2163|8,1972|8,2327|8,2212|8,2331|8,233|8,2267|8,2331|8,2244|8,2265|0|0|0|1|1|KAVAUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
115|1629683700000|8,1796|8,186|8,172|8,1771|10429,61|1629683759999|85292,467933|284|3265,55|26711,702111|23.08.2021 03:55:00|23.08.2021 03:55:59|-0,0025|0,014|0,17131669114047968673519334|-0,03056384175265294146413028|0,32429389593225316951392628|-0,25130532376909188503391402|0,30501939923379126912471633|-0,23246473473461290361841705|0,30085261875761266747868453|-0,13968685850328567784566424|0,15441292691526742616751979|-0,00121460932091192867814068|0,19327312288037730803359792|0,07779547084493174662987589|8,1972|8,1766|8,2163|8,1972|8,2327|8,2212|8,2331|8,233|8,2267|8,2331|0|0|0|0|1|KAVAUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
116|1629683760000|8,1796|8,2103|8,1782|8,2034|10042,28|1629683819999|82270,360389|433|6553,96|53716,818514|23.08.2021 03:56:00|23.08.2021 03:56:59|0,0238|0,0321|0,39250690861069673033185787|0,29096777348525600273852022|0,17131669114047968673519334|-0,03056384175265294146413028|0,32429389593225316951392628|-0,25130532376909188503391402|0,30501939923379126912471633|-0,23246473473461290361841705|0,30085261875761266747868453|-0,13968685850328567784566424|0,15441292691526742616751979|-0,00121460932091192867814068|8,1796|8,1771|8,1972|8,1766|8,2163|8,1972|8,2327|8,2212|8,2331|8,233|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
117|1629683820000|8,2053|8,229|8,2009|8,2089|7910,3|1629683879999|64987,296228|364|4849,17|39836,36828|23.08.2021 03:57:00|23.08.2021 03:57:59|0,0036|0,0281|0,34264531941616164079552244|0,04387408138642097181090271|0,39250690861069673033185787|0,29096777348525600273852022|0,17131669114047968673519334|-0,03056384175265294146413028|0,32429389593225316951392628|-0,25130532376909188503391402|0,30501939923379126912471633|-0,23246473473461290361841705|0,30085261875761266747868453|-0,13968685850328567784566424|8,1796|8,2034|8,1796|8,1771|8,1972|8,1766|8,2163|8,1972|8,2327|8,2212|1|0|0|0|0|KAVAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
118|1629683880000|8,2089|8,2204|8,1983|8,2189|5828,41|1629683939999|47819,208178|119|2418,66|19848,17979|23.08.2021 03:58:00|23.08.2021 03:58:59|0,01|0,0221|0,26956808118756327531317468|0,12181900132782711447331555|0,34264531941616164079552244|0,04387408138642097181090271|0,39250690861069673033185787|0,29096777348525600273852022|0,17131669114047968673519334|-0,03056384175265294146413028|0,32429389593225316951392628|-0,25130532376909188503391402|0,30501939923379126912471633|-0,23246473473461290361841705|8,2053|8,2089|8,1796|8,2034|8,1796|8,1771|8,1972|8,1766|8,2163|8,1972|1|1|0|0|0|KAVAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
119|1629683940000|8,2158|8,2322|8,2142|8,223|2471,39|1629683999999|20326,812609|134|1866,83|15355,827772|23.08.2021 03:59:00|23.08.2021 03:59:59|0,0072|0,018|0,21913272138491879915268681|0,0876360184035638647484116|0,26956808118756327531317468|0,12181900132782711447331555|0,34264531941616164079552244|0,04387408138642097181090271|0,39250690861069673033185787|0,29096777348525600273852022|0,17131669114047968673519334|-0,03056384175265294146413028|0,32429389593225316951392628|-0,25130532376909188503391402|8,2089|8,2189|8,2053|8,2089|8,1796|8,2034|8,1796|8,1771|8,1972|8,1766|1|1|1|0|0|KAVAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
120|1629684000000|8,2236|8,2453|8,2138|8,2194|7469,55|1629684059999|61456,02387|198|3172,91|26121,008306|23.08.2021 04:00:00|23.08.2021 04:00:59|-0,0042|0,0315|0,38350093744673598091017556|-0,05107252298263534218590398|0,21913272138491879915268681|0,0876360184035638647484116|0,26956808118756327531317468|0,12181900132782711447331555|0,34264531941616164079552244|0,04387408138642097181090271|0,39250690861069673033185787|0,29096777348525600273852022|0,17131669114047968673519334|-0,03056384175265294146413028|8,2158|8,223|8,2089|8,2189|8,2053|8,2089|8,1796|8,2034|8,1796|8,1771|1|1|1|1|0|KAVAUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
121|1629684060000|8,2153|8,2261|8,2117|8,2156|6051,36|1629684119999|49730,277209|117|4707,69|38688,014716|23.08.2021 04:01:00|23.08.2021 04:01:59|0,0003|0,0144|0,17535954796205414226043328|0,00365172300463768821588986|0,38350093744673598091017556|-0,05107252298263534218590398|0,21913272138491879915268681|0,0876360184035638647484116|0,26956808118756327531317468|0,12181900132782711447331555|0,34264531941616164079552244|0,04387408138642097181090271|0,39250690861069673033185787|0,29096777348525600273852022|8,2236|8,2194|8,2158|8,223|8,2089|8,2189|8,2053|8,2089|8,1796|8,2034|0|1|1|1|1|KAVAUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
122|1629684120000|8,2175|8,2273|8,2159|8,2176|1886,64|1629684179999|15511,762241|60|1205,29|9910,163886|23.08.2021 04:02:00|23.08.2021 04:02:59|0,0001|0,0114|0,13875534025487165131026424|0,00121691512017036811682385|0,17535954796205414226043328|0,00365172300463768821588986|0,38350093744673598091017556|-0,05107252298263534218590398|0,21913272138491879915268681|0,0876360184035638647484116|0,26956808118756327531317468|0,12181900132782711447331555|0,34264531941616164079552244|0,04387408138642097181090271|8,2153|8,2156|8,2236|8,2194|8,2158|8,223|8,2089|8,2189|8,2053|8,2089|1|0|1|1|1|KAVAUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
123|1629684180000|8,2212|8,2223|8,2096|8,2114|2717,91|1629684239999|22328,270812|67|833,55|6846,961285|23.08.2021 04:03:00|23.08.2021 04:03:59|-0,0098|0,0127|0,15469694016760865328396024|-0,11920400914708315087821729|0,13875534025487165131026424|0,00121691512017036811682385|0,17535954796205414226043328|0,00365172300463768821588986|0,38350093744673598091017556|-0,05107252298263534218590398|0,21913272138491879915268681|0,0876360184035638647484116|0,26956808118756327531317468|0,12181900132782711447331555|8,2175|8,2176|8,2153|8,2156|8,2236|8,2194|8,2158|8,223|8,2089|8,2189|1|1|0|1|1|KAVAUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
124|1629684240000|8,2146|8,2168|8,2086|8,2086|2363,76|1629684299999|19406,609173|46|280,53|2304,184441|23.08.2021 04:04:00|23.08.2021 04:04:59|-0,006|0,0082|0,09989523183003191774480423|-0,07304068366079906507924914|0,15469694016760865328396024|-0,11920400914708315087821729|0,13875534025487165131026424|0,00121691512017036811682385|0,17535954796205414226043328|0,00365172300463768821588986|0,38350093744673598091017556|-0,05107252298263534218590398|0,21913272138491879915268681|0,0876360184035638647484116|8,2212|8,2114|8,2175|8,2176|8,2153|8,2156|8,2236|8,2194|8,2158|8,223|0|1|1|0|1|KAVAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
125|1629684300000|8,2102|8,2348|8,2088|8,2219|4104,46|1629684359999|33747,278521|118|2408,96|19802,748036|23.08.2021 04:05:00|23.08.2021 04:05:59|0,0117|0,026|0,31673326186531527141604132|0,14250566368663369954446908|0,09989523183003191774480423|-0,07304068366079906507924914|0,15469694016760865328396024|-0,11920400914708315087821729|0,13875534025487165131026424|0,00121691512017036811682385|0,17535954796205414226043328|0,00365172300463768821588986|0,38350093744673598091017556|-0,05107252298263534218590398|8,2146|8,2086|8,2212|8,2114|8,2175|8,2176|8,2153|8,2156|8,2236|8,2194|0|0|1|1|0|KAVAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
126|1629684360000|8,2247|8,232|8,2219|8,2277|2318,84|1629684419999|19074,078646|49|1794,86|14764,171217|23.08.2021 04:06:00|23.08.2021 04:06:59|0,003|0,0101|0,12284265194176528539631959|0,036475494546913565236422|0,31673326186531527141604132|0,14250566368663369954446908|0,09989523183003191774480423|-0,07304068366079906507924914|0,15469694016760865328396024|-0,11920400914708315087821729|0,13875534025487165131026424|0,00121691512017036811682385|0,17535954796205414226043328|0,00365172300463768821588986|8,2102|8,2219|8,2146|8,2086|8,2212|8,2114|8,2175|8,2176|8,2153|8,2156|1|0|0|1|1|KAVAUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
127|1629684420000|8,2277|8,2414|8,2277|8,2392|12274,09|1629684479999|101127,395819|85|10552,76|86949,507409|23.08.2021 04:07:00|23.08.2021 04:07:59|0,0115|0,0137|0,16651068950010330955187963|0,13977174666067066130267268|0,12284265194176528539631959|0,036475494546913565236422|0,31673326186531527141604132|0,14250566368663369954446908|0,09989523183003191774480423|-0,07304068366079906507924914|0,15469694016760865328396024|-0,11920400914708315087821729|0,13875534025487165131026424|0,00121691512017036811682385|8,2247|8,2277|8,2102|8,2219|8,2146|8,2086|8,2212|8,2114|8,2175|8,2176|1|1|0|0|1|KAVAUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
128|1629684480000|8,2335|8,2381|8,2264|8,2381|2695,63|1629684539999|22186,841163|60|1396,22|11492,726291|23.08.2021 04:08:00|23.08.2021 04:08:59|0,0046|0,0117|0,14222503160556257901390645|0,05586931438634845448472703|0,16651068950010330955187963|0,13977174666067066130267268|0,12284265194176528539631959|0,036475494546913565236422|0,31673326186531527141604132|0,14250566368663369954446908|0,09989523183003191774480423|-0,07304068366079906507924914|0,15469694016760865328396024|-0,11920400914708315087821729|8,2277|8,2392|8,2247|8,2277|8,2102|8,2219|8,2146|8,2086|8,2212|8,2114|1|1|1|0|0|KAVAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
129|1629684540000|8,2347|8,238|8,213|8,2188|2685,8|1629684599999|22091,651398|91|956,25|7863,487651|23.08.2021 04:09:00|23.08.2021 04:09:59|-0,0159|0,025|0,30439547059539754048459759|-0,19308535830084884695253015|0,14222503160556257901390645|0,05586931438634845448472703|0,16651068950010330955187963|0,13977174666067066130267268|0,12284265194176528539631959|0,036475494546913565236422|0,31673326186531527141604132|0,14250566368663369954446908|0,09989523183003191774480423|-0,07304068366079906507924914|8,2335|8,2381|8,2277|8,2392|8,2247|8,2277|8,2102|8,2219|8,2146|8,2086|1|1|1|1|0|KAVAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
130|1629684600000|8,2188|8,2623|8,2188|8,2604|14533,9|1629684659999|119846,452646|299|10639,42|87724,982478|23.08.2021 04:10:00|23.08.2021 04:10:59|0,0416|0,0435|0,5292743466199445174478026|0,50615661653769406726042731|0,30439547059539754048459759|-0,19308535830084884695253015|0,14222503160556257901390645|0,05586931438634845448472703|0,16651068950010330955187963|0,13977174666067066130267268|0,12284265194176528539631959|0,036475494546913565236422|0,31673326186531527141604132|0,14250566368663369954446908|8,2347|8,2188|8,2335|8,2381|8,2277|8,2392|8,2247|8,2277|8,2102|8,2219|0|1|1|1|1|KAVAUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
131|1629684660000|8,2604|8,2623|8,2257|8,2329|3808,53|1629684719999|31381,680132|128|2023,37|16676,402823|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,0275|0,0366|0,44494693460738903679929976|-0,3329136603554307297467435|0,5292743466199445174478026|0,50615661653769406726042731|0,30439547059539754048459759|-0,19308535830084884695253015|0,14222503160556257901390645|0,05586931438634845448472703|0,16651068950010330955187963|0,13977174666067066130267268|0,12284265194176528539631959|0,036475494546913565236422|8,2188|8,2604|8,2347|8,2188|8,2335|8,2381|8,2277|8,2392|8,2247|8,2277|1|0|1|1|1|KAVAUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
