index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
256|1629778560000|0,010785|0,010785|0,010785|0,010785|14569|1629778619999|157,126665|1|0|0|24.08.2021 06:16:00|24.08.2021 06:16:59|0|0|0|0|0,09278159213212098719614029|-0,09269558769002595476455321|0,23210472565221427908272212|0,00927471712112780560192914|0,16722408026755852842809365|0,16722408026755852842809365|0,23210472565221427908272212|-0,12980992118683356513676402|0,22288261515601783060921248|-0,11131725417439703153988868|0,30683403068340306834030683|0,10216401968979288566917433|0,26934150645490851676418687|0,14860221045788056097334448|0,13931457230426302591251045|0,02783189535207347620372947|0,13913366107040163250162323|-0,12054896142433234421364985|-0,06482081674229095286600611|-0,28706361700157421983516992|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0,01078|0,010768|0|1|1|0|0|1|1|0|0|0|MBLUSDT|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
257|1629778620000|0,010785|0,010785|0,010785|0,010785|0|1629778679999|0|0|0|0|24.08.2021 06:17:00|24.08.2021 06:17:59|0|0|0|0|0|0|0,09278159213212098719614029|-0,09269558769002595476455321|0,23210472565221427908272212|0,00927471712112780560192914|0,16722408026755852842809365|0,16722408026755852842809365|0,23210472565221427908272212|-0,12980992118683356513676402|0,15787518573551263001485884|0,04638218923933209647495362|0,30683403068340306834030683|0,10216401968979288566917433|0,26934150645490851676418687|0,14860221045788056097334448|0,13931457230426302591251045|0,02783189535207347620372947|0,13913366107040163250162323|-0,12054896142433234421364985|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010771|0|0|1|1|0|0|1|1|0|0|MBLUSDT|False|0011001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
258|1629778680000|0,010785|0,010785|0,010779|0,010779|11683|1629778739999|125,939643|4|0|0|24.08.2021 06:18:00|24.08.2021 06:18:59|-6E-06|6E-06|0,05566379070414695240745895|-0,05563282336578581363004172|0|0|0|0|0,09278159213212098719614029|-0,09269558769002595476455321|0,23210472565221427908272212|0,00927471712112780560192914|0,16722408026755852842809365|0,16722408026755852842809365|0,12997864636523999628632439|0|0,15787518573551263001485884|0,04638218923933209647495362|0,30683403068340306834030683|0,10216401968979288566917433|0,26934150645490851676418687|0,14860221045788056097334448|0,13931457230426302591251045|0,02783189535207347620372947|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0,010764|0,010782|0|0|0|1|1|0|0|1|1|0|MBLUSDT|False|0001100110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
259|1629778740000|0,010779|0,010808|0,010772|0,010808|159666|1629778799999|1724,633689|7|150316|1623,875253|24.08.2021 06:19:00|24.08.2021 06:19:59|2,9E-05|3,6E-05|0,33419977720014853323431118|0,26904165507004360330271825|0,05566379070414695240745895|-0,05563282336578581363004172|0|0|0|0|0,09278159213212098719614029|-0,09269558769002595476455321|0,23210472565221427908272212|0,00927471712112780560192914|0,19509476031215161649944259|0,1393534002229654403567447|0,12997864636523999628632439|0|0,15787518573551263001485884|0,04638218923933209647495362|0,30683403068340306834030683|0,10216401968979288566917433|0,26934150645490851676418687|0,14860221045788056097334448|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|0,010782|0,010783|0|0|0|0|1|1|0|0|1|1|MBLUSDT|True|0000110011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
260|1629778800000|0,010781|0,010781|0,010781|0,010781|5997|1629778859999|64,653657|3|0|0|24.08.2021 06:20:00|24.08.2021 06:20:59|0|0|0|0|0,33419977720014853323431118|0,26904165507004360330271825|0,05566379070414695240745895|-0,05563282336578581363004172|0|0|0|0|0,09278159213212098719614029|-0,09269558769002595476455321|0,34351499396527713304242874|0,24114264514932294565015767|0,19509476031215161649944259|0,1393534002229654403567447|0,12997864636523999628632439|0|0,15787518573551263001485884|0,04638218923933209647495362|0,30683403068340306834030683|0,10216401968979288566917433|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0,010788|0,010778|1|0|0|0|0|1|1|0|0|1|MBLUSDT|False|1000011001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
261|1629778860000|0,010781|0,010781|0,010781|0,010781|0|1629778919999|0|0|0|0|24.08.2021 06:21:00|24.08.2021 06:21:59|0|0|0|0|0|0|0,33419977720014853323431118|0,26904165507004360330271825|0,05566379070414695240745895|-0,05563282336578581363004172|0|0|0|0|0,02783447763963629615884209|-0,06488691138301816833518725|0,34351499396527713304242874|0,24114264514932294565015767|0,19509476031215161649944259|0,1393534002229654403567447|0,12997864636523999628632439|0|0,15787518573551263001485884|0,04638218923933209647495362|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0,010785|0,010785|0|1|0|0|0|0|1|1|0|0|MBLUSDT|False|0100001100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
262|1629778920000|0,010781|0,010781|0,010781|0,010781|7778|1629778979999|83,854618|1|0|0|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0|0|0|0|0|0|0|0,33419977720014853323431118|0,26904165507004360330271825|0,05566379070414695240745895|-0,05563282336578581363004172|0|0|-0,03708854891052387575336115|-0,03708854891052387575336115|0,02783447763963629615884209|-0,06488691138301816833518725|0,34351499396527713304242874|0,24114264514932294565015767|0,19509476031215161649944259|0,1393534002229654403567447|0,12997864636523999628632439|0|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0,010785|0,010785|0|0|1|0|0|0|0|1|1|0|MBLUSDT|False|0010000110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
263|1629778980000|0,010808|0,010808|0,010783|0,010783|10500|1629779039999|113,43965|2|8726|94,310608|24.08.2021 06:23:00|24.08.2021 06:23:59|-2,5E-05|2,5E-05|0,23184642492812760827228044|-0,23131014063656550703182828|0|0|0|0|0|0|0,33419977720014853323431118|0,26904165507004360330271825|0,05566379070414695240745895|-0,05563282336578581363004172|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|0,02783447763963629615884209|-0,06488691138301816833518725|0,34351499396527713304242874|0,24114264514932294565015767|0,19509476031215161649944259|0,1393534002229654403567447|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0,010785|0,010779|0|0|0|1|0|0|0|0|1|1|MBLUSDT|False|0001000011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
264|1629779040000|0,010777|0,010783|0,010777|0,010783|11916|1629779099999|128,443068|5|3342|36,036786|24.08.2021 06:24:00|24.08.2021 06:24:59|6E-06|6E-06|0,05567412081284216386749559|0,05567412081284216386749559|0,23184642492812760827228044|-0,23131014063656550703182828|0|0|0|0|0|0|0,33419977720014853323431118|0,26904165507004360330271825|0,26904165507004360330271825|-0,01854427445526193787668057|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|0,02783447763963629615884209|-0,06488691138301816833518725|0,34351499396527713304242874|0,24114264514932294565015767|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|0,010779|0,010808|0|0|0|0|1|0|0|0|0|1|MBLUSDT|True|0000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
265|1629779100000|0,010783|0,010795|0,01075|0,010795|812974|1629779159999|8752,517|38|246642|2659,570269|24.08.2021 06:25:00|24.08.2021 06:25:59|1,2E-05|4,5E-05|0,4186046511627906976744186|0,11128628396550125197069461|0,05567412081284216386749559|0,05567412081284216386749559|0,23184642492812760827228044|-0,23131014063656550703182828|0|0|0|0|0|0|0,1021165985889342740438173|0,03710919380276463493830597|0,26904165507004360330271825|-0,01854427445526193787668057|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|0,02783447763963629615884209|-0,06488691138301816833518725|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|0,010781|0,010781|1|0|0|0|0|1|0|0|0|0|MBLUSDT|True|1000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
266|1629779160000|0,010772|0,010808|0,010772|0,010808|615262|1629779219999|6644,832229|19|605428|6538,750369|24.08.2021 06:26:00|24.08.2021 06:26:59|3,6E-05|3,6E-05|0,33419977720014853323431118|0,33419977720014853323431118|0,4186046511627906976744186|0,11128628396550125197069461|0,05567412081284216386749559|0,05567412081284216386749559|0,23184642492812760827228044|-0,23131014063656550703182828|0|0|0|0|0,12985808366570819033484834|0,12985808366570819033484834|0,1021165985889342740438173|0,03710919380276463493830597|0,26904165507004360330271825|-0,01854427445526193787668057|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|-0,03708854891052387575336115|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|0,010781|0,010781|1|1|0|0|0|0|1|0|0|0|MBLUSDT|True|1100001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
267|1629779220000|0,010808|0,010808|0,010808|0,010808|0|1629779279999|0|0|0|0|24.08.2021 06:27:00|24.08.2021 06:27:59|0|0|0|0|0,33419977720014853323431118|0,33419977720014853323431118|0,4186046511627906976744186|0,11128628396550125197069461|0,05567412081284216386749559|0,05567412081284216386749559|0,23184642492812760827228044|-0,23131014063656550703182828|0|0|0,25044058992672293850292181|0,25044058992672293850292181|0,12985808366570819033484834|0,12985808366570819033484834|0,1021165985889342740438173|0,03710919380276463493830597|0,26904165507004360330271825|-0,01854427445526193787668057|-0,03708854891052387575336115|-0,03708854891052387575336115|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0,010781|0,010781|1|1|1|0|0|0|0|1|0|0|MBLUSDT|False|1110000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
268|1629779280000|0,010791|0,010791|0,010791|0,010791|19076|1629779339999|205,849116|5|0|0|24.08.2021 06:28:00|24.08.2021 06:28:59|0|0|0|0|0|0|0,33419977720014853323431118|0,33419977720014853323431118|0,4186046511627906976744186|0,11128628396550125197069461|0,05567412081284216386749559|0,05567412081284216386749559|0,23184642492812760827228044|-0,23131014063656550703182828|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,12985808366570819033484834|0,12985808366570819033484834|0,1021165985889342740438173|0,03710919380276463493830597|0,26904165507004360330271825|-0,01854427445526193787668057|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0,010808|0,010783|0|1|1|1|0|0|0|0|1|0|MBLUSDT|False|0111000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
269|1629779340000|0,010792|0,010792|0,010792|0,010792|4227|1629779399999|45,617784|1|0|0|24.08.2021 06:29:00|24.08.2021 06:29:59|0|0|0|0|0|0|0|0|0,33419977720014853323431118|0,33419977720014853323431118|0,4186046511627906976744186|0,11128628396550125197069461|0,05567412081284216386749559|0,05567412081284216386749559|0,07419085597700083464712974|-0,15729089563286454478164323|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,12985808366570819033484834|0,12985808366570819033484834|0,1021165985889342740438173|0,03710919380276463493830597|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0,010777|0,010783|0|0|1|1|1|0|0|0|0|1|MBLUSDT|False|0011100001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
270|1629779400000|0,010797|0,010797|0,010797|0,010797|9990|1629779459999|107,86203|1|0|0|24.08.2021 06:30:00|24.08.2021 06:30:59|0|0|0|0|0|0|0|0|0|0|0,33419977720014853323431118|0,33419977720014853323431118|0,4186046511627906976744186|0,11128628396550125197069461|0,13918530203210540966873898|0,13918530203210540966873898|0,07419085597700083464712974|-0,15729089563286454478164323|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,12985808366570819033484834|0,12985808366570819033484834|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0,010783|0,010795|0|0|0|1|1|1|0|0|0|0|MBLUSDT|False|0001110000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
271|1629779460000|0,010797|0,010797|0,010797|0,010797|0|1629779519999|0|0|0|0|24.08.2021 06:31:00|24.08.2021 06:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0,33419977720014853323431118|0,33419977720014853323431118|0,43720930232558139534883721|0,12983399795975146063247705|0,13918530203210540966873898|0,13918530203210540966873898|0,07419085597700083464712974|-0,15729089563286454478164323|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,25044058992672293850292181|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0,010772|0,010808|0|0|0|0|1|1|1|0|0|0|MBLUSDT|False|0000111000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
272|1629779520000|0,010804|0,010838|0,010804|0,010838|39437|1629779579999|426,356402|10|2307|25,003266|24.08.2021 06:32:00|24.08.2021 06:32:59|3,4E-05|3,4E-05|0,31469825990373935579415031|0,31469825990373935579415031|0|0|0|0|0|0|0|0|0|0|0,23208317861121425919049387|0,23208317861121425919049387|0,43720930232558139534883721|0,12983399795975146063247705|0,13918530203210540966873898|0,13918530203210540966873898|0,07419085597700083464712974|-0,15729089563286454478164323|0,25044058992672293850292181|0,25044058992672293850292181|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|0,010808|0,010808|0|0|0|0|0|1|1|1|0|0|MBLUSDT|True|0000011100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
273|1629779580000|0,01081|0,010837|0,010809|0,010837|42896|1629779639999|464,370832|5|27693|300,041041|24.08.2021 06:33:00|24.08.2021 06:33:59|2,7E-05|2,8E-05|0,25904338976778610417244889|0,24976873265494912118408881|0,31469825990373935579415031|0,31469825990373935579415031|0|0|0|0|0|0|0|0|0,27757216876387860843819393|0,27757216876387860843819393|0,23208317861121425919049387|0,23208317861121425919049387|0,43720930232558139534883721|0,12983399795975146063247705|0,13918530203210540966873898|0,13918530203210540966873898|0,07419085597700083464712974|-0,15729089563286454478164323|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|0,010791|0,010791|1|0|0|0|0|0|1|1|1|0|MBLUSDT|True|1000001110|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
274|1629779640000|0,010809|0,010816|0,010809|0,010816|81770|1629779699999|883,861887|4|63794|689,558327|24.08.2021 06:34:00|24.08.2021 06:34:59|7E-06|7E-06|0,06476084744194652604311222|0,06476084744194652604311222|0,25904338976778610417244889|0,24976873265494912118408881|0,31469825990373935579415031|0,31469825990373935579415031|0|0|0|0|0|0|0,42628116022611435455472153|0,42628116022611435455472153|0,27757216876387860843819393|0,27757216876387860843819393|0,23208317861121425919049387|0,23208317861121425919049387|0,43720930232558139534883721|0,12983399795975146063247705|0,13918530203210540966873898|0,13918530203210540966873898|0,01081|0,010837|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|0,01081|0,010837|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|0,010792|0,010792|1|1|0|0|0|0|0|1|1|1|MBLUSDT|True|1100000111|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
275|1629779700000|0,010816|0,010823|0,010799|0,010817|187943|1629779759999|2030,76345|13|41141|444,8952|24.08.2021 06:35:00|24.08.2021 06:35:59|1E-06|2,4E-05|0,22224280025928326696916381|0,00924556213017751479289941|0,06476084744194652604311222|0,06476084744194652604311222|0,25904338976778610417244889|0,24976873265494912118408881|0,31469825990373935579415031|0,31469825990373935579415031|0|0|0|0|0,22238695329873980726464047|0,22238695329873980726464047|0,42628116022611435455472153|0,42628116022611435455472153|0,27757216876387860843819393|0,27757216876387860843819393|0,23208317861121425919049387|0,23208317861121425919049387|0,43720930232558139534883721|0,12983399795975146063247705|0,010809|0,010816|0,01081|0,010837|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|0,010809|0,010816|0,01081|0,010837|0,010804|0,010838|0,010797|0,010797|0,010797|0,010797|1|1|1|0|0|0|0|0|1|1|MBLUSDT|True|1110000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
