index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1630023840000|7,424|7,424|7,424|7,424|34,2|1630023899999|253,9008|2|0|0|27.08.2021 02:24:00|27.08.2021 02:24:59|0|0|0|0|0|0|0|0|0,39247530112329137907700636|0,39247530112329137907700636|1,28743732213036996883046483|-1,12555272678547501004957792|0,76902320561252023745277928|0,39109912339851652056641942|0,04048036702199433274861692|0,04048036702199433274861692|0,52845528455284552845528455|0,51483538815878607234792034|0,5012870884703969651808698|-0,06735821096591674525124613|0,68705375185235080156271049|-0,64629056146492527265383062|0,53843047516489433301924889|0,20191142818683537488221833|7,414|7,414|7,419|7,419|7,389|7,418|7,463|7,379|7,415|7,444|7,414|7,414|7,419|7,419|7,389|7,418|7,463|7,379|7,415|7,444|0|0|1|0|1|1|1|0|1|1|ASRUSDT|False|0010111011|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25
25|1630023900000|7,409|7,422|7,406|7,421|129|1630023959999|956,6986|13|85,5|634,4977|27.08.2021 02:25:00|27.08.2021 02:25:59|0,012|0,016|0,2160410477990818255468539|0,16196517748684032932919422|0|0|0|0|0|0|0,39247530112329137907700636|0,39247530112329137907700636|1,28743732213036996883046483|-1,12555272678547501004957792|0,16189962223421478683216406|0,12137559002022926500337154|0,04048036702199433274861692|0,04048036702199433274861692|0,52845528455284552845528455|0,51483538815878607234792034|0,5012870884703969651808698|-0,06735821096591674525124613|0,68705375185235080156271049|-0,64629056146492527265383062|7,424|7,424|7,414|7,414|7,419|7,419|7,389|7,418|7,463|7,379|7,424|7,424|7,414|7,414|7,419|7,419|7,389|7,418|7,463|7,379|0|0|0|1|0|1|1|1|0|1|ASRUSDT|True|0001011101|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1
26|1630023960000|7,421|7,421|7,421|7,421|28,3|1630024019999|210,0143|2|28,3|210,0143|27.08.2021 02:26:00|27.08.2021 02:26:59|0|0|0|0|0,2160410477990818255468539|0,16196517748684032932919422|0|0|0|0|0|0|0,39247530112329137907700636|0,39247530112329137907700636|0,58273478791164114378642092|-0,56277636339273750502478896|0,16189962223421478683216406|0,12137559002022926500337154|0,04048036702199433274861692|0,04048036702199433274861692|0,52845528455284552845528455|0,51483538815878607234792034|0,5012870884703969651808698|-0,06735821096591674525124613|7,409|7,421|7,424|7,424|7,414|7,414|7,419|7,419|7,389|7,418|7,409|7,421|7,424|7,424|7,414|7,414|7,419|7,419|7,389|7,418|1|0|0|0|1|0|1|1|1|0|ASRUSDT|False|1000101110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
27|1630024020000|7,421|7,421|7,421|7,421|33|1630024079999|244,893|3|33|244,893|27.08.2021 02:27:00|27.08.2021 02:27:59|0|0|0|0|0|0|0,2160410477990818255468539|0,16196517748684032932919422|0|0|0|0|0|0|0,43307619434294221139531736|0,43307619434294221139531736|0,58273478791164114378642092|-0,56277636339273750502478896|0,16189962223421478683216406|0,12137559002022926500337154|0,04048036702199433274861692|0,04048036702199433274861692|0,52845528455284552845528455|0,51483538815878607234792034|7,421|7,421|7,409|7,421|7,424|7,424|7,414|7,414|7,419|7,419|7,421|7,421|7,409|7,421|7,424|7,424|7,414|7,414|7,419|7,419|0|1|0|0|0|1|0|1|1|1|ASRUSDT|False|0100010111|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
28|1630024080000|7,435|7,435|7,435|7,435|24|1630024139999|178,44|8|24|178,44|27.08.2021 02:28:00|27.08.2021 02:28:59|0|0|0|0|0|0|0|0|0,2160410477990818255468539|0,16196517748684032932919422|0|0|0|0|0,0269578110257447095295862|0,0269578110257447095295862|0,43307619434294221139531736|0,43307619434294221139531736|0,58273478791164114378642092|-0,56277636339273750502478896|0,16189962223421478683216406|0,12137559002022926500337154|0,04048036702199433274861692|0,04048036702199433274861692|7,421|7,421|7,421|7,421|7,409|7,421|7,424|7,424|7,414|7,414|7,421|7,421|7,421|7,421|7,409|7,421|7,424|7,424|7,414|7,414|0|0|1|0|0|0|1|0|1|1|ASRUSDT|False|0010001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
29|1630024140000|7,439|7,439|7,418|7,435|116,7|1630024199999|867,616|8|29,5|219,3325|27.08.2021 02:29:00|27.08.2021 02:29:59|-0,004|0,021|0,2830951739013211108115395|-0,05377066810055114934803065|0|0|0|0|0|0|0,2160410477990818255468539|0,16196517748684032932919422|0|0|0,28324790936066900458591853|0,28324790936066900458591853|0,0269578110257447095295862|0,0269578110257447095295862|0,43307619434294221139531736|0,43307619434294221139531736|0,58273478791164114378642092|-0,56277636339273750502478896|0,16189962223421478683216406|0,12137559002022926500337154|7,435|7,435|7,421|7,421|7,421|7,421|7,409|7,421|7,424|7,424|7,435|7,435|7,421|7,421|7,421|7,421|7,409|7,421|7,424|7,424|0|0|0|1|0|0|0|1|0|1|ASRUSDT|False|0001000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
30|1630024200000|7,421|7,421|7,421|7,421|55,5|1630024259999|411,8655|1|0|0|27.08.2021 02:30:00|27.08.2021 02:30:59|0|0|0|0|0,2830951739013211108115395|-0,05377066810055114934803065|0|0|0|0|0|0|0,2160410477990818255468539|0,16196517748684032932919422|0,20204741379310344827586207|0,14816810344827586206896552|0,28324790936066900458591853|0,28324790936066900458591853|0,0269578110257447095295862|0,0269578110257447095295862|0,43307619434294221139531736|0,43307619434294221139531736|0,58273478791164114378642092|-0,56277636339273750502478896|7,439|7,435|7,435|7,435|7,421|7,421|7,421|7,421|7,409|7,421|7,439|7,435|7,435|7,435|7,421|7,421|7,421|7,421|7,409|7,421|0|0|0|0|1|0|0|0|1|0|ASRUSDT|False|0000100010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
31|1630024260000|7,415|7,415|7,415|7,415|21,3|1630024319999|157,9395|1|0|0|27.08.2021 02:31:00|27.08.2021 02:31:59|0|0|0|0|0|0|0,2830951739013211108115395|-0,05377066810055114934803065|0|0|0|0|0|0|0,20253848231163921145017553|0,16196517748684032932919422|0,20204741379310344827586207|0,14816810344827586206896552|0,28324790936066900458591853|0,28324790936066900458591853|0,0269578110257447095295862|0,0269578110257447095295862|0,43307619434294221139531736|0,43307619434294221139531736|7,421|7,421|7,439|7,435|7,435|7,435|7,421|7,421|7,421|7,421|7,421|7,421|7,439|7,435|7,435|7,435|7,421|7,421|7,421|7,421|0|0|0|0|0|1|0|0|0|1|ASRUSDT|False|0000010001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
32|1630024320000|7,406|7,406|7,406|7,406|1,9|1630024379999|14,0714|1|0|0|27.08.2021 02:32:00|27.08.2021 02:32:59|0|0|0|0|0|0|0|0|0,2830951739013211108115395|-0,05377066810055114934803065|0|0|0|0|-0,08085163724565422449804609|-0,08085163724565422449804609|0,20253848231163921145017553|0,16196517748684032932919422|0,20204741379310344827586207|0,14816810344827586206896552|0,28324790936066900458591853|0,28324790936066900458591853|0,0269578110257447095295862|0,0269578110257447095295862|7,415|7,415|7,421|7,421|7,439|7,435|7,435|7,435|7,421|7,421|7,415|7,415|7,421|7,421|7,439|7,435|7,435|7,435|7,421|7,421|0|0|0|0|0|0|1|0|0|0|ASRUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
33|1630024380000|7,406|7,406|7,406|7,406|0|1630024439999|0|0|0|0|27.08.2021 02:33:00|27.08.2021 02:33:59|0|0|0|0|0|0|0|0|0|0|0,2830951739013211108115395|-0,05377066810055114934803065|0|0|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,08085163724565422449804609|-0,08085163724565422449804609|0,20253848231163921145017553|0,16196517748684032932919422|0,20204741379310344827586207|0,14816810344827586206896552|0,28324790936066900458591853|0,28324790936066900458591853|7,406|7,406|7,415|7,415|7,421|7,421|7,439|7,435|7,435|7,435|7,406|7,406|7,415|7,415|7,421|7,421|7,439|7,435|7,435|7,435|0|0|0|0|0|0|0|1|0|0|ASRUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
34|1630024440000|7,406|7,406|7,406|7,406|0|1630024499999|0|0|0|0|27.08.2021 02:34:00|27.08.2021 02:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0,2830951739013211108115395|-0,05377066810055114934803065|-0,39004707464694014794889038|-0,39004707464694014794889038|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,08085163724565422449804609|-0,08085163724565422449804609|0,20253848231163921145017553|0,16196517748684032932919422|0,20204741379310344827586207|0,14816810344827586206896552|7,406|7,406|7,406|7,406|7,415|7,415|7,421|7,421|7,439|7,435|7,406|7,406|7,406|7,406|7,415|7,415|7,421|7,421|7,439|7,435|0|0|0|0|0|0|0|0|1|0|ASRUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1630024500000|7,406|7,406|7,406|7,406|0|1630024559999|0|0|0|0|27.08.2021 02:35:00|27.08.2021 02:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16176867080075492046373686|-0,44360801182954698212125286|-0,39004707464694014794889038|-0,39004707464694014794889038|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,08085163724565422449804609|-0,08085163724565422449804609|0,20253848231163921145017553|0,16196517748684032932919422|7,406|7,406|7,406|7,406|7,406|7,406|7,415|7,415|7,421|7,421|7,406|7,406|7,406|7,406|7,406|7,406|7,415|7,415|7,421|7,421|0|0|0|0|0|0|0|0|0|1|ASRUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1630024560000|7,406|7,406|7,406|7,406|0|1630024619999|0|0|0|0|27.08.2021 02:36:00|27.08.2021 02:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,16176867080075492046373686|-0,44360801182954698212125286|-0,39004707464694014794889038|-0,39004707464694014794889038|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,08085163724565422449804609|-0,08085163724565422449804609|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,415|7,415|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,415|7,415|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
37|1630024620000|7,406|7,406|7,406|7,406|0|1630024679999|0|0|0|0|27.08.2021 02:37:00|27.08.2021 02:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12137559002022926500337154|-0,12137559002022926500337154|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,16176867080075492046373686|-0,44360801182954698212125286|-0,39004707464694014794889038|-0,39004707464694014794889038|-0,20212909311413556124511521|-0,20212909311413556124511521|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
38|1630024680000|7,406|7,406|7,406|7,406|0|1630024739999|0|0|0|0|27.08.2021 02:38:00|27.08.2021 02:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12137559002022926500337154|-0,12137559002022926500337154|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,16176867080075492046373686|-0,44360801182954698212125286|-0,39004707464694014794889038|-0,39004707464694014794889038|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
39|1630024740000|7,406|7,406|7,406|7,406|0|1630024799999|0|0|0|0|27.08.2021 02:39:00|27.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12137559002022926500337154|-0,12137559002022926500337154|-0,20212909311413556124511521|-0,20212909311413556124511521|-0,16176867080075492046373686|-0,44360801182954698212125286|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
40|1630024800000|7,406|7,406|7,406|7,406|0|1630024859999|0|0|0|0|27.08.2021 02:40:00|27.08.2021 02:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12137559002022926500337154|-0,12137559002022926500337154|-0,20212909311413556124511521|-0,20212909311413556124511521|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1630024860000|7,425|7,425|7,425|7,425|3,8|1630024919999|28,215|1|3,8|28,215|27.08.2021 02:41:00|27.08.2021 02:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12137559002022926500337154|-0,12137559002022926500337154|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630024920000|7,425|7,425|7,425|7,425|0|1630024979999|0|0|0|0|27.08.2021 02:42:00|27.08.2021 02:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0|0|0|0|0|0|0|0|7,425|7,425|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,425|7,425|7,406|7,406|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630024980000|7,425|7,425|7,425|7,425|0|1630025039999|0|0|0|0|27.08.2021 02:43:00|27.08.2021 02:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0|0|0|0|0|0|7,425|7,425|7,425|7,425|7,406|7,406|7,406|7,406|7,406|7,406|7,425|7,425|7,425|7,425|7,406|7,406|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
44|1630025040000|7,425|7,425|7,425|7,425|8|1630025099999|59,4|2|8|59,4|27.08.2021 02:44:00|27.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0|0|0|0|7,425|7,425|7,425|7,425|7,425|7,425|7,406|7,406|7,406|7,406|7,425|7,425|7,425|7,425|7,425|7,425|7,406|7,406|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
45|1630025100000|7,425|7,425|7,425|7,425|66,5|1630025159999|493,7625|1|66,5|493,7625|27.08.2021 02:45:00|27.08.2021 02:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0|0|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,406|7,406|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,406|7,406|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
46|1630025160000|7,425|7,425|7,425|7,425|0|1630025219999|0|0|0|0|27.08.2021 02:46:00|27.08.2021 02:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
47|1630025220000|7,409|7,409|7,409|7,409|1,4|1630025279999|10,3726|1|0|0|27.08.2021 02:47:00|27.08.2021 02:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
48|1630025280000|7,426|7,426|7,426|7,426|13,4|1630025339999|99,5084|1|13,4|99,5084|27.08.2021 02:48:00|27.08.2021 02:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,21548821548821548821548822|-0,21548821548821548821548822|0|0|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|0,25654874426140966783688901|7,409|7,409|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,409|7,409|7,425|7,425|7,425|7,425|7,425|7,425|7,425|7,425|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
