index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
135|1629684900000|21,469|21,469|21,469|21,469|0|1629684959999|0|0|0|0|23.08.2021 04:15:00|23.08.2021 04:15:59|0|0|0|0|0,03261578604044357469015003|0|0,07458164359297068009136251|0,07458164359297068009136251|0,2480112306972391202620496|0,23862998315553060078607524|0,09358476440035562210472135|-0,09349726520499275396194661|0,1402393418100224382946896|-0,14004294650359443562692559|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|-0,10724610650004662874195654|-0,10724610650004662874195654|-0,16801232090353292574788818|-0,2613524991832734400522705|-0,02333504456993512857609558|-0,16334531198954590003266906|21,469|21,469|21,453|21,469|21,372|21,423|21,391|21,371|21,422|21,392|21,469|21,469|21,453|21,469|21,372|21,423|21,391|21,371|21,422|21,392|0|1|1|0|0|0|0|0|1|0|BARUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
136|1629684960000|21,469|21,469|21,469|21,469|0|1629685019999|0|0|0|0|23.08.2021 04:16:00|23.08.2021 04:16:59|0|0|0|0|0|0|0,03261578604044357469015003|0|0,07458164359297068009136251|0,07458164359297068009136251|0,2480112306972391202620496|0,23862998315553060078607524|0,09358476440035562210472135|-0,09349726520499275396194661|0,35994764397905759162303665|0,21940061618896461581551676|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|-0,10724610650004662874195654|-0,10724610650004662874195654|-0,16801232090353292574788818|-0,2613524991832734400522705|21,469|21,469|21,469|21,469|21,453|21,469|21,372|21,423|21,391|21,371|21,469|21,469|21,469|21,469|21,453|21,469|21,372|21,423|21,391|21,371|0|0|1|1|0|0|0|0|0|1|BARUSDT|False|0011000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
137|1629685020000|21,466|21,466|21,466|21,466|8,469|1629685079999|181,795554|3|6,939|148,952574|23.08.2021 04:17:00|23.08.2021 04:17:59|0|0|0|0|0|0|0|0|0,03261578604044357469015003|0|0,07458164359297068009136251|0,07458164359297068009136251|0,2480112306972391202620496|0,23862998315553060078607524|0,45856534556174254831313462|0,36463933429947174045159179|0,35994764397905759162303665|0,21940061618896461581551676|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|-0,10724610650004662874195654|-0,10724610650004662874195654|21,469|21,469|21,469|21,469|21,469|21,469|21,453|21,469|21,372|21,423|21,469|21,469|21,469|21,469|21,469|21,469|21,453|21,469|21,372|21,423|0|0|0|1|1|0|0|0|0|0|BARUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
138|1629685080000|21,466|21,466|21,466|21,466|0|1629685139999|0|0|0|0|23.08.2021 04:18:00|23.08.2021 04:18:59|0|0|0|0|0|0|0|0|0|0|0,03261578604044357469015003|0|0,07458164359297068009136251|0,07458164359297068009136251|0,44922788956481048198408985|0,43982781209058581321355044|0,45856534556174254831313462|0,36463933429947174045159179|0,35994764397905759162303665|0,21940061618896461581551676|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|0,19601437438745508003920287|21,466|21,466|21,469|21,469|21,469|21,469|21,469|21,469|21,453|21,469|21,466|21,466|21,469|21,469|21,469|21,469|21,469|21,469|21,453|21,469|0|0|0|0|1|1|0|0|0|0|BARUSDT|False|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
139|1629685140000|21,443|21,443|21,442|21,442|18,134|1629685199999|388,843211|2|0|0|23.08.2021 04:19:00|23.08.2021 04:19:59|-0,001|0,001|0,00466374405372633149892734|-0,0046635265587837522734692|0|0|0|0|0|0|0|0|0,03261578604044357469015003|0|0,06059758541928867757423204|0,06059758541928867757423204|0,44922788956481048198408985|0,43982781209058581321355044|0,45856534556174254831313462|0,36463933429947174045159179|0,35994764397905759162303665|0,21940061618896461581551676|0,19601437438745508003920287|0,19601437438745508003920287|21,466|21,466|21,466|21,466|21,469|21,469|21,469|21,469|21,469|21,469|21,466|21,466|21,466|21,466|21,469|21,469|21,469|21,469|21,469|21,469|0|0|0|0|0|1|1|0|0|0|BARUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
140|1629685200000|21,442|21,442|21,442|21,442|0|1629685259999|0|0|0|0|23.08.2021 04:20:00|23.08.2021 04:20:59|0|0|0|0|0,00466374405372633149892734|-0,0046635265587837522734692|0|0|0|0|0|0|0|0|-0,08852856210977541701612152|-0,12576272765382644743583772|0,06059758541928867757423204|0,06059758541928867757423204|0,44922788956481048198408985|0,43982781209058581321355044|0,45856534556174254831313462|0,36463933429947174045159179|0,35994764397905759162303665|0,21940061618896461581551676|21,443|21,442|21,466|21,466|21,466|21,466|21,469|21,469|21,469|21,469|21,443|21,442|21,466|21,466|21,466|21,466|21,469|21,469|21,469|21,469|0|0|0|0|0|0|1|1|0|0|BARUSDT|False|0000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
141|1629685260000|21,442|21,442|21,442|21,442|0|1629685319999|0|0|0|0|23.08.2021 04:21:00|23.08.2021 04:21:59|0|0|0|0|0|0|0,00466374405372633149892734|-0,0046635265587837522734692|0|0|0|0|0|0|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,08852856210977541701612152|-0,12576272765382644743583772|0,06059758541928867757423204|0,06059758541928867757423204|0,44922788956481048198408985|0,43982781209058581321355044|0,45856534556174254831313462|0,36463933429947174045159179|21,442|21,442|21,443|21,442|21,466|21,466|21,466|21,466|21,469|21,469|21,442|21,442|21,443|21,442|21,466|21,466|21,466|21,466|21,469|21,469|0|0|0|0|0|0|0|1|1|0|BARUSDT|False|0000000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
142|1629685320000|21,442|21,442|21,442|21,442|2,277|1629685379999|48,823434|2|1,277|27,381434|23.08.2021 04:22:00|23.08.2021 04:22:59|0|0|0|0|0|0|0|0|0,00466374405372633149892734|-0,0046635265587837522734692|0|0|0|0|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,08852856210977541701612152|-0,12576272765382644743583772|0,06059758541928867757423204|0,06059758541928867757423204|0,44922788956481048198408985|0,43982781209058581321355044|21,442|21,442|21,442|21,442|21,443|21,442|21,466|21,466|21,466|21,466|21,442|21,442|21,442|21,442|21,443|21,442|21,466|21,466|21,466|21,466|0|0|0|0|0|0|0|0|1|1|BARUSDT|False|0000000011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
143|1629685380000|21,442|21,442|21,442|21,442|0|1629685439999|0|0|0|0|23.08.2021 04:23:00|23.08.2021 04:23:59|0|0|0|0|0|0|0|0|0|0|0,00466374405372633149892734|-0,0046635265587837522734692|0|0|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,08852856210977541701612152|-0,12576272765382644743583772|0,06059758541928867757423204|0,06059758541928867757423204|21,442|21,442|21,442|21,442|21,442|21,442|21,443|21,442|21,466|21,466|21,442|21,442|21,442|21,442|21,442|21,442|21,443|21,442|21,466|21,466|0|0|0|0|0|0|0|0|0|1|BARUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
144|1629685440000|21,445|21,453|21,442|21,442|24,257|1629685499999|520,234173|5|23,313|499,992925|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,003|0,011|0,05130118459098964648820073|-0,01398927488925157379342504|0|0|0|0|0|0|0|0|0,00466374405372633149892734|-0,0046635265587837522734692|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,08852856210977541701612152|-0,12576272765382644743583772|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,443|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,443|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1629685500000|21,453|21,454|21,453|21,453|18,803|1629685559999|403,396514|3|18,032|386,856251|23.08.2021 04:25:00|23.08.2021 04:25:59|0|0,001|0,00466135272456066750571016|0|0,05130118459098964648820073|-0,01398927488925157379342504|0|0|0|0|0|0|0|0|0,05130118459098964648820073|-0,0046635265587837522734692|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|-0,12576272765382644743583772|21,445|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,445|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
146|1629685560000|21,437|21,437|21,437|21,437|0,701|1629685619999|15,027337|1|0|0|23.08.2021 04:26:00|23.08.2021 04:26:59|0|0|0|0|0,00466135272456066750571016|0|0,05130118459098964648820073|-0,01398927488925157379342504|0|0|0|0|0|0|0,05596492864471597798712807|0,05130118459098964648820073|0,05130118459098964648820073|-0,0046635265587837522734692|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,12576272765382644743583772|-0,12576272765382644743583772|21,453|21,453|21,445|21,442|21,442|21,442|21,442|21,442|21,442|21,442|21,453|21,453|21,445|21,442|21,442|21,442|21,442|21,442|21,442|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
147|1629685620000|21,437|21,437|21,437|21,437|0|1629685679999|0|0|0|0|23.08.2021 04:27:00|23.08.2021 04:27:59|0|0|0|0|0|0|0,00466135272456066750571016|0|0,05130118459098964648820073|-0,01398927488925157379342504|0|0|0|0|-0,02331872026863165749463669|-0,02331872026863165749463669|0,05596492864471597798712807|0,05130118459098964648820073|0,05130118459098964648820073|-0,0046635265587837522734692|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|-0,11180471443212522128016398|21,437|21,437|21,453|21,453|21,445|21,442|21,442|21,442|21,442|21,442|21,437|21,437|21,453|21,453|21,445|21,442|21,442|21,442|21,442|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
148|1629685680000|21,437|21,437|21,437|21,437|0|1629685739999|0|0|0|0|23.08.2021 04:28:00|23.08.2021 04:28:59|0|0|0|0|0|0|0|0|0,00466135272456066750571016|0|0,05130118459098964648820073|-0,01398927488925157379342504|0|0|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|0,05596492864471597798712807|0,05130118459098964648820073|0,05130118459098964648820073|-0,0046635265587837522734692|-0,11180471443212522128016398|-0,11180471443212522128016398|21,437|21,437|21,437|21,437|21,453|21,453|21,445|21,442|21,442|21,442|21,437|21,437|21,437|21,437|21,453|21,453|21,445|21,442|21,442|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
149|1629685740000|21,437|21,437|21,437|21,437|0|1629685799999|0|0|0|0|23.08.2021 04:29:00|23.08.2021 04:29:59|0|0|0|0|0|0|0|0|0|0|0,00466135272456066750571016|0|0,05130118459098964648820073|-0,01398927488925157379342504|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|0,05596492864471597798712807|0,05130118459098964648820073|0,05130118459098964648820073|-0,0046635265587837522734692|21,437|21,437|21,437|21,437|21,437|21,437|21,453|21,453|21,445|21,442|21,437|21,437|21,437|21,437|21,437|21,437|21,453|21,453|21,445|21,442|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
150|1629685800000|21,469|21,47|21,469|21,47|0,956|1629685859999|20,524619|2|0,956|20,524619|23.08.2021 04:30:00|23.08.2021 04:30:59|0,001|0,001|0,00465787880199357212725325|0,00465787880199357212725325|0|0|0|0|0|0|0|0|0,00466135272456066750571016|0|-0,02331872026863165749463669|-0,03730473303800419678246678|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|0,05596492864471597798712807|0,05130118459098964648820073|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,453|21,453|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,453|21,453|0|0|0|0|0|0|0|0|0|0|BARUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
151|1629685860000|21,47|21,471|21,47|21,471|46,644|1629685919999|1001,47361|5|28,905|620,599541|23.08.2021 04:31:00|23.08.2021 04:31:59|0,001|0,001|0,00465766185374941779226828|0,00465766185374941779226828|0,00465787880199357212725325|0,00465787880199357212725325|0|0|0|0|0|0|0|0|0,07924299631753134759707267|0,07924299631753134759707267|-0,02331872026863165749463669|-0,03730473303800419678246678|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|21,469|21,47|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,469|21,47|21,437|21,437|21,437|21,437|21,437|21,437|21,437|21,437|1|0|0|0|0|0|0|0|0|0|BARUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1629685920000|21,475|21,476|21,471|21,476|40,263|1629685979999|864,647183|14|40,263|864,647183|23.08.2021 04:32:00|23.08.2021 04:32:59|0,001|0,005|0,02328722462856876717432816|0,00465657741559953434225844|0,00465766185374941779226828|0,00465766185374941779226828|0,00465787880199357212725325|0,00465787880199357212725325|0|0|0|0|0|0|0,15860428231562252180808882|0,15860428231562252180808882|0,07924299631753134759707267|0,07924299631753134759707267|-0,02331872026863165749463669|-0,03730473303800419678246678|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|-0,02331872026863165749463669|21,47|21,471|21,469|21,47|21,437|21,437|21,437|21,437|21,437|21,437|21,47|21,471|21,469|21,47|21,437|21,437|21,437|21,437|21,437|21,437|1|1|0|0|0|0|0|0|0|0|BARUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629685980000|21,476|21,476|21,476|21,476|0|1629686039999|0|0|0|0|23.08.2021 04:33:00|23.08.2021 04:33:59|0|0|0|0|0,02328722462856876717432816|0,00465657741559953434225844|0,00465766185374941779226828|0,00465766185374941779226828|0,00465787880199357212725325|0,00465787880199357212725325|0|0|0|0|0,18192844147968465736810188|0,18192844147968465736810188|0,15860428231562252180808882|0,15860428231562252180808882|0,07924299631753134759707267|0,07924299631753134759707267|-0,02331872026863165749463669|-0,03730473303800419678246678|-0,02331872026863165749463669|-0,02331872026863165749463669|21,475|21,476|21,47|21,471|21,469|21,47|21,437|21,437|21,437|21,437|21,475|21,476|21,47|21,471|21,469|21,47|21,437|21,437|21,437|21,437|1|1|1|0|0|0|0|0|0|0|BARUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
154|1629686040000|21,476|21,476|21,476|21,476|0|1629686099999|0|0|0|0|23.08.2021 04:34:00|23.08.2021 04:34:59|0|0|0|0|0|0|0,02328722462856876717432816|0,00465657741559953434225844|0,00465766185374941779226828|0,00465766185374941779226828|0,00465787880199357212725325|0,00465787880199357212725325|0|0|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,15860428231562252180808882|0,15860428231562252180808882|0,07924299631753134759707267|0,07924299631753134759707267|-0,02331872026863165749463669|-0,03730473303800419678246678|21,476|21,476|21,475|21,476|21,47|21,471|21,469|21,47|21,437|21,437|21,476|21,476|21,475|21,476|21,47|21,471|21,469|21,47|21,437|21,437|0|1|1|1|0|0|0|0|0|0|BARUSDT|False|0111000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
155|1629686100000|21,475|21,475|21,475|21,475|5,789|1629686159999|124,318775|3|5,789|124,318775|23.08.2021 04:35:00|23.08.2021 04:35:59|0|0|0|0|0|0|0|0|0,02328722462856876717432816|0,00465657741559953434225844|0,00465766185374941779226828|0,00465766185374941779226828|0,00465787880199357212725325|0,00465787880199357212725325|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,15860428231562252180808882|0,15860428231562252180808882|0,07924299631753134759707267|0,07924299631753134759707267|21,476|21,476|21,476|21,476|21,475|21,476|21,47|21,471|21,469|21,47|21,476|21,476|21,476|21,476|21,475|21,476|21,47|21,471|21,469|21,47|0|0|1|1|1|0|0|0|0|0|BARUSDT|False|0011100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
156|1629686160000|21,475|21,475|21,475|21,475|5,63|1629686219999|120,90425|2|5,63|120,90425|23.08.2021 04:36:00|23.08.2021 04:36:59|0|0|0|0|0|0|0|0|0|0|0,02328722462856876717432816|0,00465657741559953434225844|0,00465766185374941779226828|0,00465766185374941779226828|0,02794727281196143276351949|0,02794727281196143276351949|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,18192844147968465736810188|0,15860428231562252180808882|0,15860428231562252180808882|21,475|21,475|21,476|21,476|21,476|21,476|21,475|21,476|21,47|21,471|21,475|21,475|21,476|21,476|21,476|21,476|21,475|21,476|21,47|21,471|0|0|0|1|1|1|0|0|0|0|BARUSDT|False|0001110000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
