index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
843|1629986580000|0,04391|0,04399|0,04388|0,04393|261646,1|1629986639999|11494,888491|41|106771,7|4690,838669|26.08.2021 16:03:00|26.08.2021 16:03:59|2E-05|0,00011|0,25068368277119416590701914|0,04554771122751081758141653|0,06833712984054669703872437|0,02277904328018223234624146|0,20510483135824977210574294|-0,09107468123861566484517304|0,1368301026225769669327252|0,09117848187827672669250057|0,11407711613050422085329683|0,04559963520291837665298678|0,09126169290440337668263746|0,09126169290440337668263746|0,41142857142857142857142857|0,31985378112862691341101211|0,50285714285714285714285714|0,22841480127912288716308817|0,52655677655677655677655678|0,38866026520347508001828989|0,32007315957933241883859168|0,29714285714285714285714286|0,29721079103795153177869227|0,06843065693430656934306569|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|0,04383|0,04387|1|0|1|1|1|1|0|1|0|0|CELRUSDT|False|1011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|61-1-1-1-1513
844|1629986640000|0,04389|0,04397|0,0438|0,04397|293271,2|1629986699999|12863,906179|38|64302,9|2823,686809|26.08.2021 16:04:00|26.08.2021 16:04:59|8E-05|0,00017|0,38812785388127853881278539|0,18227386648439280018227387|0,25068368277119416590701914|0,04554771122751081758141653|0,06833712984054669703872437|0,02277904328018223234624146|0,20510483135824977210574294|-0,09107468123861566484517304|0,1368301026225769669327252|0,09117848187827672669250057|0,11407711613050422085329683|0,04559963520291837665298678|0,36504677161761350673054985|0,22815423226100844170659366|0,41142857142857142857142857|0,31985378112862691341101211|0,50285714285714285714285714|0,22841480127912288716308817|0,52655677655677655677655678|0,38866026520347508001828989|0,32007315957933241883859168|0,29714285714285714285714286|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|0,04386|0,04388|1|1|0|1|1|1|1|0|1|0|CELRUSDT|False|1101111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|561-1-1-1951
845|1629986700000|0,04391|0,04392|0,04391|0,04392|8725|1629986759999|383,138|3|8725|383,138|26.08.2021 16:05:00|26.08.2021 16:05:59|1E-05|1E-05|0,02277385561375540879070827|0,02277385561375540879070827|0,38812785388127853881278539|0,18227386648439280018227387|0,25068368277119416590701914|0,04554771122751081758141653|0,06833712984054669703872437|0,02277904328018223234624146|0,20510483135824977210574294|-0,09107468123861566484517304|0,1368301026225769669327252|0,09117848187827672669250057|0,31941592516541181838923112|0,25079799361605107159142727|0,36504677161761350673054985|0,22815423226100844170659366|0,41142857142857142857142857|0,31985378112862691341101211|0,50285714285714285714285714|0,22841480127912288716308817|0,52655677655677655677655678|0,38866026520347508001828989|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|0,04387|0,04391|1|1|1|0|1|1|1|1|0|1|CELRUSDT|False|1110111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1561-1-1-195
846|1629986760000|0,04392|0,04392|0,04382|0,04387|40197,4|1629986819999|1762,958801|11|9165|401,9508|26.08.2021 16:06:00|26.08.2021 16:06:59|-5E-05|0,0001|0,22820629849383842994066636|-0,1138433515482695810564663|0,02277385561375540879070827|0,02277385561375540879070827|0,38812785388127853881278539|0,18227386648439280018227387|0,25068368277119416590701914|0,04554771122751081758141653|0,06833712984054669703872437|0,02277904328018223234624146|0,20510483135824977210574294|-0,09107468123861566484517304|0,15963511972633979475484607|0,11397310234784590836562571|0,31941592516541181838923112|0,25079799361605107159142727|0,36504677161761350673054985|0,22815423226100844170659366|0,41142857142857142857142857|0,31985378112862691341101211|0,50285714285714285714285714|0,22841480127912288716308817|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0,04392|0,04388|1|1|1|1|0|1|1|1|1|0|CELRUSDT|False|1111011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|True|False|False|False|False|False|False|False|-1-1561-1-1-19
847|1629986820000|0,04379|0,04383|0,04374|0,04383|88235,7|1629986879999|3862,762381|26|24985,8|1094,862257|26.08.2021 16:07:00|26.08.2021 16:07:59|4E-05|9E-05|0,20576131687242798353909465|0,09134505594884676866864581|0,22820629849383842994066636|-0,1138433515482695810564663|0,02277385561375540879070827|0,02277385561375540879070827|0,38812785388127853881278539|0,18227386648439280018227387|0,25068368277119416590701914|0,04554771122751081758141653|0,06833712984054669703872437|0,02277904328018223234624146|0,09115770282588878760255242|-0,1138433515482695810564663|0,15963511972633979475484607|0,11397310234784590836562571|0,31941592516541181838923112|0,25079799361605107159142727|0,36504677161761350673054985|0,22815423226100844170659366|0,41142857142857142857142857|0,31985378112862691341101211|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|0,0439|0,04391|0|1|1|1|1|0|1|1|1|1|CELRUSDT|False|0111101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|True|True|False|False|1-1-1561-1-1-1
848|1629986880000|0,04379|0,0439|0,04378|0,0439|440514,8|1629986939999|19301,443984|34|439278,4|19247,201592|26.08.2021 16:08:00|26.08.2021 16:08:59|0,00011|0,00012|0,2740977615349474645957058|0,25119890385932861383877598|0,20576131687242798353909465|0,09134505594884676866864581|0,22820629849383842994066636|-0,1138433515482695810564663|0,02277385561375540879070827|0,02277385561375540879070827|0,38812785388127853881278539|0,18227386648439280018227387|0,25068368277119416590701914|0,04554771122751081758141653|-0,15945330296127562642369021|-0,15945330296127562642369021|0,09115770282588878760255242|-0,1138433515482695810564663|0,15963511972633979475484607|0,11397310234784590836562571|0,31941592516541181838923112|0,25079799361605107159142727|0,36504677161761350673054985|0,22815423226100844170659366|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|0,04391|0,04393|1|0|1|1|1|1|0|1|1|1|CELRUSDT|False|1011110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|61-1-156-1-1-1
849|1629986940000|0,04388|0,04395|0,04388|0,0439|52708,3|1629986999999|2314,099464|20|35039,6|1538,566758|26.08.2021 16:09:00|26.08.2021 16:09:59|2E-05|7E-05|0,15952597994530537830446673|0,04557885141294439380127621|0,2740977615349474645957058|0,25119890385932861383877598|0,20576131687242798353909465|0,09134505594884676866864581|0,22820629849383842994066636|-0,1138433515482695810564663|0,02277385561375540879070827|0,02277385561375540879070827|0,38812785388127853881278539|0,18227386648439280018227387|0,04557885141294439380127621|-0,02277385561375540879070827|-0,15945330296127562642369021|-0,15945330296127562642369021|0,09115770282588878760255242|-0,1138433515482695810564663|0,15963511972633979475484607|0,11397310234784590836562571|0,31941592516541181838923112|0,25079799361605107159142727|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|0,04389|0,04397|1|1|0|1|1|1|1|0|1|1|CELRUSDT|False|1101111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|False|False|561-1-151-1-1
850|1629987000000|0,04389|0,04423|0,04389|0,04403|1154500|1629987059999|50844,825725|122|663501|29229,238098|26.08.2021 16:10:00|26.08.2021 16:10:59|0,00014|0,00034|0,77466393255866940077466393|0,31897926634768740031897927|0,15952597994530537830446673|0,04557885141294439380127621|0,2740977615349474645957058|0,25119890385932861383877598|0,20576131687242798353909465|0,09134505594884676866864581|0,22820629849383842994066636|-0,1138433515482695810564663|0,02277385561375540879070827|0,02277385561375540879070827|0,34246575342465753424657534|0,02278423331054910002278423|0,04557885141294439380127621|-0,02277385561375540879070827|-0,15945330296127562642369021|-0,15945330296127562642369021|0,09115770282588878760255242|-0,1138433515482695810564663|0,15963511972633979475484607|0,11397310234784590836562571|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|0,04391|0,04392|1|1|1|0|1|1|1|1|0|1|CELRUSDT|False|1110111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4561-1-161-1
851|1629987060000|0,04402|0,04407|0,044|0,04404|364216,1|1629987119999|16037,725381|36|81189,3|3576,670963|26.08.2021 16:11:00|26.08.2021 16:11:59|2E-05|7E-05|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,31897926634768740031897927|0,15952597994530537830446673|0,04557885141294439380127621|0,2740977615349474645957058|0,25119890385932861383877598|0,20576131687242798353909465|0,09134505594884676866864581|0,22820629849383842994066636|-0,1138433515482695810564663|0,72876337964017308130266454|0,2732862673650649054884992|0,34246575342465753424657534|0,02278423331054910002278423|0,04557885141294439380127621|-0,02277385561375540879070827|-0,15945330296127562642369021|-0,15945330296127562642369021|0,09115770282588878760255242|-0,1138433515482695810564663|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|0,04392|0,04387|1|1|1|1|0|1|1|1|1|0|CELRUSDT|False|1111011110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14561-1561
852|1629987120000|0,04404|0,04415|0,04401|0,04412|722803,4|1629987179999|31842,833778|108|278780,6|12289,239839|26.08.2021 16:12:00|26.08.2021 16:12:59|8E-05|0,00014|0,31810952056350829356964326|0,18165304268846503178928247|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,31897926634768740031897927|0,15952597994530537830446673|0,04557885141294439380127621|0,2740977615349474645957058|0,25119890385932861383877598|0,20576131687242798353909465|0,09134505594884676866864581|0,57051574623459607485166591|0,27322404371584699453551913|0,72876337964017308130266454|0,2732862673650649054884992|0,34246575342465753424657534|0,02278423331054910002278423|0,04557885141294439380127621|-0,02277385561375540879070827|-0,15945330296127562642369021|-0,15945330296127562642369021|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|0,04379|0,04383|1|1|1|1|1|0|1|1|1|1|CELRUSDT|False|1111101111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-14561-156
853|1629987180000|0,04415|0,04422|0,04413|0,04416|46301,1|1629987239999|2045,215608|20|21767,4|961,819107|26.08.2021 16:13:00|26.08.2021 16:13:59|1E-05|9E-05|0,20394289598912304554724677|0,02265005662514156285390713|0,31810952056350829356964326|0,18165304268846503178928247|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,31897926634768740031897927|0,15952597994530537830446673|0,04557885141294439380127621|0,2740977615349474645957058|0,25119890385932861383877598|0,93735711019661636945587563|0,75359671157798584151632793|0,57051574623459607485166591|0,27322404371584699453551913|0,72876337964017308130266454|0,2732862673650649054884992|0,34246575342465753424657534|0,02278423331054910002278423|0,04557885141294439380127621|-0,02277385561375540879070827|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|0,04379|0,0439|1|1|1|1|1|1|0|1|1|1|CELRUSDT|False|1111110111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1-1456-1-15
854|1629987240000|0,04418|0,04424|0,04417|0,04418|203388,4|1629987299999|8993,222998|33|119774,2|5295,194408|26.08.2021 16:14:00|26.08.2021 16:14:59|0|7E-05|0,15847860538827258320126783|0|0,20394289598912304554724677|0,02265005662514156285390713|0,31810952056350829356964326|0,18165304268846503178928247|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,31897926634768740031897927|0,15952597994530537830446673|0,04557885141294439380127621|1,00502512562814070351758794|0,84494176752683261018497374|0,93735711019661636945587563|0,75359671157798584151632793|0,57051574623459607485166591|0,27322404371584699453551913|0,72876337964017308130266454|0,2732862673650649054884992|0,34246575342465753424657534|0,02278423331054910002278423|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0,04388|0,0439|1|1|1|1|1|1|1|0|1|1|CELRUSDT|False|1111111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|False|False|-1-1-1-1451-1-1
855|1629987300000|0,0442|0,04423|0,04418|0,04418|42390,3|1629987359999|1873,162154|4|5587,8|247,148394|26.08.2021 16:15:00|26.08.2021 16:15:59|-2E-05|5E-05|0,11317338162064282480760525|-0,04524886877828054298642534|0,15847860538827258320126783|0|0,20394289598912304554724677|0,02265005662514156285390713|0,31810952056350829356964326|0,18165304268846503178928247|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,31897926634768740031897927|0,82041932543299908842297174|0,68368277119416590701914312|1,00502512562814070351758794|0,84494176752683261018497374|0,93735711019661636945587563|0,75359671157798584151632793|0,57051574623459607485166591|0,27322404371584699453551913|0,72876337964017308130266454|0,2732862673650649054884992|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0,04389|0,04403|0|1|1|1|1|1|1|1|0|1|CELRUSDT|False|0111111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|4-1-1-1-1461-1
856|1629987360000|0,04418|0,04418|0,04412|0,04412|21372,9|1629987419999|943,843264|13|2984,4|131,731416|26.08.2021 16:16:00|26.08.2021 16:16:59|-6E-05|6E-05|0,13599274705349048050770626|-0,1358080579447713897691263|0,11317338162064282480760525|-0,04524886877828054298642534|0,15847860538827258320126783|0|0,20394289598912304554724677|0,02265005662514156285390713|0,31810952056350829356964326|0,18165304268846503178928247|0,15909090909090909090909091|0,04543389368468877782825988|0,77466393255866940077466393|0,66074276600592390066074277|0,82041932543299908842297174|0,68368277119416590701914312|1,00502512562814070351758794|0,84494176752683261018497374|0,93735711019661636945587563|0,75359671157798584151632793|0,57051574623459607485166591|0,27322404371584699453551913|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0,04402|0,04404|0|0|1|1|1|1|1|1|1|0|CELRUSDT|False|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|14-1-1-1-1561
857|1629987420000|0,04411|0,04411|0,04403|0,04403|65063,6|1629987479999|2867,866352|19|11975,6|527,521632|26.08.2021 16:17:00|26.08.2021 16:17:59|-8E-05|8E-05|0,18169429934135816488757665|-0,18136476989344819768759918|0,13599274705349048050770626|-0,1358080579447713897691263|0,11317338162064282480760525|-0,04524886877828054298642534|0,15847860538827258320126783|0|0,20394289598912304554724677|0,02265005662514156285390713|0,31810952056350829356964326|0,18165304268846503178928247|0,40909090909090909090909091|0,22716946842344388914129941|0,77466393255866940077466393|0,66074276600592390066074277|0,82041932543299908842297174|0,68368277119416590701914312|1,00502512562814070351758794|0,84494176752683261018497374|0,93735711019661636945587563|0,75359671157798584151632793|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0,04404|0,04412|0|0|0|1|1|1|1|1|1|1|CELRUSDT|False|0001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-114-1-1-1456
858|1629987480000|0,04403|0,04412|0,04403|0,04408|221241,5|1629987539999|9747,139474|27|205632|9059,464114|26.08.2021 16:18:00|26.08.2021 16:18:59|5E-05|9E-05|0,20440608675902793549852373|0,11355893708834885305473541|0,18169429934135816488757665|-0,18136476989344819768759918|0,13599274705349048050770626|-0,1358080579447713897691263|0,11317338162064282480760525|-0,04524886877828054298642534|0,15847860538827258320126783|0|0,20394289598912304554724677|0,02265005662514156285390713|0,2272210861167916382640309|-0,02270663033605812897366031|0,40909090909090909090909091|0,22716946842344388914129941|0,77466393255866940077466393|0,66074276600592390066074277|0,82041932543299908842297174|0,68368277119416590701914312|1,00502512562814070351758794|0,84494176752683261018497374|0,04411|0,04403|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0,04411|0,04403|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|0,04415|0,04416|0|0|0|0|1|1|1|1|1|1|CELRUSDT|False|0000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|True|True|True|False|False|-1-114-1-1-145
859|1629987540000|0,04409|0,04416|0,04408|0,04412|249265,3|1629987599999|10995,41422|21|242055,3|10677,37524|26.08.2021 16:19:00|26.08.2021 16:19:59|3E-05|8E-05|0,18148820326678765880217786|0,06804264005443411204354729|0,20440608675902793549852373|0,11355893708834885305473541|0,18169429934135816488757665|-0,18136476989344819768759918|0,13599274705349048050770626|-0,1358080579447713897691263|0,11317338162064282480760525|-0,04524886877828054298642534|0,15847860538827258320126783|0|-0,02266032177656922728302742|-0,15855039637599093997734994|0,2272210861167916382640309|-0,02270663033605812897366031|0,40909090909090909090909091|0,22716946842344388914129941|0,77466393255866940077466393|0,66074276600592390066074277|0,82041932543299908842297174|0,68368277119416590701914312|0,04403|0,04408|0,04411|0,04403|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|0,04403|0,04408|0,04411|0,04403|0,04418|0,04412|0,0442|0,04418|0,04418|0,04418|1|0|0|0|0|1|1|1|1|1|CELRUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|5-1-114-1-1-14
