index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
106|1630028760000|47446,01|47474,08|47435,57|47438,36|19,38184|1630028819999|919715,3619661|638|6,61883|314072,6706182|27.08.2021 03:46:00|27.08.2021 03:46:59|-7,65|38,51|0,08118380363090398196964851|-0,0161235897391582558786292|0,25040682400291173671414565|0,10643560962076644187550304|0,13782111401743272517199683|-0,05764662199018320619378585|0,14560746252479333440456564|-0,08012234722450753619884668|0,12173816641160525556478943|-0,04106610990849417735210356|0,12469650822366513695214661|0,04675298516440764136351847|0,09065707302225935721795554|-0,06644686199165781235027079|-0,02965823309812472761503782|-0,35106610655305178808464942|-0,12197925217044202967586958|-0,30758908217461045828103674|-0,12780502490926032447633368|-0,30476784188871205866161339|-0,25984036967023734509556816|-0,31531701746209687915926658|47399,55|47450|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|47399,55|47450|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|47462,21|47484,4|1|0|0|0|1|1|0|0|0|1|BTCUSDT|False|1000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
107|1630028820000|47438,36|47457,5|47384,11|47389,93|29,09997|1630028879999|1380233,6364879|954|13,31444|631432,9800876|27.08.2021 03:47:00|27.08.2021 03:47:59|-48,43|73,39|0,1548831454257555961270561|-0,10209037580557169345651915|0,08118380363090398196964851|-0,0161235897391582558786292|0,25040682400291173671414565|0,10643560962076644187550304|0,13782111401743272517199683|-0,05764662199018320619378585|0,14560746252479333440456564|-0,08012234722450753619884668|0,12173816641160525556478943|-0,04106610990849417735210356|0,09895176075307076221109639|-0,0502505045593115027724162|0,09065707302225935721795554|-0,06644686199165781235027079|-0,02965823309812472761503782|-0,35106610655305178808464942|-0,12197925217044202967586958|-0,30758908217461045828103674|-0,12780502490926032447633368|-0,30476784188871205866161339|47446,01|47438,36|47399,55|47450|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|47446,01|47438,36|47399,55|47450|47426,89|47399,55|47464,91|47426,88|47484,41|47464,91|0|1|0|0|0|0|1|0|0|0|BTCUSDT|False|0100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
108|1630028880000|47389,92|47389,92|47301,24|47315,99|67,61358|1630028939999|3200256,4691686|1341|21,3029|1008299,9705478|27.08.2021 03:48:00|27.08.2021 03:48:59|-73,93|88,68|0,18747922887433817802662256|-0,15600363959255470361629646|0,1548831454257555961270561|-0,10209037580557169345651915|0,08118380363090398196964851|-0,0161235897391582558786292|0,25040682400291173671414565|0,10643560962076644187550304|0,13782111401743272517199683|-0,05764662199018320619378585|0,14560746252479333440456564|-0,08012234722450753619884668|0,0240483462388576171397896|-0,19897056739253999365265358|0,09895176075307076221109639|-0,0502505045593115027724162|0,09065707302225935721795554|-0,06644686199165781235027079|-0,02965823309812472761503782|-0,35106610655305178808464942|-0,12197925217044202967586958|-0,30758908217461045828103674|47438,36|47389,93|47446,01|47438,36|47399,55|47450|47426,89|47399,55|47464,91|47426,88|47438,36|47389,93|47446,01|47438,36|47399,55|47450|47426,89|47399,55|47464,91|47426,88|0|0|1|0|0|0|0|1|0|0|BTCUSDT|False|0010001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
109|1630028940000|47316|47327,64|47227|47255,52|64,45348|1630028999999|3046903,6340189|1784|29,25014|1382760,74309|27.08.2021 03:49:00|27.08.2021 03:49:59|-60,48|100,64|0,2130984394520083850339848|-0,12782145574435708851128582|0,18747922887433817802662256|-0,15600363959255470361629646|0,1548831454257555961270561|-0,10209037580557169345651915|0,08118380363090398196964851|-0,0161235897391582558786292|0,25040682400291173671414565|0,10643560962076644187550304|0,13782111401743272517199683|-0,05764662199018320619378585|-0,06769007309262658992594579|-0,31374756636007526402135809|0,0240483462388576171397896|-0,19897056739253999365265358|0,09895176075307076221109639|-0,0502505045593115027724162|0,09065707302225935721795554|-0,06644686199165781235027079|-0,02965823309812472761503782|-0,35106610655305178808464942|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|47399,55|47450|47426,89|47399,55|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|47399,55|47450|47426,89|47399,55|0|0|0|1|0|0|0|0|1|0|BTCUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
110|1630029000000|47255,52|47325,28|47246,83|47303,01|51,5561|1630029059999|2437854,1371169|860|39,26638|1856608,7735167|27.08.2021 03:50:00|27.08.2021 03:50:59|47,49|78,45|0,16604288584017171099098077|0,10049619599995936982600128|0,2130984394520083850339848|-0,12782145574435708851128582|0,18747922887433817802662256|-0,15600363959255470361629646|0,1548831454257555961270561|-0,10209037580557169345651915|0,08118380363090398196964851|-0,0161235897391582558786292|0,25040682400291173671414565|0,10643560962076644187550304|-0,14164010079593170301280078|-0,36133509913890621965724508|-0,06769007309262658992594579|-0,31374756636007526402135809|0,0240483462388576171397896|-0,19897056739253999365265358|0,09895176075307076221109639|-0,0502505045593115027724162|0,09065707302225935721795554|-0,06644686199165781235027079|47316|47255,52|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|47399,55|47450|47316|47255,52|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|47399,55|47450|0|0|0|0|1|0|0|0|0|1|BTCUSDT|True|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
111|1630029060000|47303|47345,87|47203,09|47206,74|23,21268|1630029119999|1097069,6279524|1028|10,19784|482042,7391669|27.08.2021 03:51:00|27.08.2021 03:51:59|-96,26|142,78|0,30248019780061008717861479|-0,20349660698052977612413589|0,16604288584017171099098077|0,10049619599995936982600128|0,2130984394520083850339848|-0,12782145574435708851128582|0,18747922887433817802662256|-0,15600363959255470361629646|0,1548831454257555961270561|-0,10209037580557169345651915|0,08118380363090398196964851|-0,0161235897391582558786292|-0,08790945241953667242877519|-0,20367281967866783545413406|-0,14164010079593170301280078|-0,36133509913890621965724508|-0,06769007309262658992594579|-0,31374756636007526402135809|0,0240483462388576171397896|-0,19897056739253999365265358|0,09895176075307076221109639|-0,0502505045593115027724162|47255,52|47303,01|47316|47255,52|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|47255,52|47303,01|47316|47255,52|47389,92|47315,99|47438,36|47389,93|47446,01|47438,36|1|0|0|0|0|1|0|0|0|0|BTCUSDT|False|1000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
112|1630029120000|47205,4|47274,63|47200|47236,37|49,33734|1630029179999|2330168,7911667|856|25,99718|1228048,6083965|27.08.2021 03:52:00|27.08.2021 03:52:59|30,97|74,63|0,15811440677966101694915254|0,06560690090540489011850339|0,30248019780061008717861479|-0,20349660698052977612413589|0,16604288584017171099098077|0,10049619599995936982600128|0,2130984394520083850339848|-0,12782145574435708851128582|0,18747922887433817802662256|-0,15600363959255470361629646|0,1548831454257555961270561|-0,10209037580557169345651915|-0,18909860258873246384516935|-0,50429951854750272994504701|-0,08790945241953667242877519|-0,20367281967866783545413406|-0,14164010079593170301280078|-0,36133509913890621965724508|-0,06769007309262658992594579|-0,31374756636007526402135809|0,0240483462388576171397896|-0,19897056739253999365265358|47303|47206,74|47255,52|47303,01|47316|47255,52|47389,92|47315,99|47438,36|47389,93|47303|47206,74|47255,52|47303,01|47316|47255,52|47389,92|47315,99|47438,36|47389,93|0|1|0|0|0|0|1|0|0|0|BTCUSDT|True|0100001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
113|1630029180000|47236,36|47293,07|47236,36|47259,9|17,41613|1630029239999|823218,9713302|828|10,24873|484454,3257474|27.08.2021 03:53:00|27.08.2021 03:53:59|23,54|56,71|0,12005582140537501196112486|0,04983449190411792949329711|0,15811440677966101694915254|0,06560690090540489011850339|0,30248019780061008717861479|-0,20349660698052977612413589|0,16604288584017171099098077|0,10049619599995936982600128|0,2130984394520083850339848|-0,12782145574435708851128582|0,18747922887433817802662256|-0,15600363959255470361629646|-0,23104791880653662166494211|-0,4257946522603226587091122|-0,18909860258873246384516935|-0,50429951854750272994504701|-0,08790945241953667242877519|-0,20367281967866783545413406|-0,14164010079593170301280078|-0,36133509913890621965724508|-0,06769007309262658992594579|-0,31374756636007526402135809|47205,4|47236,37|47303|47206,74|47255,52|47303,01|47316|47255,52|47389,92|47315,99|47205,4|47236,37|47303|47206,74|47255,52|47303,01|47316|47255,52|47389,92|47315,99|1|0|1|0|0|1|0|1|0|0|BTCUSDT|True|1010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
114|1630029240000|47259,9|47278,58|47166,42|47192,94|29,65543|1630029299999|1399869,7942923|1012|15,59266|735913,0050436|27.08.2021 03:54:00|27.08.2021 03:54:59|-66,96|112,16|0,23779629660254053625439455|-0,14168459941726495400963608|0,12005582140537501196112486|0,04983449190411792949329711|0,15811440677966101694915254|0,06560690090540489011850339|0,30248019780061008717861479|-0,20349660698052977612413589|0,16604288584017171099098077|0,10049619599995936982600128|0,2130984394520083850339848|-0,12782145574435708851128582|-0,01727227446891455699681446|-0,27436214283543842234804363|-0,23104791880653662166494211|-0,4257946522603226587091122|-0,18909860258873246384516935|-0,50429951854750272994504701|-0,08790945241953667242877519|-0,20367281967866783545413406|-0,14164010079593170301280078|-0,36133509913890621965724508|47236,36|47259,9|47205,4|47236,37|47303|47206,74|47255,52|47303,01|47316|47255,52|47236,36|47259,9|47205,4|47236,37|47303|47206,74|47255,52|47303,01|47316|47255,52|1|1|0|1|0|1|1|0|1|0|BTCUSDT|False|1101000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
115|1630029300000|47192,94|47223,14|47157,89|47223,14|28,67372|1630029359999|1352868,431876|990|15,49894|731241,9156474|27.08.2021 03:55:00|27.08.2021 03:55:59|30,2|65,25|0,1383649692554098582442938|0,06399262262533336554154075|0,23779629660254053625439455|-0,14168459941726495400963608|0,12005582140537501196112486|0,04983449190411792949329711|0,15811440677966101694915254|0,06560690090540489011850339|0,30248019780061008717861479|-0,20349660698052977612413589|0,16604288584017171099098077|0,10049619599995936982600128|0,10921718508480318461896796|-0,26008115647983768704032463|-0,01727227446891455699681446|-0,27436214283543842234804363|-0,23104791880653662166494211|-0,4257946522603226587091122|-0,18909860258873246384516935|-0,50429951854750272994504701|-0,08790945241953667242877519|-0,20367281967866783545413406|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|47303|47206,74|47255,52|47303,01|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|47303|47206,74|47255,52|47303,01|0|1|1|0|1|0|1|1|0|1|BTCUSDT|True|0110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
116|1630029360000|47215|47277,77|47215|47241,68|22,30746|1630029419999|1054117,3260995|695|13,34211|630477,6825193|27.08.2021 03:56:00|27.08.2021 03:56:59|26,68|62,77|0,13294503865297045430477602|0,05650746584771788626495817|0,1383649692554098582442938|0,06399262262533336554154075|0,23779629660254053625439455|-0,14168459941726495400963608|0,12005582140537501196112486|0,04983449190411792949329711|0,15811440677966101694915254|0,06560690090540489011850339|0,30248019780061008717861479|-0,20349660698052977612413589|-0,05014093008991291055929043|-0,0685210955249249188242982|0,10921718508480318461896796|-0,26008115647983768704032463|-0,01727227446891455699681446|-0,27436214283543842234804363|-0,23104791880653662166494211|-0,4257946522603226587091122|-0,18909860258873246384516935|-0,50429951854750272994504701|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|47303|47206,74|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|47303|47206,74|1|0|1|1|0|1|0|1|1|0|BTCUSDT|True|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
117|1630029420000|47241,67|47294,66|47237,14|47294,66|13,01276|1630029479999|615118,2570666|573|8,01521|378870,1974378|27.08.2021 03:57:00|27.08.2021 03:57:59|52,99|57,52|0,12176859140921740816654014|0,11216792293752528223494216|0,13294503865297045430477602|0,05650746584771788626495817|0,1383649692554098582442938|0,06399262262533336554154075|0,23779629660254053625439455|-0,14168459941726495400963608|0,12005582140537501196112486|0,04983449190411792949329711|0,15811440677966101694915254|0,06560690090540489011850339|0,15820998159230677483190189|-0,12963237003995518254656153|-0,05014093008991291055929043|-0,0685210955249249188242982|0,10921718508480318461896796|-0,26008115647983768704032463|-0,01727227446891455699681446|-0,27436214283543842234804363|-0,23104791880653662166494211|-0,4257946522603226587091122|47215|47241,68|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|47215|47241,68|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|47205,4|47236,37|1|1|0|1|1|1|1|0|1|1|BTCUSDT|True|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
118|1630029480000|47294,65|47294,65|47246,58|47258,47|10,82965|1630029539999|511986,6391188|529|6,6655|315105,1846497|27.08.2021 03:58:00|27.08.2021 03:58:59|-36,18|48,07|0,10174281397722332494754118|-0,07649913890894636074059117|0,12176859140921740816654014|0,11216792293752528223494216|0,13294503865297045430477602|0,05650746584771788626495817|0,1383649692554098582442938|0,06399262262533336554154075|0,23779629660254053625439455|-0,14168459941726495400963608|0,12005582140537501196112486|0,04983449190411792949329711|0,2005508474576271186440678|0,18908853648099581827502786|0,15820998159230677483190189|-0,12963237003995518254656153|-0,05014093008991291055929043|-0,0685210955249249188242982|0,10921718508480318461896796|-0,26008115647983768704032463|-0,01727227446891455699681446|-0,27436214283543842234804363|47241,67|47294,66|47215|47241,68|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|47241,67|47294,66|47215|47241,68|47192,94|47223,14|47259,9|47192,94|47236,36|47259,9|1|1|1|0|1|1|1|1|0|1|BTCUSDT|False|1110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
119|1630029540000|47258,47|47283,5|47223,02|47236,64|7,88056|1630029599999|372368,867692|342|5,32415|251561,22291|27.08.2021 03:59:00|27.08.2021 03:59:59|-21,83|60,48|0,12807313043511406089657121|-0,04619277771794135527451481|0,10174281397722332494754118|-0,07649913890894636074059117|0,12176859140921740816654014|0,11216792293752528223494216|0,13294503865297045430477602|0,05650746584771788626495817|0,1383649692554098582442938|0,06399262262533336554154075|0,23779629660254053625439455|-0,14168459941726495400963608|0,12340070234031580756857641|0,04680716295667151321566691|0,2005508474576271186440678|0,18908853648099581827502786|0,15820998159230677483190189|-0,12963237003995518254656153|-0,05014093008991291055929043|-0,0685210955249249188242982|0,10921718508480318461896796|-0,26008115647983768704032463|47294,65|47258,47|47241,67|47294,66|47215|47241,68|47192,94|47223,14|47259,9|47192,94|47294,65|47258,47|47241,67|47294,66|47215|47241,68|47192,94|47223,14|47259,9|47192,94|0|1|1|1|0|0|1|1|1|0|BTCUSDT|False|0111011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
120|1630029600000|47236,64|47322,04|47236,63|47309,2|22,17369|1630029659999|1048854,0645624|861|13,5823|642450,0099887|27.08.2021 04:00:00|27.08.2021 04:00:59|72,56|85,41|0,18081306816341470591784384|0,15360957087548987396224626|0,12807313043511406089657121|-0,04619277771794135527451481|0,10174281397722332494754118|-0,07649913890894636074059117|0,12176859140921740816654014|0,11216792293752528223494216|0,13294503865297045430477602|0,05650746584771788626495817|0,1383649692554098582442938|0,06399262262533336554154075|0,24822744656049791355799317|-0,04921720105205470176619079|0,12340070234031580756857641|0,04680716295667151321566691|0,2005508474576271186440678|0,18908853648099581827502786|0,15820998159230677483190189|-0,12963237003995518254656153|-0,05014093008991291055929043|-0,0685210955249249188242982|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|47215|47241,68|47192,94|47223,14|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|47215|47241,68|47192,94|47223,14|0|0|1|1|1|0|0|1|1|1|BTCUSDT|True|0011101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
121|1630029660000|47309,19|47356,92|47309,19|47352,41|40,22778|1630029719999|1904363,0481989|899|16,86165|798151,6365515|27.08.2021 04:01:00|27.08.2021 04:01:59|43,22|47,73|0,10088948891325342919631471|0,0913564573817476054863759|0,18081306816341470591784384|0,15360957087548987396224626|0,12807313043511406089657121|-0,04619277771794135527451481|0,10174281397722332494754118|-0,07649913890894636074059117|0,12176859140921740816654014|0,11216792293752528223494216|0,13294503865297045430477602|0,05650746584771788626495817|0,34808597246399276982070233|0,24635040749739261847216978|0,24822744656049791355799317|-0,04921720105205470176619079|0,12340070234031580756857641|0,04680716295667151321566691|0,2005508474576271186440678|0,18908853648099581827502786|0,15820998159230677483190189|-0,12963237003995518254656153|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|47215|47241,68|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|47215|47241,68|1|0|0|1|1|1|0|0|1|1|BTCUSDT|True|1001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
122|1630029720000|47353,39|47353,41|47303,53|47337,63|12,96209|1630029779999|613528,6146535|528|6,45516|305512,2020858|27.08.2021 04:02:00|27.08.2021 04:02:59|-15,76|49,88|0,10544667596688872902297144|-0,03328167212526917291454741|0,10088948891325342919631471|0,0913564573817476054863759|0,18081306816341470591784384|0,15360957087548987396224626|0,12807313043511406089657121|-0,04619277771794135527451481|0,10174281397722332494754118|-0,07649913890894636074059117|0,12176859140921740816654014|0,11216792293752528223494216|0,30058244202054431854283596|0,29103039288361749444032617|0,34808597246399276982070233|0,24635040749739261847216978|0,24822744656049791355799317|-0,04921720105205470176619079|0,12340070234031580756857641|0,04680716295667151321566691|0,2005508474576271186440678|0,18908853648099581827502786|47309,19|47352,41|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|47309,19|47352,41|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|47241,67|47294,66|1|1|0|0|1|1|1|0|0|1|BTCUSDT|False|1100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
123|1630029780000|47337,62|47348,99|47319,43|47327,45|11,00831|1630029839999|521037,558664|344|7,22486|341950,1577549|27.08.2021 04:03:00|27.08.2021 04:03:59|-10,17|29,56|0,06246905340998401713630109|-0,02148396983202788817857763|0,10544667596688872902297144|-0,03328167212526917291454741|0,10088948891325342919631471|0,0913564573817476054863759|0,18081306816341470591784384|0,15360957087548987396224626|0,12807313043511406089657121|-0,04619277771794135527451481|0,10174281397722332494754118|-0,07649913890894636074059117|0,24614106611873623170242737|0,20312575740866061678175221|0,30058244202054431854283596|0,29103039288361749444032617|0,34808597246399276982070233|0,24635040749739261847216978|0,24822744656049791355799317|-0,04921720105205470176619079|0,12340070234031580756857641|0,04680716295667151321566691|47353,39|47337,63|47309,19|47352,41|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|47353,39|47337,63|47309,19|47352,41|47236,64|47309,2|47258,47|47236,64|47294,65|47258,47|0|1|1|0|0|0|1|1|0|0|BTCUSDT|False|0110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
