index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
66|1630026360000|0,010095|0,010124|0,010064|0,010077|6421949|1630026419999|64827,674492|193|4200949|42407,226997|27.08.2021 03:06:00|27.08.2021 03:06:59|-1,8E-05|6E-05|0,59618441971383147853736089|-0,17830609212481426448736999|0,31799662128589883732485342|0,23830801310694072088173965|0,52799362422793385136481371|0,24888003982080637132901941|0,4690150683564514519509031|-0,22851465474416294088425236|0,15896671634376552409339295|-0,04959825414145422081142744|0,28827037773359840954274354|0,09924573243350535926955141|0,91972408277516744976507048|0,91972408277516744976507048|1,12235694959414771019140194|0,61950439648281374900079936|1,03361766181635725037631711|0,60108194750550991785213384|1,1843822141925122954933253|1,11389864525840441545408931|1,74465510286405808793868495|1,71440096813231141589350545|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0,010076|0,010086|1|1|0|0|1|1|0|1|1|1|HOTUSDT|False|1100110111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
67|1630026420000|0,010084|0,010092|0,010062|0,010092|3938219|1630026479999|39665,364537|74|2206250|22221,822811|27.08.2021 03:07:00|27.08.2021 03:07:59|8E-06|3E-05|0,29815146094215861657722123|0,07933359777865926219754066|0,59618441971383147853736089|-0,17830609212481426448736999|0,31799662128589883732485342|0,23830801310694072088173965|0,52799362422793385136481371|0,24888003982080637132901941|0,4690150683564514519509031|-0,22851465474416294088425236|0,15896671634376552409339295|-0,04959825414145422081142744|0,63618290258449304174950298|0,00992457324335053592695514|0,91972408277516744976507048|0,91972408277516744976507048|1,12235694959414771019140194|0,61950439648281374900079936|1,03361766181635725037631711|0,60108194750550991785213384|1,1843822141925122954933253|1,11389864525840441545408931|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|0,010081|0,010076|0|1|1|0|0|1|1|0|1|1|HOTUSDT|True|0110011011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
68|1630026480000|0,010091|0,010097|0,010077|0,010077|1197231|1630026539999|12079,34984|23|351048|3541,943359|27.08.2021 03:08:00|27.08.2021 03:08:59|-1,4E-05|2E-05|0,19847176739108861764414012|-0,13873748885145178872262412|0,29815146094215861657722123|0,07933359777865926219754066|0,59618441971383147853736089|-0,17830609212481426448736999|0,31799662128589883732485342|0,23830801310694072088173965|0,52799362422793385136481371|0,24888003982080637132901941|0,4690150683564514519509031|-0,22851465474416294088425236|0,2682563338301043219076006|0,10911615911119928578514036|0,63618290258449304174950298|0,00992457324335053592695514|0,91972408277516744976507048|0,91972408277516744976507048|1,12235694959414771019140194|0,61950439648281374900079936|1,03361766181635725037631711|0,60108194750550991785213384|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0,010065|0,010042|1|0|1|1|0|0|1|1|0|1|HOTUSDT|False|1011001101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
69|1630026540000|0,010078|0,010122|0,010068|0,010105|842177|1630026599999|8499,565419|49|549233|5541,138799|27.08.2021 03:09:00|27.08.2021 03:09:59|2,7E-05|5,4E-05|0,53635280095351609058402861|0,26791029966263147449890851|0,19847176739108861764414012|-0,13873748885145178872262412|0,29815146094215861657722123|0,07933359777865926219754066|0,59618441971383147853736089|-0,17830609212481426448736999|0,31799662128589883732485342|0,23830801310694072088173965|0,52799362422793385136481371|0,24888003982080637132901941|0,75840734457638958187805608|0,11922503725782414307004471|0,2682563338301043219076006|0,10911615911119928578514036|0,63618290258449304174950298|0,00992457324335053592695514|0,91972408277516744976507048|0,91972408277516744976507048|1,12235694959414771019140194|0,61950439648281374900079936|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|0,010045|0,01007|0|1|0|1|1|0|0|1|1|0|HOTUSDT|True|0101100110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
70|1630026600000|0,01009|0,010104|0,01008|0,010097|1226294|1630026659999|12370,773458|38|337926|3410,640052|27.08.2021 03:10:00|27.08.2021 03:10:59|7E-06|2,4E-05|0,23809523809523809523809524|0,06937561942517343904856293|0,53635280095351609058402861|0,26791029966263147449890851|0,19847176739108861764414012|-0,13873748885145178872262412|0,29815146094215861657722123|0,07933359777865926219754066|0,59618441971383147853736089|-0,17830609212481426448736999|0,31799662128589883732485342|0,23830801310694072088173965|0,83682008368200836820083682|0,59731209556993529118964659|0,75840734457638958187805608|0,11922503725782414307004471|0,2682563338301043219076006|0,10911615911119928578514036|0,63618290258449304174950298|0,00992457324335053592695514|0,91972408277516744976507048|0,91972408277516744976507048|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|0,010071|0,010095|1|0|1|0|1|1|0|0|1|1|HOTUSDT|True|1010110011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
71|1630026660000|0,010098|0,010112|0,01009|0,010097|811242|1630026719999|8191,303363|27|261242|2637,65698|27.08.2021 03:11:00|27.08.2021 03:11:59|-1E-06|2,2E-05|0,21803766105054509415262636|-0,00990295107942166765696177|0,23809523809523809523809524|0,06937561942517343904856293|0,53635280095351609058402861|0,26791029966263147449890851|0,19847176739108861764414012|-0,13873748885145178872262412|0,29815146094215861657722123|0,07933359777865926219754066|0,59618441971383147853736089|-0,17830609212481426448736999|0,40743317102255788532246845|0,25816701419918578095521795|0,83682008368200836820083682|0,59731209556993529118964659|0,75840734457638958187805608|0,11922503725782414307004471|0,2682563338301043219076006|0,10911615911119928578514036|0,63618290258449304174950298|0,00992457324335053592695514|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0,010095|0,010077|1|1|0|1|0|1|1|0|0|1|HOTUSDT|False|1101011001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
72|1630026720000|0,01009|0,010107|0,010082|0,010091|613221|1630026779999|6191,695586|45|258478|2609,33798|27.08.2021 03:12:00|27.08.2021 03:12:59|1E-06|2,5E-05|0,24796667327911128744296767|0,00991080277502477700693756|0,21803766105054509415262636|-0,00990295107942166765696177|0,23809523809523809523809524|0,06937561942517343904856293|0,53635280095351609058402861|0,26791029966263147449890851|0,19847176739108861764414012|-0,13873748885145178872262412|0,29815146094215861657722123|0,07933359777865926219754066|0,47694753577106518282988871|0,01981178801386825160970778|0,40743317102255788532246845|0,25816701419918578095521795|0,83682008368200836820083682|0,59731209556993529118964659|0,75840734457638958187805608|0,11922503725782414307004471|0,2682563338301043219076006|0,10911615911119928578514036|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|0,010084|0,010092|0|1|1|0|1|0|1|1|0|0|HOTUSDT|True|0110101100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
73|1630026780000|0,010102|0,01013|0,010102|0,010127|1094926|1630026839999|11080,591073|58|576095|5828,806657|27.08.2021 03:13:00|27.08.2021 03:13:59|2,5E-05|2,8E-05|0,27717283706196792714313997|0,24747574737675707780637498|0,24796667327911128744296767|0,00991080277502477700693756|0,21803766105054509415262636|-0,00990295107942166765696177|0,23809523809523809523809524|0,06937561942517343904856293|0,53635280095351609058402861|0,26791029966263147449890851|0,19847176739108861764414012|-0,13873748885145178872262412|0,44722719141323792486583184|0,06941689805632685442284808|0,47694753577106518282988871|0,01981178801386825160970778|0,40743317102255788532246845|0,25816701419918578095521795|0,83682008368200836820083682|0,59731209556993529118964659|0,75840734457638958187805608|0,11922503725782414307004471|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|0,010091|0,010077|1|0|1|1|0|1|0|1|1|0|HOTUSDT|True|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
74|1630026840000|0,010129|0,010138|0,010104|0,010121|2036536|1630026899999|20611,882162|81|621301|6294,305268|27.08.2021 03:14:00|27.08.2021 03:14:59|-8E-06|3,4E-05|0,33650039588281868566904196|-0,07898114325204857340310001|0,27717283706196792714313997|0,24747574737675707780637498|0,24796667327911128744296767|0,00991080277502477700693756|0,21803766105054509415262636|-0,00990295107942166765696177|0,23809523809523809523809524|0,06937561942517343904856293|0,53635280095351609058402861|0,26791029966263147449890851|0,52595018358638483675697132|0,3567535427608760281438906|0,44722719141323792486583184|0,06941689805632685442284808|0,47694753577106518282988871|0,01981178801386825160970778|0,40743317102255788532246845|0,25816701419918578095521795|0,83682008368200836820083682|0,59731209556993529118964659|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0,010078|0,010105|1|1|0|1|1|0|1|0|1|1|HOTUSDT|False|1101101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
75|1630026900000|0,010127|0,01016|0,010127|0,010147|2532371|1630026959999|25700,712589|94|1303691|13234,207531|27.08.2021 03:15:00|27.08.2021 03:15:59|2E-05|3,3E-05|0,32586155821072380764293473|0,19749185346104473190480893|0,33650039588281868566904196|-0,07898114325204857340310001|0,27717283706196792714313997|0,24747574737675707780637498|0,24796667327911128744296767|0,00991080277502477700693756|0,21803766105054509415262636|-0,00990295107942166765696177|0,23809523809523809523809524|0,06937561942517343904856293|0,69527214938418752483114819|0,42667195872196864457233578|0,52595018358638483675697132|0,3567535427608760281438906|0,44722719141323792486583184|0,06941689805632685442284808|0,47694753577106518282988871|0,01981178801386825160970778|0,40743317102255788532246845|0,25816701419918578095521795|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|0,01009|0,010097|0|1|1|0|1|1|0|1|0|1|HOTUSDT|True|0110110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
76|1630026960000|0,010145|0,010145|0,010112|0,01012|1414234|1630027019999|14311,160243|63|292517|2959,624424|27.08.2021 03:16:00|27.08.2021 03:16:59|-2,5E-05|3,3E-05|0,32634493670886075949367089|-0,24642681123706259241005421|0,32586155821072380764293473|0,19749185346104473190480893|0,33650039588281868566904196|-0,07898114325204857340310001|0,27717283706196792714313997|0,24747574737675707780637498|0,24796667327911128744296767|0,00991080277502477700693756|0,21803766105054509415262636|-0,00990295107942166765696177|0,79365079365079365079365079|0,56491575817641228939544103|0,69527214938418752483114819|0,42667195872196864457233578|0,52595018358638483675697132|0,3567535427608760281438906|0,44722719141323792486583184|0,06941689805632685442284808|0,47694753577106518282988871|0,01981178801386825160970778|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0,010098|0,010097|1|0|1|1|0|1|1|0|1|0|HOTUSDT|False|1011011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
77|1630027020000|0,010106|0,010106|0,010068|0,010104|3322900|1630027079999|33511,471677|106|2367760|23879,280856|27.08.2021 03:17:00|27.08.2021 03:17:59|-2E-06|3,8E-05|0,37743345252284465633690902|-0,0197902236295270136552543|0,32634493670886075949367089|-0,24642681123706259241005421|0,32586155821072380764293473|0,19749185346104473190480893|0,33650039588281868566904196|-0,07898114325204857340310001|0,27717283706196792714313997|0,24747574737675707780637498|0,24796667327911128744296767|0,00991080277502477700693756|0,54509415262636273538156591|0,21786492374727668845315904|0,79365079365079365079365079|0,56491575817641228939544103|0,69527214938418752483114819|0,42667195872196864457233578|0,52595018358638483675697132|0,3567535427608760281438906|0,44722719141323792486583184|0,06941689805632685442284808|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0,01009|0,010091|0|1|0|1|1|0|1|1|0|1|HOTUSDT|False|0101101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
78|1630027080000|0,010098|0,010098|0,01005|0,01007|2332996|1630027139999|23478,602632|74|728272|7327,517199|27.08.2021 03:18:00|27.08.2021 03:18:59|-2,8E-05|4,8E-05|0,47761194029850746268656716|-0,27728263022380669439492969|0,37743345252284465633690902|-0,0197902236295270136552543|0,32634493670886075949367089|-0,24642681123706259241005421|0,32586155821072380764293473|0,19749185346104473190480893|0,33650039588281868566904196|-0,07898114325204857340310001|0,27717283706196792714313997|0,24747574737675707780637498|0,23804800634794683594524896|0,13875123885034687809712587|0,54509415262636273538156591|0,21786492374727668845315904|0,79365079365079365079365079|0,56491575817641228939544103|0,69527214938418752483114819|0,42667195872196864457233578|0,52595018358638483675697132|0,3567535427608760281438906|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0,010102|0,010127|0|0|1|0|1|1|0|1|1|0|HOTUSDT|False|0010110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
79|1630027140000|0,01007|0,010076|0,010028|0,010043|1043841|1630027199999|10489,293753|50|321679|3235,174714|27.08.2021 03:19:00|27.08.2021 03:19:59|-2,7E-05|4,8E-05|0,47865975269246110889509374|-0,26812313803376365441906653|0,47761194029850746268656716|-0,27728263022380669439492969|0,37743345252284465633690902|-0,0197902236295270136552543|0,32634493670886075949367089|-0,24642681123706259241005421|0,32586155821072380764293473|0,19749185346104473190480893|0,33650039588281868566904196|-0,07898114325204857340310001|-0,03959611958028113244902|-0,31676895664224905959215997|0,23804800634794683594524896|0,13875123885034687809712587|0,54509415262636273538156591|0,21786492374727668845315904|0,79365079365079365079365079|0,56491575817641228939544103|0,69527214938418752483114819|0,42667195872196864457233578|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0,010129|0,010121|0|0|0|1|0|1|1|0|1|1|HOTUSDT|False|0001011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
80|1630027200000|0,010045|0,010076|0,010045|0,010074|435896|1630027259999|4388,877087|27|196680|1978,985735|27.08.2021 03:20:00|27.08.2021 03:20:59|2,9E-05|3,1E-05|0,30861124937779990044798407|0,28870084619213539074166252|0,47865975269246110889509374|-0,26812313803376365441906653|0,47761194029850746268656716|-0,27728263022380669439492969|0,37743345252284465633690902|-0,0197902236295270136552543|0,32634493670886075949367089|-0,24642681123706259241005421|0,32586155821072380764293473|0,19749185346104473190480893|-0,27711797307996832937450515|-0,84904728995952216408332511|-0,03959611958028113244902|-0,31676895664224905959215997|0,23804800634794683594524896|0,13875123885034687809712587|0,54509415262636273538156591|0,21786492374727668845315904|0,79365079365079365079365079|0,56491575817641228939544103|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|0,010127|0,010147|0|0|0|0|1|0|1|1|0|1|HOTUSDT|True|0000101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
81|1630027260000|0,010075|0,010075|0,010057|0,010062|810804|1630027319999|8160,680363|34|147175|1482,194716|27.08.2021 03:21:00|27.08.2021 03:21:59|-1,3E-05|1,8E-05|0,17897981505419111066918564|-0,12903225806451612903225806|0,30861124937779990044798407|0,28870084619213539074166252|0,47865975269246110889509374|-0,26812313803376365441906653|0,47761194029850746268656716|-0,27728263022380669439492969|0,37743345252284465633690902|-0,0197902236295270136552543|0,32634493670886075949367089|-0,24642681123706259241005421|-0,50360422632566406635726276|-0,52335341167176853954774366|-0,27711797307996832937450515|-0,84904728995952216408332511|-0,03959611958028113244902|-0,31676895664224905959215997|0,23804800634794683594524896|0,13875123885034687809712587|0,54509415262636273538156591|0,21786492374727668845315904|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0,010145|0,01012|1|0|0|0|0|1|0|1|1|0|HOTUSDT|False|1000010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
82|1630027320000|0,010055|0,010059|0,010053|0,010059|163633|1630027379999|1645,340515|12|74305|747,136775|27.08.2021 03:22:00|27.08.2021 03:22:59|4E-06|6E-06|0,05968367651447329155475977|0,03978120338140228741919443|0,17897981505419111066918564|-0,12903225806451612903225806|0,30861124937779990044798407|0,28870084619213539074166252|0,47865975269246110889509374|-0,26812313803376365441906653|0,47761194029850746268656716|-0,27728263022380669439492969|0,37743345252284465633690902|-0,0197902236295270136552543|-0,36590189873417721518987342|-0,81813701330704780680137999|-0,50360422632566406635726276|-0,52335341167176853954774366|-0,27711797307996832937450515|-0,84904728995952216408332511|-0,03959611958028113244902|-0,31676895664224905959215997|0,23804800634794683594524896|0,13875123885034687809712587|0,010075|0,010062|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0,010075|0,010062|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|0,010106|0,010104|0|1|0|0|0|0|1|0|1|1|HOTUSDT|True|0100001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
83|1630027380000|0,010069|0,010069|0,010033|0,010045|2592658|1630027439999|26050,85141|64|1279580|12854,211123|27.08.2021 03:23:00|27.08.2021 03:23:59|-2,4E-05|3,6E-05|0,35881590750523273198445131|-0,23835534809812295163372728|0,05968367651447329155475977|0,03978120338140228741919443|0,17897981505419111066918564|-0,12903225806451612903225806|0,30861124937779990044798407|0,28870084619213539074166252|0,47865975269246110889509374|-0,26812313803376365441906653|0,47761194029850746268656716|-0,27728263022380669439492969|-0,08939213349225268176400477|-0,46507025529388482089847615|-0,36590189873417721518987342|-0,81813701330704780680137999|-0,50360422632566406635726276|-0,52335341167176853954774366|-0,27711797307996832937450515|-0,84904728995952216408332511|-0,03959611958028113244902|-0,31676895664224905959215997|0,010055|0,010059|0,010075|0,010062|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|0,010055|0,010059|0,010075|0,010062|0,010045|0,010074|0,01007|0,010043|0,010098|0,01007|1|0|1|0|0|0|0|1|0|1|HOTUSDT|False|1010000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
