index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
672|1632136320000|0,08911|0,08917|0,08875|0,08875|58089,62|1632136379999|5173,9498563|31|7740,41|689,9544165|20.09.2021 13:12:00|20.09.2021 13:12:59|-0,00036|0,00042|0,47323943661971830985915493|-0,40399506228257210189653238|1,12612612612612612612612613|-0,76837416481069042316258352|0,76147816349384098544232923|0,55991041433370660694288914|0,53932584269662921348314607|0,43820224719101123595505618|0,55049994382653634423098528|-0,54748603351955307262569832|0,17885088307623518891124525|0,02235386162959651279758578|0,41373141004137314100413731|-0,46911649726348709929632525|0,78405017921146953405017921|0,34640741982344396021901888|0|-1,16099071207430340557275542|-0,8529965658579816107233854|-1,61379462805349839725875981|-0,64301552106430155210643016|-1,09416445623342175066312997|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0,08947|0,08949|0|1|1|0|1|0|1|0|0|0|PONDUSDT|False|0110101000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|True|False|False|False|False|False|False|False|False|156243-1-11
673|1632136380000|0,08876|0,08914|0,08871|0,08871|229733,29|1632136439999|20436,8033553|51|137190,98|12215,886856|20.09.2021 13:13:00|20.09.2021 13:13:59|-5E-05|0,00043|0,48472551008905422162101229|-0,0563316809373591707976566|0,47323943661971830985915493|-0,40399506228257210189653238|1,12612612612612612612612613|-0,76837416481069042316258352|0,76147816349384098544232923|0,55991041433370660694288914|0,53932584269662921348314607|0,43820224719101123595505618|0,55049994382653634423098528|-0,54748603351955307262569832|-0,32416722557567627990163201|-0,80473901866547446071308819|0,41373141004137314100413731|-0,46911649726348709929632525|0,78405017921146953405017921|0,34640741982344396021901888|0|-1,16099071207430340557275542|-0,8529965658579816107233854|-1,61379462805349839725875981|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0,0895|0,08901|0|0|1|1|0|1|0|1|0|0|PONDUSDT|False|0011010100|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-1 - -2|False|False|False|True|False|False|False|False|False|1156245-1-1
674|1632136440000|0,08877|0,08933|0,08877|0,08904|240171,83|1632136499999|21403,5320533|44|120175,9|10708,2144381|20.09.2021 13:14:00|20.09.2021 13:14:59|0,00027|0,00056|0,6308437535203334459840036|0,30415680973301791145657317|0,48472551008905422162101229|-0,0563316809373591707976566|0,47323943661971830985915493|-0,40399506228257210189653238|1,12612612612612612612612613|-0,76837416481069042316258352|0,76147816349384098544232923|0,55991041433370660694288914|0,53932584269662921348314607|0,43820224719101123595505618|0,14605100550499943826536344|-0,88268156424581005586592179|-0,32416722557567627990163201|-0,80473901866547446071308819|0,41373141004137314100413731|-0,46911649726348709929632525|0,78405017921146953405017921|0,34640741982344396021901888|0|-1,16099071207430340557275542|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|0,089|0,08939|0|0|0|1|1|0|1|0|1|0|PONDUSDT|False|0001101010|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|False|False|False|False|True|False|False|False|False|41156235-1
675|1632136500000|0,089|0,0892|0,08895|0,0892|142950,01|1632136559999|12731,6958176|45|85261,85|7594,5135568|20.09.2021 13:15:00|20.09.2021 13:15:59|0,0002|0,00025|0,28105677346824058459808881|0,22471910112359550561797753|0,6308437535203334459840036|0,30415680973301791145657317|0,48472551008905422162101229|-0,0563316809373591707976566|0,47323943661971830985915493|-0,40399506228257210189653238|1,12612612612612612612612613|-0,76837416481069042316258352|0,76147816349384098544232923|0,55991041433370660694288914|0,37078651685393258426966292|0,04494382022471910112359551|0,14605100550499943826536344|-0,88268156424581005586592179|-0,32416722557567627990163201|-0,80473901866547446071308819|0,41373141004137314100413731|-0,46911649726348709929632525|0,78405017921146953405017921|0,34640741982344396021901888|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|0,0893|0,0898|1|0|0|0|1|1|0|1|0|1|PONDUSDT|False|1000110101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|541156435
676|1632136560000|0,0892|0,0895|0,08904|0,08943|249125,66|1632136619999|22240,7012594|37|236458,16|21111,6574508|20.09.2021 13:16:00|20.09.2021 13:16:59|0,00023|0,00046|0,51662174303683737646001797|0,25784753363228699551569507|0,28105677346824058459808881|0,22471910112359550561797753|0,6308437535203334459840036|0,30415680973301791145657317|0,48472551008905422162101229|-0,0563316809373591707976566|0,47323943661971830985915493|-0,40399506228257210189653238|1,12612612612612612612612613|-0,76837416481069042316258352|-0,11198208286674132138857783|-0,11198208286674132138857783|0,37078651685393258426966292|0,04494382022471910112359551|0,14605100550499943826536344|-0,88268156424581005586592179|-0,32416722557567627990163201|-0,80473901866547446071308819|0,41373141004137314100413731|-0,46911649726348709929632525|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|0,0898|0,08911|1|1|0|0|0|1|1|0|1|0|PONDUSDT|False|1100011010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|554115243
677|1632136620000|0,08941|0,0895|0,08928|0,08931|156005|1632136679999|13940,2388515|42|22706,48|2028,764075|20.09.2021 13:17:00|20.09.2021 13:17:59|-0,0001|0,00022|0,24641577060931899641577061|-0,11184431271669835588860306|0,51662174303683737646001797|0,25784753363228699551569507|0,28105677346824058459808881|0,22471910112359550561797753|0,6308437535203334459840036|0,30415680973301791145657317|0,48472551008905422162101229|-0,0563316809373591707976566|0,47323943661971830985915493|-0,40399506228257210189653238|0,78828828828828828828828829|-0,41202672605790645879732739|-0,11198208286674132138857783|-0,11198208286674132138857783|0,37078651685393258426966292|0,04494382022471910112359551|0,14605100550499943826536344|-0,88268156424581005586592179|-0,32416722557567627990163201|-0,80473901866547446071308819|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0,08911|0,08875|1|1|1|0|0|0|1|1|0|1|PONDUSDT|False|1110001101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|True|False|False|False|False|False|False|False|False|-155411624
678|1632136680000|0,08942|0,08942|0,08899|0,08926|383721,53|1632136739999|34191,046755|35|95237,8|8490,8036583|20.09.2021 13:18:00|20.09.2021 13:18:59|-0,00016|0,00043|0,48320035959096527699741544|-0,17893088794453142473719526|0,24641577060931899641577061|-0,11184431271669835588860306|0,51662174303683737646001797|0,25784753363228699551569507|0,28105677346824058459808881|0,22471910112359550561797753|0,6308437535203334459840036|0,30415680973301791145657317|0,48472551008905422162101229|-0,0563316809373591707976566|0,8450704225352112676056338|0,22444170126809561216474021|0,78828828828828828828828829|-0,41202672605790645879732739|-0,11198208286674132138857783|-0,11198208286674132138857783|0,37078651685393258426966292|0,04494382022471910112359551|0,14605100550499943826536344|-0,88268156424581005586592179|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0,08876|0,08871|0|1|1|1|0|0|0|1|1|0|PONDUSDT|False|0111000110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|True|False|False|False|False|False|False|False|False|1-15541562
679|1632136740000|0,08926|0,08926|0,0878|0,08886|1540405,45|1632136799999|136029,3353966|316|526673,53|46525,0798925|20.09.2021 13:19:00|20.09.2021 13:19:59|-0,0004|0,00146|1,66287015945330296127562642|-0,44812906116961684965269998|0,48320035959096527699741544|-0,17893088794453142473719526|0,24641577060931899641577061|-0,11184431271669835588860306|0,51662174303683737646001797|0,25784753363228699551569507|0,28105677346824058459808881|0,22471910112359550561797753|0,6308437535203334459840036|0,30415680973301791145657317|0,80036072596099650546725285|0,56331680937359170797656602|0,8450704225352112676056338|0,22444170126809561216474021|0,78828828828828828828828829|-0,41202672605790645879732739|-0,11198208286674132138857783|-0,11198208286674132138857783|0,37078651685393258426966292|0,04494382022471910112359551|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0,08877|0,08904|0|0|1|1|1|0|0|0|1|1|PONDUSDT|False|0011100011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|11-1554156
680|1632136800000|0,08866|0,08957|0,0885|0,08939|351239,81|1632136859999|31364,1833811|127|286283,23|25567,9594227|20.09.2021 13:20:00|20.09.2021 13:20:59|0,00073|0,00107|1,20903954802259887005649718|0,82337017820888788630724115|1,66287015945330296127562642|-0,44812906116961684965269998|0,48320035959096527699741544|-0,17893088794453142473719526|0,24641577060931899641577061|-0,11184431271669835588860306|0,51662174303683737646001797|0,25784753363228699551569507|0,28105677346824058459808881|0,22471910112359550561797753|0,55198828433029176523600315|0,10138560324433930381885772|0,80036072596099650546725285|0,56331680937359170797656602|0,8450704225352112676056338|0,22444170126809561216474021|0,78828828828828828828828829|-0,41202672605790645879732739|-0,11198208286674132138857783|-0,11198208286674132138857783|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|0,089|0,0892|0|0|0|1|1|1|0|0|0|1|PONDUSDT|False|0001110001|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|811-155115
681|1632136860000|0,08939|0,08945|0,08914|0,08914|223015,7|1632136919999|19929,0579456|53|52359,19|4681,0979812|20.09.2021 13:21:00|20.09.2021 13:21:59|-0,00025|0,00031|0,34776755665245680951312542|-0,27967334153708468508781743|1,20903954802259887005649718|0,82337017820888788630724115|1,66287015945330296127562642|-0,44812906116961684965269998|0,48320035959096527699741544|-0,17893088794453142473719526|0,24641577060931899641577061|-0,11184431271669835588860306|0,51662174303683737646001797|0,25784753363228699551569507|0,69702079820123664980326026|0,43820224719101123595505618|0,55198828433029176523600315|0,10138560324433930381885772|0,80036072596099650546725285|0,56331680937359170797656602|0,8450704225352112676056338|0,22444170126809561216474021|0,78828828828828828828828829|-0,41202672605790645879732739|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0,0892|0,08943|1|0|0|0|1|1|1|0|0|0|PONDUSDT|False|1000111000|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|5811-15411
682|1632136920000|0,08905|0,08905|0,08763|0,08793|1424035,64|1632136979999|125920,4678|273|324115,97|28660,16246|20.09.2021 13:22:00|20.09.2021 13:22:59|-0,00112|0,00142|1,62044961771082962455779984|-1,25772038180797304884896126|0,34776755665245680951312542|-0,27967334153708468508781743|1,20903954802259887005649718|0,82337017820888788630724115|1,66287015945330296127562642|-0,44812906116961684965269998|0,48320035959096527699741544|-0,17893088794453142473719526|0,24641577060931899641577061|-0,11184431271669835588860306|0,46046720575022461814914645|-0,06726457399103139013452915|0,69702079820123664980326026|0,43820224719101123595505618|0,55198828433029176523600315|0,10138560324433930381885772|0,80036072596099650546725285|0,56331680937359170797656602|0,8450704225352112676056338|0,22444170126809561216474021|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0,08941|0,08931|0|1|0|0|0|1|1|1|0|0|PONDUSDT|True|0100011100|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-15811-1541
683|1632136980000|0,08783|0,0886|0,0878|0,08839|361071,53|1632137039999|31883,7577008|156|236811,65|20916,7459858|20.09.2021 13:23:00|20.09.2021 13:23:59|0,00056|0,0008|0,91116173120728929384965831|0,63759535466241603096891723|1,62044961771082962455779984|-1,25772038180797304884896126|0,34776755665245680951312542|-0,27967334153708468508781743|1,20903954802259887005649718|0,82337017820888788630724115|1,66287015945330296127562642|-0,44812906116961684965269998|0,48320035959096527699741544|-0,17893088794453142473719526|-0,25761648745519713261648746|-1,65529582820713566715132536|0,46046720575022461814914645|-0,06726457399103139013452915|0,69702079820123664980326026|0,43820224719101123595505618|0,55198828433029176523600315|0,10138560324433930381885772|0,80036072596099650546725285|0,56331680937359170797656602|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|0,08942|0,08926|0|0|1|0|0|0|1|1|1|0|PONDUSDT|False|0010001110|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-1 - -2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|False|False|False|False|True|True|True|False|False|1-15811554
684|1632137040000|0,08839|0,08839|0,08813|0,08824|73486,37|1632137099999|6492,5629473|21|4565,74|402,8163248|20.09.2021 13:24:00|20.09.2021 13:24:59|-0,00015|0,00026|0,29501872234199478043798933|-0,1697024550288494173549044|0,91116173120728929384965831|0,63759535466241603096891723|1,62044961771082962455779984|-1,25772038180797304884896126|0,34776755665245680951312542|-0,27967334153708468508781743|1,20903954802259887005649718|0,82337017820888788630724115|1,66287015945330296127562642|-0,44812906116961684965269998|-0,43825148893134060006742331|-1,15186759114292104674569448|-0,25761648745519713261648746|-1,65529582820713566715132536|0,46046720575022461814914645|-0,06726457399103139013452915|0,69702079820123664980326026|0,43820224719101123595505618|0,55198828433029176523600315|0,10138560324433930381885772|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0,08926|0,08886|1|0|0|1|0|0|0|1|1|1|PONDUSDT|False|1001000111|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|51-1581-155
685|1632137100000|0,08813|0,08837|0,08774|0,08786|297098,64|1632137159999|26139,7769997|88|87052,95|7677,7016868|20.09.2021 13:25:00|20.09.2021 13:25:59|-0,00027|0,00063|0,71803054479142922270344199|-0,30636559627822534891637354|0,29501872234199478043798933|-0,1697024550288494173549044|0,91116173120728929384965831|0,63759535466241603096891723|1,62044961771082962455779984|-1,25772038180797304884896126|0,34776755665245680951312542|-0,27967334153708468508781743|1,20903954802259887005649718|0,82337017820888788630724115|0,67198177676537585421412301|-1,14272910598252296661438494|-0,43825148893134060006742331|-1,15186759114292104674569448|-0,25761648745519713261648746|-1,65529582820713566715132536|0,46046720575022461814914645|-0,06726457399103139013452915|0,69702079820123664980326026|0,43820224719101123595505618|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0,08866|0,08939|0|1|0|0|1|0|0|0|1|1|PONDUSDT|False|0100100011|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-1 - -2|-0,25 - -0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,25 - 0,5|True|False|False|False|False|False|False|False|False|-151-1581-15
686|1632137160000|0,0879|0,08791|0,08714|0,08716|672657,45|1632137219999|58909,6819864|147|248336,14|21762,3270559|20.09.2021 13:26:00|20.09.2021 13:26:59|-0,00074|0,00077|0,88363552903373881110856094|-0,84186575654152445961319681|0,71803054479142922270344199|-0,30636559627822534891637354|0,29501872234199478043798933|-0,1697024550288494173549044|0,91116173120728929384965831|0,63759535466241603096891723|1,62044961771082962455779984|-1,25772038180797304884896126|0,34776755665245680951312542|-0,27967334153708468508781743|-0,1468926553672316384180791|-0,90232348296864425896683961|0,67198177676537585421412301|-1,14272910598252296661438494|-0,43825148893134060006742331|-1,15186759114292104674569448|-0,25761648745519713261648746|-1,65529582820713566715132536|0,46046720575022461814914645|-0,06726457399103139013452915|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0,08939|0,08914|0|0|1|0|0|1|0|0|0|1|PONDUSDT|True|0010010001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|False|False|False|False|False|False|False|False|False|1-151-1511-1
687|1632137220000|0,08721|0,08771|0,08706|0,08732|696118,56|1632137279999|60795,8254062|154|448024,07|39149,1853218|20.09.2021 13:27:00|20.09.2021 13:27:59|0,00011|0,00065|0,74661153227659085688031243|0,12613232427473913542024997|0,88363552903373881110856094|-0,84186575654152445961319681|0,71803054479142922270344199|-0,30636559627822534891637354|0,29501872234199478043798933|-0,1697024550288494173549044|0,91116173120728929384965831|0,63759535466241603096891723|1,62044961771082962455779984|-1,25772038180797304884896126|-1,37985191833071572806820731|-2,49468620651079539098333147|-0,1468926553672316384180791|-0,90232348296864425896683961|0,67198177676537585421412301|-1,14272910598252296661438494|-0,43825148893134060006742331|-1,15186759114292104674569448|-0,25761648745519713261648746|-1,65529582820713566715132536|0,0879|0,08716|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0,0879|0,08716|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|0,08905|0,08793|0|0|0|1|0|0|1|0|0|0|PONDUSDT|True|0001001000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|-2 - -3|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|True|False|False|False|-11-151-1811
688|1632137280000|0,08721|0,08721|0,08676|0,08714|715504,7|1632137339999|62222,8395224|150|145837,54|12685,6696588|20.09.2021 13:28:00|20.09.2021 13:28:59|-7E-05|0,00045|0,51867219917012448132780083|-0,08026602453847035890379544|0,74661153227659085688031243|0,12613232427473913542024997|0,88363552903373881110856094|-0,84186575654152445961319681|0,71803054479142922270344199|-0,30636559627822534891637354|0,29501872234199478043798933|-0,1697024550288494173549044|0,91116173120728929384965831|0,63759535466241603096891723|0,09129293620906082391874929|-1,94272880404267265581134194|-1,37985191833071572806820731|-2,49468620651079539098333147|-0,1468926553672316384180791|-0,90232348296864425896683961|0,67198177676537585421412301|-1,14272910598252296661438494|-0,43825148893134060006742331|-1,15186759114292104674569448|0,08721|0,08732|0,0879|0,08716|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|0,08721|0,08732|0,0879|0,08716|0,08813|0,08786|0,08839|0,08824|0,08783|0,08839|1|0|0|0|1|0|0|1|0|0|PONDUSDT|True|1000100100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|-2 - -3|-0,5 - -1|-1 - -2|-1 - -2|False|False|True|False|False|False|False|True|False|5-11-151581
