index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1067|1630432020000|0,11483|0,11498|0,11463|0,11463|15015,4|1630432079999|1725,432334|18|13366,3|1536,396001|31.08.2021 19:47:00|31.08.2021 19:47:59|-0,0002|0,00035|0,30533019279420745005670418|-0,17417051293216058521292345|0,27031740495291245204046041|-0,26958865988346812766327507|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,20942408376963350785340314|0,13116474291710388247639035|0,13116474291710388247639035|0,58669001751313485113835377|-0,49664546484272893613313584|0,68295245600210139217231416|0,20971688220901782593498777|0,29683953204120831150689715|0,23560209424083769633507853|0|-0,47863545383343486206596467|-0,3047187880898485112310639|-0,44340114762649973917579551|-0,1130434782608695652173913|-0,78192875760208514335360556|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0,11477|0,1142|0|1|0|1|0|0|1|0|1|0|IRISUSDT|False|0101001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|True|False|False|False|False|False|False|False|False|2-1261826-1
1068|1630432080000|0,11454|0,11454|0,11453|0,11453|1653,3|1630432139999|189,356797|3|0|0|31.08.2021 19:48:00|31.08.2021 19:48:59|-1E-05|1E-05|0,00873133676765912861259059|-0,00873057447180024445608521|0,30533019279420745005670418|-0,17417051293216058521292345|0,27031740495291245204046041|-0,26958865988346812766327507|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,20942408376963350785340314|0,13116474291710388247639035|0,13116474291710388247639035|0,68301225919439579684763573|-0,12198309662803868606778775|0,68295245600210139217231416|0,20971688220901782593498777|0,29683953204120831150689715|0,23560209424083769633507853|0|-0,47863545383343486206596467|-0,3047187880898485112310639|-0,44340114762649973917579551|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0,11436|0,11451|0|0|1|0|1|0|0|1|0|1|IRISUSDT|False|0010100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|12-1261626
1069|1630432140000|0,11452|0,1146|0,11438|0,11438|17719,5|1630432199999|2027,493973|8|8734|998,99492|31.08.2021 19:49:00|31.08.2021 19:49:59|-0,00014|0,00022|0,19234131841230984437838783|-0,12224938875305623471882641|0,00873133676765912861259059|-0,00873057447180024445608521|0,30533019279420745005670418|-0,17417051293216058521292345|0,27031740495291245204046041|-0,26958865988346812766327507|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,20942408376963350785340314|0,15739769150052465897166842|0,14865337530605106680657573|0,68301225919439579684763573|-0,12198309662803868606778775|0,68295245600210139217231416|0,20971688220901782593498777|0,29683953204120831150689715|0,23560209424083769633507853|0|-0,47863545383343486206596467|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0,1146|0,11436|0|0|0|1|0|1|0|0|1|0|IRISUSDT|False|0001010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-112-126862
1070|1630432200000|0,11426|0,1145|0,11426|0,1145|2621,8|1630432259999|299,802068|2|980|112,21|31.08.2021 19:50:00|31.08.2021 19:50:59|0,00024|0,00024|0,21004726063364256957815508|0,21004726063364256957815508|0,19234131841230984437838783|-0,12224938875305623471882641|0,00873133676765912861259059|-0,00873057447180024445608521|0,30533019279420745005670418|-0,17417051293216058521292345|0,27031740495291245204046041|-0,26958865988346812766327507|0,27057693986209304355415903|0,23560209424083769633507853|0,20986358866736621196222455|-0,19197207678883071553228621|0,15739769150052465897166842|0,14865337530605106680657573|0,68301225919439579684763573|-0,12198309662803868606778775|0,68295245600210139217231416|0,20971688220901782593498777|0,29683953204120831150689715|0,23560209424083769633507853|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|0,1146|0,11487|0|0|0|0|1|0|1|0|0|1|IRISUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|-1-112-12186
1071|1630432260000|0,11412|0,11438|0,11408|0,11433|3105,3|1630432319999|354,71734|5|1464|167,42812|31.08.2021 19:51:00|31.08.2021 19:51:59|0,00021|0,0003|0,26297335203366058906030856|0,1840168243953732912723449|0,21004726063364256957815508|0,21004726063364256957815508|0,19234131841230984437838783|-0,12224938875305623471882641|0,00873133676765912861259059|-0,00873057447180024445608521|0,30533019279420745005670418|-0,17417051293216058521292345|0,27031740495291245204046041|-0,26958865988346812766327507|-0,06109801867853713886706817|-0,08726003490401396160558464|0,20986358866736621196222455|-0,19197207678883071553228621|0,15739769150052465897166842|0,14865337530605106680657573|0,68301225919439579684763573|-0,12198309662803868606778775|0,68295245600210139217231416|0,20971688220901782593498777|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|0,11499|0,11468|1|0|0|0|0|1|0|1|0|0|IRISUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|5-1-112-1618
1072|1630432320000|0,11418|0,11418|0,11403|0,11403|1642|1630432379999|187,277187|4|0|0|31.08.2021 19:52:00|31.08.2021 19:52:59|-0,00015|0,00015|0,13154433043935806366745593|-0,13137151865475564897530215|0,26297335203366058906030856|0,1840168243953732912723449|0,21004726063364256957815508|0,21004726063364256957815508|0,19234131841230984437838783|-0,12224938875305623471882641|0,00873133676765912861259059|-0,00873057447180024445608521|0,30533019279420745005670418|-0,17417051293216058521292345|-0,26159748866410882455528427|-0,57396295330028698147665014|-0,06109801867853713886706817|-0,08726003490401396160558464|0,20986358866736621196222455|-0,19197207678883071553228621|0,15739769150052465897166842|0,14865337530605106680657573|0,68301225919439579684763573|-0,12198309662803868606778775|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0,11483|0,11463|1|1|0|0|0|0|1|0|1|0|IRISUSDT|False|1100001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|True|False|True|False|False|False|False|False|False|55-1-112261
1073|1630432380000|0,1141|0,1141|0,11409|0,11409|1638,4|1630432439999|186,934856|2|0|0|31.08.2021 19:53:00|31.08.2021 19:53:59|-1E-05|1E-05|0,00876501007976159172583048|-0,00876424189307624890446976|0,13154433043935806366745593|-0,13137151865475564897530215|0,26297335203366058906030856|0,1840168243953732912723449|0,21004726063364256957815508|0,21004726063364256957815508|0,19234131841230984437838783|-0,12224938875305623471882641|0,00873133676765912861259059|-0,00873057447180024445608521|-0,39256739073540957864433394|-0,69668205172864234085169381|-0,26159748866410882455528427|-0,57396295330028698147665014|-0,06109801867853713886706817|-0,08726003490401396160558464|0,20986358866736621196222455|-0,19197207678883071553228621|0,15739769150052465897166842|0,14865337530605106680657573|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0,11454|0,11453|0|1|1|0|0|0|0|1|0|1|IRISUSDT|False|0110000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|155-1-11-126
1074|1630432440000|0,11409|0,11409|0,11409|0,11409|0|1630432499999|0|0|0|0|31.08.2021 19:54:00|31.08.2021 19:54:59|0|0|0|0|0,00876501007976159172583048|-0,00876424189307624890446976|0,13154433043935806366745593|-0,13137151865475564897530215|0,26297335203366058906030856|0,1840168243953732912723449|0,21004726063364256957815508|0,21004726063364256957815508|0,19234131841230984437838783|-0,12224938875305623471882641|-0,37544748100934253034139527|-0,39287585123101100052383447|-0,39256739073540957864433394|-0,69668205172864234085169381|-0,26159748866410882455528427|-0,57396295330028698147665014|-0,06109801867853713886706817|-0,08726003490401396160558464|0,20986358866736621196222455|-0,19197207678883071553228621|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0,11452|0,11438|0|0|1|1|0|0|0|0|1|0|IRISUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|1155-1-12-12
1075|1630432500000|0,11409|0,11409|0,11409|0,11409|205,6|1630432559999|23,456904|1|205,6|23,456904|31.08.2021 19:55:00|31.08.2021 19:55:59|0|0|0|0|0|0|0,00876501007976159172583048|-0,00876424189307624890446976|0,13154433043935806366745593|-0,13137151865475564897530215|0,26297335203366058906030856|0,1840168243953732912723449|0,21004726063364256957815508|0,21004726063364256957815508|-0,2535408288162266130442385|-0,37548026545581557806496682|-0,37544748100934253034139527|-0,39287585123101100052383447|-0,39256739073540957864433394|-0,69668205172864234085169381|-0,26159748866410882455528427|-0,57396295330028698147665014|-0,06109801867853713886706817|-0,08726003490401396160558464|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0,11426|0,1145|0|0|0|1|1|0|0|0|0|1|IRISUSDT|False|0001100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|False|False|False|True|False|False|False|True|False|41155-112-1
1076|1630432560000|0,11409|0,11409|0,11409|0,11409|0|1630432619999|0|0|0|0|31.08.2021 19:56:00|31.08.2021 19:56:59|0|0|0|0|0|0|0|0|0,00876501007976159172583048|-0,00876424189307624890446976|0,13154433043935806366745593|-0,13137151865475564897530215|0,26297335203366058906030856|0,1840168243953732912723449|-0,14878347628216348678452652|-0,14878347628216348678452652|-0,2535408288162266130442385|-0,37548026545581557806496682|-0,37544748100934253034139527|-0,39287585123101100052383447|-0,39256739073540957864433394|-0,69668205172864234085169381|-0,26159748866410882455528427|-0,57396295330028698147665014|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0,11412|0,11433|0|0|0|0|1|1|0|0|0|0|IRISUSDT|False|0000110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|True|False|False|False|True|False|441155-112
1077|1630432620000|0,11409|0,11409|0,11409|0,11409|0|1630432679999|0|0|0|0|31.08.2021 19:57:00|31.08.2021 19:57:59|0|0|0|0|0|0|0|0|0|0|0,00876501007976159172583048|-0,00876424189307624890446976|0,13154433043935806366745593|-0,13137151865475564897530215|0,00876577840112201963534362|-0,02628811777076761303890641|-0,14878347628216348678452652|-0,14878347628216348678452652|-0,2535408288162266130442385|-0,37548026545581557806496682|-0,37544748100934253034139527|-0,39287585123101100052383447|-0,39256739073540957864433394|-0,69668205172864234085169381|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0,11418|0,11403|0|0|0|0|0|1|1|0|0|0|IRISUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|False|False|False|True|False|False|False|True|False|444115-1-11
1078|1630432680000|0,11425|0,11425|0,11424|0,11424|1656,3|1630432739999|189,218337|2|0|0|31.08.2021 19:58:00|31.08.2021 19:58:59|-1E-05|1E-05|0,00875350140056022408963585|-0,00875273522975929978118162|0|0|0|0|0|0|0|0|0,00876501007976159172583048|-0,00876424189307624890446976|0,05261773217574322546698237|-0,07882291119285338938518129|0,00876577840112201963534362|-0,02628811777076761303890641|-0,14878347628216348678452652|-0,14878347628216348678452652|-0,2535408288162266130442385|-0,37548026545581557806496682|-0,37544748100934253034139527|-0,39287585123101100052383447|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,1141|0,11409|0|0|0|0|0|0|1|1|0|0|IRISUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|4444115-1-1
1079|1630432740000|0,11424|0,11424|0,11424|0,11424|2215,1|1630432799999|253,053024|3|0|0|31.08.2021 19:59:00|31.08.2021 19:59:59|0|0|0|0|0,00875350140056022408963585|-0,00875273522975929978118162|0|0|0|0|0|0|0|0|0,14024016127618546761328776|0,12269938650306748466257669|0,05261773217574322546698237|-0,07882291119285338938518129|0,00876577840112201963534362|-0,02628811777076761303890641|-0,14878347628216348678452652|-0,14878347628216348678452652|-0,2535408288162266130442385|-0,37548026545581557806496682|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0|0|0|0|0|0|0|1|1|0|IRISUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-14444155-1
1080|1630432800000|0,11448|0,11453|0,11406|0,11448|10780,4|1630432859999|1233,636094|21|9133,1|1045,698034|31.08.2021 20:00:00|31.08.2021 20:00:59|0|0,00047|0,41206382605646151148518324|0|0|0|0,00875350140056022408963585|-0,00875273522975929978118162|0|0|0|0|0|0|0,13147515119642387588745727|0,13147515119642387588745727|0,14024016127618546761328776|0,12269938650306748466257669|0,05261773217574322546698237|-0,07882291119285338938518129|0,00876577840112201963534362|-0,02628811777076761303890641|-0,14878347628216348678452652|-0,14878347628216348678452652|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0,11409|0,11409|0|0|0|0|0|0|0|0|1|1|IRISUSDT|False|0000000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|4-14444155
1081|1630432860000|0,11421|0,11473|0,11419|0,11438|22779,9|1630432919999|2602,32957|21|1131,9|129,862887|31.08.2021 20:01:00|31.08.2021 20:01:59|0,00017|0,00054|0,47289605044224538050617392|0,14884861220558620085806847|0,41206382605646151148518324|0|0|0|0,00875350140056022408963585|-0,00875273522975929978118162|0|0|0|0|0,38566044350951003593654133|0,3418353931107020773073889|0,13147515119642387588745727|0,13147515119642387588745727|0,14024016127618546761328776|0,12269938650306748466257669|0,05261773217574322546698237|-0,07882291119285338938518129|0,00876577840112201963534362|-0,02628811777076761303890641|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|0,11409|0,11409|0|0|0|0|0|0|0|0|0|1|IRISUSDT|False|0000000001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|84-1444115
1082|1630432920000|0,11467|0,11483|0,11448|0,11448|9832,3|1630432979999|1127,82903|17|8195,6|940,459614|31.08.2021 20:02:00|31.08.2021 20:02:59|-0,00019|0,00035|0,30573025856044723969252271|-0,16569285776576262317955873|0,47289605044224538050617392|0,14884861220558620085806847|0,41206382605646151148518324|0|0|0|0,00875350140056022408963585|-0,00875273522975929978118162|0|0|0,56096064510474187045315102|0,25418529231308616004908406|0,38566044350951003593654133|0,3418353931107020773073889|0,13147515119642387588745727|0,13147515119642387588745727|0,14024016127618546761328776|0,12269938650306748466257669|0,05261773217574322546698237|-0,07882291119285338938518129|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0,11409|0,11409|1|0|0|0|0|0|0|0|0|0|IRISUSDT|False|1000000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|-184-144411
1083|1630432980000|0,11449|0,11481|0,11448|0,11481|5740,8|1630433039999|658,520437|5|4099,4|470,608114|31.08.2021 20:03:00|31.08.2021 20:03:59|0,00032|0,00033|0,28825995807127882599580713|0,27950039304742772294523539|0,30573025856044723969252271|-0,16569285776576262317955873|0,47289605044224538050617392|0,14884861220558620085806847|0,41206382605646151148518324|0|0|0|0,00875350140056022408963585|-0,00875273522975929978118162|0,64861074590235778771145587|0,3418353931107020773073889|0,56096064510474187045315102|0,25418529231308616004908406|0,38566044350951003593654133|0,3418353931107020773073889|0,13147515119642387588745727|0,13147515119642387588745727|0,14024016127618546761328776|0,12269938650306748466257669|0,11467|0,11448|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0,11467|0,11448|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|0,11425|0,11424|0|1|0|0|0|0|0|0|0|0|IRISUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|2-184-14441
1084|1630433040000|0,11475|0,11475|0,1145|0,11474|10813,5|1630433099999|1240,349875|6|9165,7|1051,676775|31.08.2021 20:04:00|31.08.2021 20:04:59|-1E-05|0,00025|0,2183406113537117903930131|-0,00871459694989106753812636|0,28825995807127882599580713|0,27950039304742772294523539|0,30573025856044723969252271|-0,16569285776576262317955873|0,47289605044224538050617392|0,14884861220558620085806847|0,41206382605646151148518324|0|0|0|0,4989495798319327731092437|0,49015317286652078774617068|0,64861074590235778771145587|0,3418353931107020773073889|0,56096064510474187045315102|0,25418529231308616004908406|0,38566044350951003593654133|0,3418353931107020773073889|0,13147515119642387588745727|0,13147515119642387588745727|0,11449|0,11481|0,11467|0,11448|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|0,11449|0,11481|0,11467|0,11448|0,11421|0,11438|0,11448|0,11448|0,11424|0,11424|1|0|1|0|0|0|0|0|0|0|IRISUSDT|False|1010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|True|False|-12-184-1444
