index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
285|1630817100000|1,1981|1,1992|1,1981|1,1982|6057|1630817159999|7260,0326|31|3392|4065,9485|05.09.2021 06:45:00|05.09.2021 06:45:59|0,0001|0,0011|0,0918120357232284450379768|0,00834654870211167682163425|0,10017530678687703481091911|0,03338619480844670728653702|0,08347942232239752900909926|-0,03337783711615487316421896|0,14199799532241897761443368|-0,01669170422300116841929561|0,10018367006177992987143096|-0,00834237090181029448569283|0,21701026625490359736249061|-0,08328475056217206629466145|1,1981|1,1985|1,1984|1,198|1,1982|1,198|1,1987|1,1986|1,2007|1,1997|1|0|0|0|0|ALGOUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
286|1630817160000|1,1982|1,1985|1,1967|1,197|4489|1630817219999|5375,2677|37|934|1117,8297|05.09.2021 06:46:00|05.09.2021 06:46:59|-0,0012|0,0018|0,15041363750313361744798195|-0,10015022533800701051577366|0,0918120357232284450379768|0,00834654870211167682163425|0,10017530678687703481091911|0,03338619480844670728653702|0,08347942232239752900909926|-0,03337783711615487316421896|0,14199799532241897761443368|-0,01669170422300116841929561|0,10018367006177992987143096|-0,00834237090181029448569283|1,1981|1,1982|1,1981|1,1985|1,1984|1,198|1,1982|1,198|1,1987|1,1986|1|1|0|0|0|ALGOUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
287|1630817220000|1,1971|1,1978|1,1955|1,1967|7806|1630817279999|9340,3389|47|4616|5522,7652|05.09.2021 06:47:00|05.09.2021 06:47:59|-0,0004|0,0023|0,1923881221246340443329151|-0,03341408403642135159969927|0,15041363750313361744798195|-0,10015022533800701051577366|0,0918120357232284450379768|0,00834654870211167682163425|0,10017530678687703481091911|0,03338619480844670728653702|0,08347942232239752900909926|-0,03337783711615487316421896|0,14199799532241897761443368|-0,01669170422300116841929561|1,1982|1,197|1,1981|1,1982|1,1981|1,1985|1,1984|1,198|1,1982|1,198|0|1|1|0|0|ALGOUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
288|1630817280000|1,1971|1,1994|1,1971|1,1994|4883|1630817339999|5852,5501|49|2860|3428,3848|05.09.2021 06:48:00|05.09.2021 06:48:59|0,0023|0,0023|0,19213098320942277169827082|0,19213098320942277169827082|0,1923881221246340443329151|-0,03341408403642135159969927|0,15041363750313361744798195|-0,10015022533800701051577366|0,0918120357232284450379768|0,00834654870211167682163425|0,10017530678687703481091911|0,03338619480844670728653702|0,08347942232239752900909926|-0,03337783711615487316421896|1,1971|1,1967|1,1982|1,197|1,1981|1,1982|1,1981|1,1985|1,1984|1,198|0|0|1|1|0|ALGOUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
289|1630817340000|1,1995|1,2009|1,1985|1,1995|8047|1630817399999|9650,37|41|2492|2987,8358|05.09.2021 06:49:00|05.09.2021 06:49:59|0|0,0024|0,20025031289111389236545682|0|0,19213098320942277169827082|0,19213098320942277169827082|0,1923881221246340443329151|-0,03341408403642135159969927|0,15041363750313361744798195|-0,10015022533800701051577366|0,0918120357232284450379768|0,00834654870211167682163425|0,10017530678687703481091911|0,03338619480844670728653702|1,1971|1,1994|1,1971|1,1967|1,1982|1,197|1,1981|1,1982|1,1981|1,1985|1|0|0|1|1|ALGOUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
290|1630817400000|1,1992|1,1999|1,1992|1,1998|421|1630817459999|505,0201|10|374|448,6437|05.09.2021 06:50:00|05.09.2021 06:50:59|0,0006|0,0007|0,05837224816544362908605737|0,05003335557038025350233489|0,20025031289111389236545682|0|0,19213098320942277169827082|0,19213098320942277169827082|0,1923881221246340443329151|-0,03341408403642135159969927|0,15041363750313361744798195|-0,10015022533800701051577366|0,0918120357232284450379768|0,00834654870211167682163425|1,1995|1,1995|1,1971|1,1994|1,1971|1,1967|1,1982|1,197|1,1981|1,1982|0|1|0|0|1|ALGOUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
291|1630817460000|1,1997|1,2008|1,1983|1,2001|29997|1630817519999|35990,7987|84|21025|25226,4754|05.09.2021 06:51:00|05.09.2021 06:51:59|0,0004|0,0025|0,20862889092881582241508804|0,03334166875052096357422689|0,05837224816544362908605737|0,05003335557038025350233489|0,20025031289111389236545682|0|0,19213098320942277169827082|0,19213098320942277169827082|0,1923881221246340443329151|-0,03341408403642135159969927|0,15041363750313361744798195|-0,10015022533800701051577366|1,1992|1,1998|1,1995|1,1995|1,1971|1,1994|1,1971|1,1967|1,1982|1,197|1|0|1|0|0|ALGOUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
292|1630817520000|1,2001|1,2001|1,1978|1,1993|31690|1630817579999|37983,2647|83|26345|31574,7922|05.09.2021 06:52:00|05.09.2021 06:52:59|-0,0008|0,0023|0,19201870095174486558690933|-0,06666111157403549704191317|0,20862889092881582241508804|0,03334166875052096357422689|0,05837224816544362908605737|0,05003335557038025350233489|0,20025031289111389236545682|0|0,19213098320942277169827082|0,19213098320942277169827082|0,1923881221246340443329151|-0,03341408403642135159969927|1,1997|1,2001|1,1992|1,1998|1,1995|1,1995|1,1971|1,1994|1,1971|1,1967|1|1|0|1|0|ALGOUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
293|1630817580000|1,1992|1,1997|1,1966|1,1997|28027|1630817639999|33570,0577|67|16346|19578,919|05.09.2021 06:53:00|05.09.2021 06:53:59|0,0005|0,0031|0,25906735751295336787564767|0,04169446297531687791861241|0,19201870095174486558690933|-0,06666111157403549704191317|0,20862889092881582241508804|0,03334166875052096357422689|0,05837224816544362908605737|0,05003335557038025350233489|0,20025031289111389236545682|0|0,19213098320942277169827082|0,19213098320942277169827082|1,2001|1,1993|1,1997|1,2001|1,1992|1,1998|1,1995|1,1995|1,1971|1,1994|0|1|1|0|1|ALGOUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
294|1630817640000|1,1999|1,2008|1,1967|1,1969|27683|1630817699999|33162,0802|78|10558|12645,5122|05.09.2021 06:54:00|05.09.2021 06:54:59|-0,003|0,0041|0,34260884097935990640929222|-0,25002083506958913242770231|0,25906735751295336787564767|0,04169446297531687791861241|0,19201870095174486558690933|-0,06666111157403549704191317|0,20862889092881582241508804|0,03334166875052096357422689|0,05837224816544362908605737|0,05003335557038025350233489|0,20025031289111389236545682|0|1,1992|1,1997|1,2001|1,1993|1,1997|1,2001|1,1992|1,1998|1,1995|1,1995|1|0|1|1|0|ALGOUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
295|1630817700000|1,1975|1,1977|1,1972|1,1975|1170|1630817759999|1401,0228|10|1170|1401,0228|05.09.2021 06:55:00|05.09.2021 06:55:59|0|0,0005|0,04176411627129969929836285|0|0,34260884097935990640929222|-0,25002083506958913242770231|0,25906735751295336787564767|0,04169446297531687791861241|0,19201870095174486558690933|-0,06666111157403549704191317|0,20862889092881582241508804|0,03334166875052096357422689|0,05837224816544362908605737|0,05003335557038025350233489|1,1999|1,1969|1,1992|1,1997|1,2001|1,1993|1,1997|1,2001|1,1992|1,1998|0|1|0|1|1|ALGOUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
296|1630817760000|1,1975|1,1976|1,196|1,1964|11848|1630817819999|14181,4055|42|4685|5607,3661|05.09.2021 06:56:00|05.09.2021 06:56:59|-0,0011|0,0016|0,13377926421404682274247492|-0,09185803757828810020876827|0,04176411627129969929836285|0|0,34260884097935990640929222|-0,25002083506958913242770231|0,25906735751295336787564767|0,04169446297531687791861241|0,19201870095174486558690933|-0,06666111157403549704191317|0,20862889092881582241508804|0,03334166875052096357422689|1,1975|1,1975|1,1999|1,1969|1,1992|1,1997|1,2001|1,1993|1,1997|1,2001|0|0|1|0|1|ALGOUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
297|1630817820000|1,1962|1,199|1,1962|1,1989|15540|1630817879999|18610,8995|56|11813|14144,493|05.09.2021 06:57:00|05.09.2021 06:57:59|0,0027|0,0028|0,2340745694699882962715265|0,22571476341748871426182913|0,13377926421404682274247492|-0,09185803757828810020876827|0,04176411627129969929836285|0|0,34260884097935990640929222|-0,25002083506958913242770231|0,25906735751295336787564767|0,04169446297531687791861241|0,19201870095174486558690933|-0,06666111157403549704191317|1,1975|1,1964|1,1975|1,1975|1,1999|1,1969|1,1992|1,1997|1,2001|1,1993|0|0|0|1|0|ALGOUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
298|1630817880000|1,1989|1,199|1,1974|1,1975|9060|1630817939999|10858,7923|35|4067|4874,5033|05.09.2021 06:58:00|05.09.2021 06:58:59|-0,0014|0,0016|0,13362284950726574244195757|-0,1167737092334640086746184|0,2340745694699882962715265|0,22571476341748871426182913|0,13377926421404682274247492|-0,09185803757828810020876827|0,04176411627129969929836285|0|0,34260884097935990640929222|-0,25002083506958913242770231|0,25906735751295336787564767|0,04169446297531687791861241|1,1962|1,1989|1,1975|1,1964|1,1975|1,1975|1,1999|1,1969|1,1992|1,1997|1|0|0|0|1|ALGOUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
299|1630817940000|1,197|1,1989|1,1967|1,1978|12088|1630817999999|14481,7279|58|7775|9314,173|05.09.2021 06:59:00|05.09.2021 06:59:59|0,0008|0,0022|0,18383889028160775465864461|0,06683375104427736006683375|0,13362284950726574244195757|-0,1167737092334640086746184|0,2340745694699882962715265|0,22571476341748871426182913|0,13377926421404682274247492|-0,09185803757828810020876827|0,04176411627129969929836285|0|0,34260884097935990640929222|-0,25002083506958913242770231|1,1989|1,1975|1,1962|1,1989|1,1975|1,1964|1,1975|1,1975|1,1999|1,1969|0|1|0|0|0|ALGOUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
300|1630818000000|1,1974|1,1975|1,1931|1,1968|71620|1630818059999|85577,2483|201|22246|26580,7002|05.09.2021 07:00:00|05.09.2021 07:00:59|-0,0006|0,0044|0,36878719302656944095214148|-0,05010856856522465341573409|0,18383889028160775465864461|0,06683375104427736006683375|0,13362284950726574244195757|-0,1167737092334640086746184|0,2340745694699882962715265|0,22571476341748871426182913|0,13377926421404682274247492|-0,09185803757828810020876827|0,04176411627129969929836285|0|1,197|1,1978|1,1989|1,1975|1,1962|1,1989|1,1975|1,1964|1,1975|1,1975|1|0|1|0|0|ALGOUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
301|1630818060000|1,1964|1,197|1,1958|1,1969|10570|1630818119999|12643,0329|33|1084|1297,134|05.09.2021 07:01:00|05.09.2021 07:01:59|0,0005|0,0012|0,10035122930255895634721525|0,04179204279505182213306586|0,36878719302656944095214148|-0,05010856856522465341573409|0,18383889028160775465864461|0,06683375104427736006683375|0,13362284950726574244195757|-0,1167737092334640086746184|0,2340745694699882962715265|0,22571476341748871426182913|0,13377926421404682274247492|-0,09185803757828810020876827|1,1974|1,1968|1,197|1,1978|1,1989|1,1975|1,1962|1,1989|1,1975|1,1964|0|1|0|1|0|ALGOUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
302|1630818120000|1,197|1,197|1,1946|1,1949|13820|1630818179999|16519,5271|62|7845|9377,5906|05.09.2021 07:02:00|05.09.2021 07:02:59|-0,0021|0,0024|0,20090406830738322451029633|-0,1754385964912280701754386|0,10035122930255895634721525|0,04179204279505182213306586|0,36878719302656944095214148|-0,05010856856522465341573409|0,18383889028160775465864461|0,06683375104427736006683375|0,13362284950726574244195757|-0,1167737092334640086746184|0,2340745694699882962715265|0,22571476341748871426182913|1,1964|1,1969|1,1974|1,1968|1,197|1,1978|1,1989|1,1975|1,1962|1,1989|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
303|1630818180000|1,1949|1,1949|1,1937|1,1948|5484|1630818239999|6550,1153|34|1556|1858,6261|05.09.2021 07:03:00|05.09.2021 07:03:59|-0,0001|0,0012|0,10052777079668258356370947|-0,00836890116327726169553938|0,20090406830738322451029633|-0,1754385964912280701754386|0,10035122930255895634721525|0,04179204279505182213306586|0,36878719302656944095214148|-0,05010856856522465341573409|0,18383889028160775465864461|0,06683375104427736006683375|0,13362284950726574244195757|-0,1167737092334640086746184|1,197|1,1949|1,1964|1,1969|1,1974|1,1968|1,197|1,1978|1,1989|1,1975|0|1|0|1|0|ALGOUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
304|1630818240000|1,195|1,1959|1,1938|1,1947|11852|1630818299999|14161,2748|47|6934|8287,4994|05.09.2021 07:04:00|05.09.2021 07:04:59|-0,0003|0,0021|0,1759088624560227843859943|-0,0251046025104602510460251|0,10052777079668258356370947|-0,00836890116327726169553938|0,20090406830738322451029633|-0,1754385964912280701754386|0,10035122930255895634721525|0,04179204279505182213306586|0,36878719302656944095214148|-0,05010856856522465341573409|0,18383889028160775465864461|0,06683375104427736006683375|1,1949|1,1948|1,197|1,1949|1,1964|1,1969|1,1974|1,1968|1,197|1,1978|0|0|1|0|1|ALGOUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
305|1630818300000|1,1945|1,1955|1,1939|1,194|7436|1630818359999|8883,3718|27|3949|4718,0335|05.09.2021 07:05:00|05.09.2021 07:05:59|-0,0005|0,0016|0,13401457408493173632632549|-0,04185851820845542067810799|0,1759088624560227843859943|-0,0251046025104602510460251|0,10052777079668258356370947|-0,00836890116327726169553938|0,20090406830738322451029633|-0,1754385964912280701754386|0,10035122930255895634721525|0,04179204279505182213306586|0,36878719302656944095214148|-0,05010856856522465341573409|1,195|1,1947|1,1949|1,1948|1,197|1,1949|1,1964|1,1969|1,1974|1,1968|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
306|1630818360000|1,194|1,1945|1,1921|1,1923|22952|1630818419999|27387,3192|107|3317|3957,2092|05.09.2021 07:06:00|05.09.2021 07:06:59|-0,0017|0,0024|0,20132539216508682157537119|-0,14237855946398659966499162|0,13401457408493173632632549|-0,04185851820845542067810799|0,1759088624560227843859943|-0,0251046025104602510460251|0,10052777079668258356370947|-0,00836890116327726169553938|0,20090406830738322451029633|-0,1754385964912280701754386|0,10035122930255895634721525|0,04179204279505182213306586|1,1945|1,194|1,195|1,1947|1,1949|1,1948|1,197|1,1949|1,1964|1,1969|0|0|0|0|1|ALGOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
307|1630818420000|1,1926|1,1927|1,1902|1,1911|41572|1630818479999|49523,0296|153|13775|16411,1739|05.09.2021 07:07:00|05.09.2021 07:07:59|-0,0015|0,0025|0,21004873130566291379600067|-0,12577561630051987254737548|0,20132539216508682157537119|-0,14237855946398659966499162|0,13401457408493173632632549|-0,04185851820845542067810799|0,1759088624560227843859943|-0,0251046025104602510460251|0,10052777079668258356370947|-0,00836890116327726169553938|0,20090406830738322451029633|-0,1754385964912280701754386|1,194|1,1923|1,1945|1,194|1,195|1,1947|1,1949|1,1948|1,197|1,1949|0|0|0|0|0|ALGOUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
308|1630818480000|1,1908|1,192|1,1901|1,1914|15810|1630818539999|18830,2785|66|8707|10371,0712|05.09.2021 07:08:00|05.09.2021 07:08:59|0,0006|0,0019|0,15965044954205528947147299|0,05038629492777964393684918|0,21004873130566291379600067|-0,12577561630051987254737548|0,20132539216508682157537119|-0,14237855946398659966499162|0,13401457408493173632632549|-0,04185851820845542067810799|0,1759088624560227843859943|-0,0251046025104602510460251|0,10052777079668258356370947|-0,00836890116327726169553938|1,1926|1,1911|1,194|1,1923|1,1945|1,194|1,195|1,1947|1,1949|1,1948|0|0|0|0|0|ALGOUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1630818540000|1,1915|1,1915|1,1905|1,191|13685|1630818599999|16300,1604|41|7507|8942,2947|05.09.2021 07:09:00|05.09.2021 07:09:59|-0,0005|0,001|0,08399832003359932801343973|-0,04196391103650860260176248|0,15965044954205528947147299|0,05038629492777964393684918|0,21004873130566291379600067|-0,12577561630051987254737548|0,20132539216508682157537119|-0,14237855946398659966499162|0,13401457408493173632632549|-0,04185851820845542067810799|0,1759088624560227843859943|-0,0251046025104602510460251|1,1908|1,1914|1,1926|1,1911|1,194|1,1923|1,1945|1,194|1,195|1,1947|1|0|0|0|0|ALGOUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
310|1630818600000|1,191|1,1914|1,1893|1,19|31235|1630818659999|37174,6786|146|9791|11655,7605|05.09.2021 07:10:00|05.09.2021 07:10:59|-0,001|0,0021|0,17657445556209535020600353|-0,08396305625524769101595298|0,08399832003359932801343973|-0,04196391103650860260176248|0,15965044954205528947147299|0,05038629492777964393684918|0,21004873130566291379600067|-0,12577561630051987254737548|0,20132539216508682157537119|-0,14237855946398659966499162|0,13401457408493173632632549|-0,04185851820845542067810799|1,1915|1,191|1,1908|1,1914|1,1926|1,1911|1,194|1,1923|1,1945|1,194|0|1|0|0|0|ALGOUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
311|1630818660000|1,1899|1,1922|1,1894|1,1904|41473|1630818719999|49384,8136|352|27036|32192,0345|05.09.2021 07:11:00|05.09.2021 07:11:59|0,0005|0,0028|0,23541281318311753825458214|0,04202033784351626187074544|0,17657445556209535020600353|-0,08396305625524769101595298|0,08399832003359932801343973|-0,04196391103650860260176248|0,15965044954205528947147299|0,05038629492777964393684918|0,21004873130566291379600067|-0,12577561630051987254737548|0,20132539216508682157537119|-0,14237855946398659966499162|1,191|1,19|1,1915|1,191|1,1908|1,1914|1,1926|1,1911|1,194|1,1923|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
312|1630818720000|1,1908|1,1922|1,1906|1,1919|22449|1630818779999|26745,7185|56|13874|16529,2008|05.09.2021 07:12:00|05.09.2021 07:12:59|0,0011|0,0016|0,13438602385351923399966403|0,09237487403426268055089016|0,23541281318311753825458214|0,04202033784351626187074544|0,17657445556209535020600353|-0,08396305625524769101595298|0,08399832003359932801343973|-0,04196391103650860260176248|0,15965044954205528947147299|0,05038629492777964393684918|0,21004873130566291379600067|-0,12577561630051987254737548|1,1899|1,1904|1,191|1,19|1,1915|1,191|1,1908|1,1914|1,1926|1,1911|1|0|0|1|0|ALGOUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
313|1630818780000|1,1917|1,1938|1,1916|1,1938|20637|1630818839999|24612,0945|69|13530|16134,3771|05.09.2021 07:13:00|05.09.2021 07:13:59|0,0021|0,0022|0,18462571332661967103054716|0,17621884702525803474028698|0,13438602385351923399966403|0,09237487403426268055089016|0,23541281318311753825458214|0,04202033784351626187074544|0,17657445556209535020600353|-0,08396305625524769101595298|0,08399832003359932801343973|-0,04196391103650860260176248|0,15965044954205528947147299|0,05038629492777964393684918|1,1908|1,1919|1,1899|1,1904|1,191|1,19|1,1915|1,191|1,1908|1,1914|1|1|0|0|1|ALGOUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
314|1630818840000|1,1934|1,1936|1,1916|1,1916|8627|1630818899999|10286,497|43|3646|4346,776|05.09.2021 07:14:00|05.09.2021 07:14:59|-0,0018|0,002|0,16784155756965424639140651|-0,1508295625942684766214178|0,18462571332661967103054716|0,17621884702525803474028698|0,13438602385351923399966403|0,09237487403426268055089016|0,23541281318311753825458214|0,04202033784351626187074544|0,17657445556209535020600353|-0,08396305625524769101595298|0,08399832003359932801343973|-0,04196391103650860260176248|1,1917|1,1938|1,1908|1,1919|1,1899|1,1904|1,191|1,19|1,1915|1,191|1|1|1|0|0|ALGOUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
315|1630818900000|1,1915|1,192|1,1907|1,1907|5891|1630818959999|7018,0708|23|5490|6540,4281|05.09.2021 07:15:00|05.09.2021 07:15:59|-0,0008|0,0013|0,10917947425883933820441757|-0,06714225765841376416281997|0,16784155756965424639140651|-0,1508295625942684766214178|0,18462571332661967103054716|0,17621884702525803474028698|0,13438602385351923399966403|0,09237487403426268055089016|0,23541281318311753825458214|0,04202033784351626187074544|0,17657445556209535020600353|-0,08396305625524769101595298|1,1934|1,1916|1,1917|1,1938|1,1908|1,1919|1,1899|1,1904|1,191|1,19|0|1|1|1|0|ALGOUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
316|1630818960000|1,1908|1,1912|1,1894|1,1895|10004|1630819019999|11908,039|60|3784|4505,7893|05.09.2021 07:16:00|05.09.2021 07:16:59|-0,0013|0,0018|0,15133680847486127459223138|-0,10917030567685589519650655|0,10917947425883933820441757|-0,06714225765841376416281997|0,16784155756965424639140651|-0,1508295625942684766214178|0,18462571332661967103054716|0,17621884702525803474028698|0,13438602385351923399966403|0,09237487403426268055089016|0,23541281318311753825458214|0,04202033784351626187074544|1,1915|1,1907|1,1934|1,1916|1,1917|1,1938|1,1908|1,1919|1,1899|1,1904|0|0|1|1|1|ALGOUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
317|1630819020000|1,1901|1,1902|1,1888|1,1893|23118|1630819079999|27489,7082|71|5818|6918,795|05.09.2021 07:17:00|05.09.2021 07:17:59|-0,0008|0,0014|0,11776581426648721399730821|-0,06722124191244433240904126|0,15133680847486127459223138|-0,10917030567685589519650655|0,10917947425883933820441757|-0,06714225765841376416281997|0,16784155756965424639140651|-0,1508295625942684766214178|0,18462571332661967103054716|0,17621884702525803474028698|0,13438602385351923399966403|0,09237487403426268055089016|1,1908|1,1895|1,1915|1,1907|1,1934|1,1916|1,1917|1,1938|1,1908|1,1919|0|0|0|1|1|ALGOUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
