index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
156|1632105360000|0,10149|0,10272|0,10131|0,1025|4009046|1632105419999|409377,74788|723|2144214|219068,35617|20.09.2021 04:36:00|20.09.2021 04:36:59|0,00101|0,00141|1,39176784127924193070772875|0,99517193812198246132623904|1,15715557313816635347641183|-0,81165656170545667905339331|1,16370037160179933502835908|-1,09294902795241319276525776|0,53196634103878518231937325|-0,27967981483267431767769312|1,40077821011673151750972763|0,03859513701273639521420301|1,06208361494641305397315825|-0,7559085254999521576882595|0,10226|0,10143|0,10339|0,10226|0,10369|0,1034|0,10364|0,10368|0,10451|0,10372|0|0|0|1|0|GALAUSDT|True|00010|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
157|1632105420000|0,10243|0,10246|0,10158|0,10187|2170047|1632105479999|221213,45553|416|924752|94191,5843|20.09.2021 04:37:00|20.09.2021 04:37:59|-0,00056|0,00088|0,86631226619413270328804883|-0,54671482963975397832666211|1,39176784127924193070772875|0,99517193812198246132623904|1,15715557313816635347641183|-0,81165656170545667905339331|1,16370037160179933502835908|-1,09294902795241319276525776|0,53196634103878518231937325|-0,27967981483267431767769312|1,40077821011673151750972763|0,03859513701273639521420301|0,10149|0,1025|0,10226|0,10143|0,10339|0,10226|0,10369|0,1034|0,10364|0,10368|1|0|0|0|1|GALAUSDT|False|10001|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25
158|1632105480000|0,10191|0,10213|0,10174|0,1018|1318595|1632105539999|134407,7035|312|558087|56923,08221|20.09.2021 04:38:00|20.09.2021 04:38:59|-0,00011|0,00039|0,38333005700805976017298997|-0,10793837699931311941909528|0,86631226619413270328804883|-0,54671482963975397832666211|1,39176784127924193070772875|0,99517193812198246132623904|1,15715557313816635347641183|-0,81165656170545667905339331|1,16370037160179933502835908|-1,09294902795241319276525776|0,53196634103878518231937325|-0,27967981483267431767769312|0,10243|0,10187|0,10149|0,1025|0,10226|0,10143|0,10339|0,10226|0,10369|0,1034|0|1|0|0|0|GALAUSDT|False|01000|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5
159|1632105540000|0,1018|0,10183|0,10106|0,10154|2291208|1632105599999|232395,19318|471|758327|76884,27913|20.09.2021 04:39:00|20.09.2021 04:39:59|-0,00026|0,00077|0,76192360973679002572729072|-0,25540275049115913555992141|0,38333005700805976017298997|-0,10793837699931311941909528|0,86631226619413270328804883|-0,54671482963975397832666211|1,39176784127924193070772875|0,99517193812198246132623904|1,15715557313816635347641183|-0,81165656170545667905339331|1,16370037160179933502835908|-1,09294902795241319276525776|0,10191|0,1018|0,10243|0,10187|0,10149|0,1025|0,10226|0,10143|0,10339|0,10226|0|0|1|0|0|GALAUSDT|False|00100|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2
160|1632105600000|0,10166|0,10238|0,10143|0,10185|2538022|1632105659999|258534,21142|463|1429387|145581,50322|20.09.2021 04:40:00|20.09.2021 04:40:59|0,00019|0,00095|0,93660652666863846988070591|0,18689750147550659059610466|0,76192360973679002572729072|-0,25540275049115913555992141|0,38333005700805976017298997|-0,10793837699931311941909528|0,86631226619413270328804883|-0,54671482963975397832666211|1,39176784127924193070772875|0,99517193812198246132623904|1,15715557313816635347641183|-0,81165656170545667905339331|0,1018|0,10154|0,10191|0,1018|0,10243|0,10187|0,10149|0,1025|0,10226|0,10143|0|0|0|1|0|GALAUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,5 - 1|-0,5 - -1
161|1632105660000|0,10196|0,10219|0,10151|0,10207|1855206|1632105719999|189025,17239|321|619656|63144,05841|20.09.2021 04:41:00|20.09.2021 04:41:59|0,00011|0,00068|0,66988474041966308738055364|0,10788544527265594350725775|0,93660652666863846988070591|0,18689750147550659059610466|0,76192360973679002572729072|-0,25540275049115913555992141|0,38333005700805976017298997|-0,10793837699931311941909528|0,86631226619413270328804883|-0,54671482963975397832666211|1,39176784127924193070772875|0,99517193812198246132623904|0,10166|0,10185|0,1018|0,10154|0,10191|0,1018|0,10243|0,10187|0,10149|0,1025|1|0|0|0|1|GALAUSDT|True|10001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,5 - 1
162|1632105720000|0,10216|0,10234|0,10175|0,1019|1452241|1632105779999|148234,48634|327|823902|84134,38387|20.09.2021 04:42:00|20.09.2021 04:42:59|-0,00026|0,00059|0,57985257985257985257985258|-0,25450274079874706342991386|0,66988474041966308738055364|0,10788544527265594350725775|0,93660652666863846988070591|0,18689750147550659059610466|0,76192360973679002572729072|-0,25540275049115913555992141|0,38333005700805976017298997|-0,10793837699931311941909528|0,86631226619413270328804883|-0,54671482963975397832666211|0,10196|0,10207|0,10166|0,10185|0,1018|0,10154|0,10191|0,1018|0,10243|0,10187|1|1|0|0|0|GALAUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
163|1632105780000|0,10198|0,10207|0,10175|0,10202|644860|1632105839999|65696,19706|176|260773|26579,44023|20.09.2021 04:43:00|20.09.2021 04:43:59|4E-05|0,00032|0,31449631449631449631449631|0,03922337713277113159443028|0,57985257985257985257985258|-0,25450274079874706342991386|0,66988474041966308738055364|0,10788544527265594350725775|0,93660652666863846988070591|0,18689750147550659059610466|0,76192360973679002572729072|-0,25540275049115913555992141|0,38333005700805976017298997|-0,10793837699931311941909528|0,10216|0,1019|0,10196|0,10207|0,10166|0,10185|0,1018|0,10154|0,10191|0,1018|0|1|1|0|0|GALAUSDT|True|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
164|1632105840000|0,10203|0,10214|0,10122|0,10145|959936|1632105899999|97555,41169|291|216449|22008,49309|20.09.2021 04:44:00|20.09.2021 04:44:59|-0,00058|0,00092|0,90891128235526575775538431|-0,56846025678721944526119769|0,31449631449631449631449631|0,03922337713277113159443028|0,57985257985257985257985258|-0,25450274079874706342991386|0,66988474041966308738055364|0,10788544527265594350725775|0,93660652666863846988070591|0,18689750147550659059610466|0,76192360973679002572729072|-0,25540275049115913555992141|0,10198|0,10202|0,10216|0,1019|0,10196|0,10207|0,10166|0,10185|0,1018|0,10154|1|0|1|1|0|GALAUSDT|False|10110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
165|1632105900000|0,10146|0,10247|0,10111|0,10143|2592665|1632105959999|263533,17117|551|1482523|150663,5928|20.09.2021 04:45:00|20.09.2021 04:45:59|-3E-05|0,00136|1,34506972604094550489565819|-0,02956830277942046126552336|0,90891128235526575775538431|-0,56846025678721944526119769|0,31449631449631449631449631|0,03922337713277113159443028|0,57985257985257985257985258|-0,25450274079874706342991386|0,66988474041966308738055364|0,10788544527265594350725775|0,93660652666863846988070591|0,18689750147550659059610466|0,10203|0,10145|0,10198|0,10202|0,10216|0,1019|0,10196|0,10207|0,10166|0,10185|0|1|0|1|1|GALAUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
166|1632105960000|0,1014|0,10196|0,10097|0,10135|4838691|1632106019999|490490,06035|772|2199113|223033,33532|20.09.2021 04:46:00|20.09.2021 04:46:59|-5E-05|0,00099|0,98048925423393087055561058|-0,04930966469428007889546351|1,34506972604094550489565819|-0,02956830277942046126552336|0,90891128235526575775538431|-0,56846025678721944526119769|0,31449631449631449631449631|0,03922337713277113159443028|0,57985257985257985257985258|-0,25450274079874706342991386|0,66988474041966308738055364|0,10788544527265594350725775|0,10146|0,10143|0,10203|0,10145|0,10198|0,10202|0,10216|0,1019|0,10196|0,10207|0|0|1|0|1|GALAUSDT|False|00101|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
167|1632106020000|0,10134|0,1014|0,10034|0,1004|6242182|1632106079999|628718,14065|728|1347236|135774,1696|20.09.2021 04:47:00|20.09.2021 04:47:59|-0,00094|0,00106|1,05640821207893163244967112|-0,9275705545687783698440892|0,98048925423393087055561058|-0,04930966469428007889546351|1,34506972604094550489565819|-0,02956830277942046126552336|0,90891128235526575775538431|-0,56846025678721944526119769|0,31449631449631449631449631|0,03922337713277113159443028|0,57985257985257985257985258|-0,25450274079874706342991386|0,1014|0,10135|0,10146|0,10143|0,10203|0,10145|0,10198|0,10202|0,10216|0,1019|0|0|0|1|0|GALAUSDT|False|00010|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
168|1632106080000|0,10048|0,10122|0,1003|0,1009|5267078|1632106139999|529840,71145|1130|3818332|384163,28393|20.09.2021 04:48:00|20.09.2021 04:48:59|0,00042|0,00092|0,91724825523429710867397807|0,4179936305732484076433121|1,05640821207893163244967112|-0,9275705545687783698440892|0,98048925423393087055561058|-0,04930966469428007889546351|1,34506972604094550489565819|-0,02956830277942046126552336|0,90891128235526575775538431|-0,56846025678721944526119769|0,31449631449631449631449631|0,03922337713277113159443028|0,10134|0,1004|0,1014|0,10135|0,10146|0,10143|0,10203|0,10145|0,10198|0,10202|0|0|0|0|1|GALAUSDT|True|00001|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
169|1632106140000|0,10088|0,10099|0,10022|0,1004|2294655|1632106199999|230898,66512|401|560840|56464,17307|20.09.2021 04:49:00|20.09.2021 04:49:59|-0,00048|0,00077|0,76830971861903811614448214|-0,47581284694686756542426646|0,91724825523429710867397807|0,4179936305732484076433121|1,05640821207893163244967112|-0,9275705545687783698440892|0,98048925423393087055561058|-0,04930966469428007889546351|1,34506972604094550489565819|-0,02956830277942046126552336|0,90891128235526575775538431|-0,56846025678721944526119769|0,10048|0,1009|0,10134|0,1004|0,1014|0,10135|0,10146|0,10143|0,10203|0,10145|1|0|0|0|0|GALAUSDT|False|10000|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
170|1632106200000|0,10041|0,1005|0,1|0,10006|3459659|1632106259999|346318,54944|809|585192|58630,01441|20.09.2021 04:50:00|20.09.2021 04:50:59|-0,00035|0,0005|0,5|-0,34857085947614779404441789|0,76830971861903811614448214|-0,47581284694686756542426646|0,91724825523429710867397807|0,4179936305732484076433121|1,05640821207893163244967112|-0,9275705545687783698440892|0,98048925423393087055561058|-0,04930966469428007889546351|1,34506972604094550489565819|-0,02956830277942046126552336|0,10088|0,1004|0,10048|0,1009|0,10134|0,1004|0,1014|0,10135|0,10146|0,10143|0|1|0|0|0|GALAUSDT|False|01000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
171|1632106260000|0,10006|0,10075|0,1|0,10066|4850042|1632106319999|485759,47871|692|2009930|201615,07086|20.09.2021 04:51:00|20.09.2021 04:51:59|0,0006|0,00075|0,75|0,59964021587047771337197681|0,5|-0,34857085947614779404441789|0,76830971861903811614448214|-0,47581284694686756542426646|0,91724825523429710867397807|0,4179936305732484076433121|1,05640821207893163244967112|-0,9275705545687783698440892|0,98048925423393087055561058|-0,04930966469428007889546351|0,10041|0,10006|0,10088|0,1004|0,10048|0,1009|0,10134|0,1004|0,1014|0,10135|0|0|1|0|0|GALAUSDT|True|00100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25
172|1632106320000|0,10066|0,1008|0,10011|0,10018|1179724|1632106379999|118439,4584|235|280736|28205,6724|20.09.2021 04:52:00|20.09.2021 04:52:59|-0,00048|0,00069|0,68924183398261911896913395|-0,47685277170673554540035764|0,75|0,59964021587047771337197681|0,5|-0,34857085947614779404441789|0,76830971861903811614448214|-0,47581284694686756542426646|0,91724825523429710867397807|0,4179936305732484076433121|1,05640821207893163244967112|-0,9275705545687783698440892|0,10006|0,10066|0,10041|0,10006|0,10088|0,1004|0,10048|0,1009|0,10134|0,1004|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
173|1632106380000|0,10019|0,10061|0,10015|0,10049|1202500|1632106439999|120656,12638|287|741463|74407,72304|20.09.2021 04:53:00|20.09.2021 04:53:59|0,0003|0,00046|0,45931103344982526210683974|0,299431080946202215789999|0,68924183398261911896913395|-0,47685277170673554540035764|0,75|0,59964021587047771337197681|0,5|-0,34857085947614779404441789|0,76830971861903811614448214|-0,47581284694686756542426646|0,91724825523429710867397807|0,4179936305732484076433121|0,10066|0,10018|0,10006|0,10066|0,10041|0,10006|0,10088|0,1004|0,10048|0,1009|0|1|0|0|1|GALAUSDT|True|01001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
174|1632106440000|0,10043|0,10085|0,10023|0,10051|1179187|1632106499999|118539,54353|274|519636|52269,99675|20.09.2021 04:54:00|20.09.2021 04:54:59|8E-05|0,00062|0,61857727227377032824503642|0,07965747286667330478940556|0,45931103344982526210683974|0,299431080946202215789999|0,68924183398261911896913395|-0,47685277170673554540035764|0,75|0,59964021587047771337197681|0,5|-0,34857085947614779404441789|0,76830971861903811614448214|-0,47581284694686756542426646|0,10019|0,10049|0,10066|0,10018|0,10006|0,10066|0,10041|0,10006|0,10088|0,1004|1|0|1|0|0|GALAUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
175|1632106500000|0,10051|0,10072|0,10003|0,10051|2182341|1632106559999|219077,03865|399|901815|90625,98243|20.09.2021 04:55:00|20.09.2021 04:55:59|0|0,00069|0,68979306208137558732380286|0|0,61857727227377032824503642|0,07965747286667330478940556|0,45931103344982526210683974|0,299431080946202215789999|0,68924183398261911896913395|-0,47685277170673554540035764|0,75|0,59964021587047771337197681|0,5|-0,34857085947614779404441789|0,10043|0,10051|0,10019|0,10049|0,10066|0,10018|0,10006|0,10066|0,10041|0,10006|1|1|0|1|0|GALAUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5
176|1632106560000|0,10057|0,10158|0,10051|0,10142|2742269|1632106619999|277425,50025|648|1914595|193684,24036|20.09.2021 04:56:00|20.09.2021 04:56:59|0,00085|0,00107|1,06457068948363346930653666|0,84518245997812468927115442|0,68979306208137558732380286|0|0,61857727227377032824503642|0,07965747286667330478940556|0,45931103344982526210683974|0,299431080946202215789999|0,68924183398261911896913395|-0,47685277170673554540035764|0,75|0,59964021587047771337197681|0,10051|0,10051|0,10043|0,10051|0,10019|0,10049|0,10066|0,10018|0,10006|0,10066|0|1|1|0|1|GALAUSDT|True|01101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
177|1632106620000|0,10143|0,10157|0,1013|0,10143|826208|1632106679999|83834,22767|212|527338|53521,35567|20.09.2021 04:57:00|20.09.2021 04:57:59|0|0,00027|0,26653504442250740375123396|0|1,06457068948363346930653666|0,84518245997812468927115442|0,68979306208137558732380286|0|0,61857727227377032824503642|0,07965747286667330478940556|0,45931103344982526210683974|0,299431080946202215789999|0,68924183398261911896913395|-0,47685277170673554540035764|0,10057|0,10142|0,10051|0,10051|0,10043|0,10051|0,10019|0,10049|0,10066|0,10018|1|0|1|1|0|GALAUSDT|False|10110|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
178|1632106680000|0,10146|0,10149|0,101|0,10103|1273078|1632106739999|128900,32101|188|489384|49549,99511|20.09.2021 04:58:00|20.09.2021 04:58:59|-0,00043|0,00049|0,48514851485148514851485149|-0,42381233983835994480583481|0,26653504442250740375123396|0|1,06457068948363346930653666|0,84518245997812468927115442|0,68979306208137558732380286|0|0,61857727227377032824503642|0,07965747286667330478940556|0,45931103344982526210683974|0,299431080946202215789999|0,10143|0,10143|0,10057|0,10142|0,10051|0,10051|0,10043|0,10051|0,10019|0,10049|0|1|0|1|1|GALAUSDT|False|01011|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
179|1632106740000|0,10101|0,10152|0,101|0,10147|1588128|1632106799999|160816,96905|267|644486|65319,23041|20.09.2021 04:59:00|20.09.2021 04:59:59|0,00046|0,00052|0,51485148514851485148514851|0,45540045540045540045540046|0,48514851485148514851485149|-0,42381233983835994480583481|0,26653504442250740375123396|0|1,06457068948363346930653666|0,84518245997812468927115442|0,68979306208137558732380286|0|0,61857727227377032824503642|0,07965747286667330478940556|0,10146|0,10103|0,10143|0,10143|0,10057|0,10142|0,10051|0,10051|0,10043|0,10051|0|0|1|0|1|GALAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
180|1632106800000|0,10144|0,10196|0,10104|0,1019|2177660|1632106859999|221198,00613|466|1539786|156477,07037|20.09.2021 05:00:00|20.09.2021 05:00:59|0,00046|0,00092|0,9105304829770387965162312|0,45347003154574132492113565|0,51485148514851485148514851|0,45540045540045540045540046|0,48514851485148514851485149|-0,42381233983835994480583481|0,26653504442250740375123396|0|1,06457068948363346930653666|0,84518245997812468927115442|0,68979306208137558732380286|0|0,10101|0,10147|0,10146|0,10103|0,10143|0,10143|0,10057|0,10142|0,10051|0,10051|1|0|0|1|0|GALAUSDT|True|10010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25
181|1632106860000|0,10189|0,10194|0,10088|0,10088|2062727|1632106919999|209549,05331|506|486327|49489,17889|20.09.2021 05:01:00|20.09.2021 05:01:59|-0,00101|0,00106|1,05075337034099920697858842|-0,99126508980272843262341741|0,9105304829770387965162312|0,45347003154574132492113565|0,51485148514851485148514851|0,45540045540045540045540046|0,48514851485148514851485149|-0,42381233983835994480583481|0,26653504442250740375123396|0|1,06457068948363346930653666|0,84518245997812468927115442|0,10144|0,1019|0,10101|0,10147|0,10146|0,10103|0,10143|0,10143|0,10057|0,10142|1|1|0|0|1|GALAUSDT|False|11001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
182|1632106920000|0,10098|0,10098|0,09911|0,09911|6603685|1632106979999|660178,49246|1461|562273|56489,89434|20.09.2021 05:02:00|20.09.2021 05:02:59|-0,00187|0,00187|1,88679245283018867924528302|-1,85185185185185185185185185|1,05075337034099920697858842|-0,99126508980272843262341741|0,9105304829770387965162312|0,45347003154574132492113565|0,51485148514851485148514851|0,45540045540045540045540046|0,48514851485148514851485149|-0,42381233983835994480583481|0,26653504442250740375123396|0|0,10189|0,10088|0,10144|0,1019|0,10101|0,10147|0,10146|0,10103|0,10143|0,10143|0|1|1|0|0|GALAUSDT|False|01100|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
183|1632106980000|0,0991|0,0991|0,09813|0,09842|10107585|1632107039999|997068,1159|1666|4640398|457821,16501|20.09.2021 05:03:00|20.09.2021 05:03:59|-0,00068|0,00097|0,98848466320187506369102211|-0,68617558022199798183652876|1,88679245283018867924528302|-1,85185185185185185185185185|1,05075337034099920697858842|-0,99126508980272843262341741|0,9105304829770387965162312|0,45347003154574132492113565|0,51485148514851485148514851|0,45540045540045540045540046|0,48514851485148514851485149|-0,42381233983835994480583481|0,10098|0,09911|0,10189|0,10088|0,10144|0,1019|0,10101|0,10147|0,10146|0,10103|0|0|1|1|0|GALAUSDT|False|00110|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
184|1632107040000|0,09848|0,09995|0,09821|0,09984|4089536|1632107099999|403821,07009|754|2437832|240682,18168|20.09.2021 05:04:00|20.09.2021 05:04:59|0,00136|0,00174|1,77171367477853579065268303|1,38099106417546709991876523|0,98848466320187506369102211|-0,68617558022199798183652876|1,88679245283018867924528302|-1,85185185185185185185185185|1,05075337034099920697858842|-0,99126508980272843262341741|0,9105304829770387965162312|0,45347003154574132492113565|0,51485148514851485148514851|0,45540045540045540045540046|0,0991|0,09842|0,10098|0,09911|0,10189|0,10088|0,10144|0,1019|0,10101|0,10147|0|0|0|1|1|GALAUSDT|True|00011|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
185|1632107100000|0,09992|0,09996|0,0986|0,0987|4189482|1632107159999|415809,76544|666|1183688|117609,97153|20.09.2021 05:05:00|20.09.2021 05:05:59|-0,00122|0,00136|1,37931034482758620689655172|-1,22097678142514011208967174|1,77171367477853579065268303|1,38099106417546709991876523|0,98848466320187506369102211|-0,68617558022199798183652876|1,88679245283018867924528302|-1,85185185185185185185185185|1,05075337034099920697858842|-0,99126508980272843262341741|0,9105304829770387965162312|0,45347003154574132492113565|0,09848|0,09984|0,0991|0,09842|0,10098|0,09911|0,10189|0,10088|0,10144|0,1019|1|0|0|0|1|GALAUSDT|False|10001|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5
186|1632107160000|0,0987|0,0998|0,09841|0,09853|3631717|1632107219999|359097,89051|730|1979016|195719,85117|20.09.2021 05:06:00|20.09.2021 05:06:59|-0,00017|0,00139|1,41245808352809673813636826|-0,17223910840932117527862209|1,37931034482758620689655172|-1,22097678142514011208967174|1,77171367477853579065268303|1,38099106417546709991876523|0,98848466320187506369102211|-0,68617558022199798183652876|1,88679245283018867924528302|-1,85185185185185185185185185|1,05075337034099920697858842|-0,99126508980272843262341741|0,09992|0,0987|0,09848|0,09984|0,0991|0,09842|0,10098|0,09911|0,10189|0,10088|0|1|0|0|0|GALAUSDT|False|01000|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1
