index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
245|1629950700000|1,383|1,39471|1,37959|1,38254|234480|1629950759999|324919,10356|596|108933|151208,07187|26.08.2021 06:05:00|26.08.2021 06:05:59|-0,00046|0,01512|1,09597779050297552171297269|-0,03326102675343456254519161|1,06523862937366573795998118|-0,75427013061576001148270418|0,93446514639234587439752536|-0,51193077153750589041682731|0,62631677009731558052541814|0,15298171368114035714796334|0,97900194797754096482181735|-0,10339934252280133777356257|1,80321048931988695864235608|-1,3243958370082907038278356|-0,59433989123935882470176238|-1,60377962616423443358971987|0,64052906409594307683479658|-0,47000335716683690597789984|1,5909304664269539360878593|1,35868385640491383426661458|2,009086831329310818827683|0,28419869569263588921261928|1,82073833880941790894873524|0,24946236559139784946236559|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|1,41725|1,39848|0|0|1|0|0|1|1|1|0|1|ATAUSDT|False|0010011101|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,0 - 0,25
246|1629950760000|1,38053|1,38283|1,36621|1,36655|140918|1629950819999|193865,76486|470|35913|49427,10975|26.08.2021 06:06:00|26.08.2021 06:06:59|-0,01398|0,01662|1,21650405135374503187650508|-1,01265456020513860618747872|1,09597779050297552171297269|-0,03326102675343456254519161|1,06523862937366573795998118|-0,75427013061576001148270418|0,93446514639234587439752536|-0,51193077153750589041682731|0,62631677009731558052541814|0,15298171368114035714796334|0,97900194797754096482181735|-0,10339934252280133777356257|0,0380151773802521912522056|-2,44910919033339213265126125|-0,59433989123935882470176238|-1,60377962616423443358971987|0,64052906409594307683479658|-0,47000335716683690597789984|1,5909304664269539360878593|1,35868385640491383426661458|2,009086831329310818827683|0,28419869569263588921261928|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|1,40233|1,40088|0|0|0|1|0|0|1|1|1|0|ATAUSDT|False|0001001110|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-2 - -3|-1 - -2|-0,25 - -0,5|1 - 2|0,25 - 0,5
247|1629950820000|1,36621|1,38076|1,36621|1,37061|143307|1629950879999|196497,8284|594|54450|74713,9466|26.08.2021 06:07:00|26.08.2021 06:07:59|0,0044|0,01455|1,06499000885661794306878152|0,32205883429341023707921915|1,21650405135374503187650508|-1,01265456020513860618747872|1,09597779050297552171297269|-0,03326102675343456254519161|1,06523862937366573795998118|-0,75427013061576001148270418|0,93446514639234587439752536|-0,51193077153750589041682731|0,62631677009731558052541814|0,15298171368114035714796334|-0,96611092013292082044230549|-2,55146791411436680381935778|0,0380151773802521912522056|-2,44910919033339213265126125|-0,59433989123935882470176238|-1,60377962616423443358971987|0,64052906409594307683479658|-0,47000335716683690597789984|1,5909304664269539360878593|1,35868385640491383426661458|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1,39886|1,401|0|0|0|0|1|0|0|1|1|1|ATAUSDT|True|0000100111|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2|-0,25 - -0,5|1 - 2
248|1629950880000|1,37061|1,37688|1,368|1,37127|64657|1629950939999|88728,11114|231|38991|53532,07479|26.08.2021 06:08:00|26.08.2021 06:08:59|0,00066|0,00888|0,64912280701754385964912281|0,0481537417646157550287828|1,06499000885661794306878152|0,32205883429341023707921915|1,21650405135374503187650508|-1,01265456020513860618747872|1,09597779050297552171297269|-0,03326102675343456254519161|1,06523862937366573795998118|-0,75427013061576001148270418|0,93446514639234587439752536|-0,51193077153750589041682731|-1,05341607785246442033451335|-2,01950159415524069599531047|-0,96611092013292082044230549|-2,55146791411436680381935778|0,0380151773802521912522056|-2,44910919033339213265126125|-0,59433989123935882470176238|-1,60377962616423443358971987|0,64052906409594307683479658|-0,47000335716683690597789984|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1,40058|1,39341|1|0|0|0|0|1|0|0|1|1|ATAUSDT|True|1000010011|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-1 - -2|-0,25 - -0,5
249|1629950940000|1,37245|1,37324|1,3657|1,3657|69549|1629950999999|95232,55675|253|21745|29778,98094|26.08.2021 06:09:00|26.08.2021 06:09:59|-0,00675|0,00754|0,55209782529105952991140075|-0,49182119567197347808663339|0,64912280701754385964912281|0,0481537417646157550287828|1,06499000885661794306878152|0,32205883429341023707921915|1,21650405135374503187650508|-1,01265456020513860618747872|1,09597779050297552171297269|-0,03326102675343456254519161|1,06523862937366573795998118|-0,75427013061576001148270418|-0,95101071865333429249694267|-2,09270445101315169429807651|-1,05341607785246442033451335|-2,01950159415524069599531047|-0,96611092013292082044230549|-2,55146791411436680381935778|0,0380151773802521912522056|-2,44910919033339213265126125|-0,59433989123935882470176238|-1,60377962616423443358971987|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|1,3934|1,38289|1|1|0|0|0|0|1|0|0|1|ATAUSDT|False|1100001001|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-1 - -2|0 - -0,25|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-1 - -2
250|1629951000000|1,36572|1,37126|1,3646|1,3646|58401|1629951059999|79831,60712|284|32736|44753,33281|26.08.2021 06:10:00|26.08.2021 06:10:59|-0,00112|0,00666|0,48805510772387512824270849|-0,08200802507102480742758399|0,55209782529105952991140075|-0,49182119567197347808663339|0,64912280701754385964912281|0,0481537417646157550287828|1,06499000885661794306878152|0,32205883429341023707921915|1,21650405135374503187650508|-1,01265456020513860618747872|1,09597779050297552171297269|-0,03326102675343456254519161|-0,62307775807793899482577704|-1,98794316061432467346059997|-0,95101071865333429249694267|-2,09270445101315169429807651|-1,05341607785246442033451335|-2,01950159415524069599531047|-0,96611092013292082044230549|-2,55146791411436680381935778|0,0380151773802521912522056|-2,44910919033339213265126125|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|1,383|1,38254|0|1|1|0|0|0|0|1|0|0|ATAUSDT|False|0110000100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|0 - -0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-2 - -3
251|1629951060000|1,3649|1,36916|1,35641|1,35654|218706|1629951119999|297568,06742|487|67856|92385,23028|26.08.2021 06:11:00|26.08.2021 06:11:59|-0,00836|0,01275|0,93998127409853952713412611|-0,61249908418199135467799839|0,48805510772387512824270849|-0,08200802507102480742758399|0,55209782529105952991140075|-0,49182119567197347808663339|0,64912280701754385964912281|0,0481537417646157550287828|1,06499000885661794306878152|0,32205883429341023707921915|1,21650405135374503187650508|-1,01265456020513860618747872|-0,60380257902710225501779514|-1,3304410701373825018076645|-0,62307775807793899482577704|-1,98794316061432467346059997|-0,95101071865333429249694267|-2,09270445101315169429807651|-1,05341607785246442033451335|-2,01950159415524069599531047|-0,96611092013292082044230549|-2,55146791411436680381935778|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|1,38053|1,36655|0|0|1|1|0|0|0|0|1|0|ATAUSDT|False|0011000010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-2 - -3
252|1629951120000|1,35655|1,35949|1,35|1,35111|133618|1629951179999|180850,2963|374|23142|31374,76702|26.08.2021 06:12:00|26.08.2021 06:12:59|-0,00544|0,00949|0,70296296296296296296296296|-0,40101728649883896649589031|0,93998127409853952713412611|-0,61249908418199135467799839|0,48805510772387512824270849|-0,08200802507102480742758399|0,55209782529105952991140075|-0,49182119567197347808663339|0,64912280701754385964912281|0,0481537417646157550287828|1,06499000885661794306878152|0,32205883429341023707921915|0,21592580935580913622356739|-1,73773840481554185711284796|-0,60380257902710225501779514|-1,3304410701373825018076645|-0,62307775807793899482577704|-1,98794316061432467346059997|-0,95101071865333429249694267|-2,09270445101315169429807651|-1,05341607785246442033451335|-2,01950159415524069599531047|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|1,36621|1,37061|0|0|0|1|1|0|0|0|0|1|ATAUSDT|False|0001100001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-2 - -3
253|1629951180000|1,35108|1,36|1,34668|1,35441|239636|1629951239999|323985,72536|531|187985|254282,16113|26.08.2021 06:13:00|26.08.2021 06:13:59|0,00333|0,01332|0,98909911783051652953931149|0,2464694910738076205702105|0,70296296296296296296296296|-0,40101728649883896649589031|0,93998127409853952713412611|-0,61249908418199135467799839|0,48805510772387512824270849|-0,08200802507102480742758399|0,55209782529105952991140075|-0,49182119567197347808663339|0,64912280701754385964912281|0,0481537417646157550287828|-0,49187167419357199844826198|-1,10524736314329422270368391|0,21592580935580913622356739|-1,73773840481554185711284796|-0,60380257902710225501779514|-1,3304410701373825018076645|-0,62307775807793899482577704|-1,98794316061432467346059997|-0,95101071865333429249694267|-2,09270445101315169429807651|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1,37061|1,37127|0|0|0|0|1|1|0|0|0|0|ATAUSDT|True|0000110000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-2 - -3
254|1629951240000|1,3554|1,36|1,35443|1,36|69751|1629951299999|94726,61068|290|48145|65411,00596|26.08.2021 06:14:00|26.08.2021 06:14:59|0,0046|0,00557|0,41124310595601101570402309|0,33938320790910432344695293|0,98909911783051652953931149|0,2464694910738076205702105|0,70296296296296296296296296|-0,40101728649883896649589031|0,93998127409853952713412611|-0,61249908418199135467799839|0,48805510772387512824270849|-0,08200802507102480742758399|0,55209782529105952991140075|-0,49182119567197347808663339|-0,58479532163742690058479532|-1,18195547967693216888830521|-0,49187167419357199844826198|-1,10524736314329422270368391|0,21592580935580913622356739|-1,73773840481554185711284796|-0,60380257902710225501779514|-1,3304410701373825018076645|-0,62307775807793899482577704|-1,98794316061432467346059997|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1,37245|1,3657|1|0|0|0|0|1|1|0|0|0|ATAUSDT|True|1000011000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
255|1629951300000|1,35865|1,35999|1,35198|1,35531|59275|1629951359999|80360,06082|334|25856|35065,70184|26.08.2021 06:15:00|26.08.2021 06:15:59|-0,00334|0,00801|0,59246438556783384369591266|-0,24583225996393478820888382|0,41124310595601101570402309|0,33938320790910432344695293|0,98909911783051652953931149|0,2464694910738076205702105|0,70296296296296296296296296|-0,40101728649883896649589031|0,93998127409853952713412611|-0,61249908418199135467799839|0,48805510772387512824270849|-0,08200802507102480742758399|-0,41736838251446144834150985|-0,90713687201719552624867937|-0,58479532163742690058479532|-1,18195547967693216888830521|-0,49187167419357199844826198|-1,10524736314329422270368391|0,21592580935580913622356739|-1,73773840481554185711284796|-0,60380257902710225501779514|-1,3304410701373825018076645|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|1,36572|1,3646|1|1|0|0|0|0|1|1|0|0|ATAUSDT|False|1100001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
256|1629951360000|1,35531|1,35855|1,34974|1,35257|223111|1629951419999|302218,54242|279|55592|75210,47686|26.08.2021 06:16:00|26.08.2021 06:16:59|-0,00274|0,00881|0,65271830130247306888734127|-0,20216776973533730290487047|0,59246438556783384369591266|-0,24583225996393478820888382|0,41124310595601101570402309|0,33938320790910432344695293|0,98909911783051652953931149|0,2464694910738076205702105|0,70296296296296296296296296|-0,40101728649883896649589031|0,93998127409853952713412611|-0,61249908418199135467799839|-0,33782793492598563681664957|-0,76223530445479307617959757|-0,41736838251446144834150985|-0,90713687201719552624867937|-0,58479532163742690058479532|-1,18195547967693216888830521|-0,49187167419357199844826198|-1,10524736314329422270368391|0,21592580935580913622356739|-1,73773840481554185711284796|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|1,3649|1,35654|0|1|1|0|0|0|0|1|1|0|ATAUSDT|False|0110000110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
257|1629951420000|1,35247|1,35345|1,34168|1,34867|162166|1629951479999|218510,24162|413|60663|81779,97024|26.08.2021 06:17:00|26.08.2021 06:17:59|-0,0038|0,01177|0,87725836264981217577961958|-0,28096741517371919525017191|0,65271830130247306888734127|-0,20216776973533730290487047|0,59246438556783384369591266|-0,24583225996393478820888382|0,41124310595601101570402309|0,33938320790910432344695293|0,98909911783051652953931149|0,2464694910738076205702105|0,70296296296296296296296296|-0,40101728649883896649589031|0,15776940600555879122094352|-0,90336288372774562238991868|-0,33782793492598563681664957|-0,76223530445479307617959757|-0,41736838251446144834150985|-0,90713687201719552624867937|-0,58479532163742690058479532|-1,18195547967693216888830521|-0,49187167419357199844826198|-1,10524736314329422270368391|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|1,35655|1,35111|0|0|1|1|0|0|0|0|1|1|ATAUSDT|False|0011000011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
258|1629951480000|1,34646|1,34968|1,33666|1,3378|128890|1629951539999|172782,2894|456|45773|61387,05082|26.08.2021 06:18:00|26.08.2021 06:18:59|-0,00866|0,01302|0,97406969610821001601005491|-0,64316801093237080938163778|0,87725836264981217577961958|-0,28096741517371919525017191|0,65271830130247306888734127|-0,20216776973533730290487047|0,59246438556783384369591266|-0,24583225996393478820888382|0,41124310595601101570402309|0,33938320790910432344695293|0,98909911783051652953931149|0,2464694910738076205702105|0,25555555555555555555555556|-0,58088533411964173823301758|0,15776940600555879122094352|-0,90336288372774562238991868|-0,33782793492598563681664957|-0,76223530445479307617959757|-0,41736838251446144834150985|-0,90713687201719552624867937|-0,58479532163742690058479532|-1,18195547967693216888830521|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|1,35108|1,35441|0|0|0|1|1|0|0|0|0|1|ATAUSDT|False|0001100001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
259|1629951540000|1,33666|1,35|1,33611|1,34729|137178|1629951599999|184022,66659|458|83817|112444,40427|26.08.2021 06:19:00|26.08.2021 06:19:59|0,01063|0,01389|1,03958506410400341289265105|0,79526581179956009755659629|0,97406969610821001601005491|-0,64316801093237080938163778|0,87725836264981217577961958|-0,28096741517371919525017191|0,65271830130247306888734127|-0,20216776973533730290487047|0,59246438556783384369591266|-0,24583225996393478820888382|0,41124310595601101570402309|0,33938320790910432344695293|0,22277007158344966881516025|-0,98291736980785741776948811|0,25555555555555555555555556|-0,58088533411964173823301758|0,15776940600555879122094352|-0,90336288372774562238991868|-0,33782793492598563681664957|-0,76223530445479307617959757|-0,41736838251446144834150985|-0,90713687201719552624867937|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1,3554|1,36|0|0|0|0|1|1|0|0|0|0|ATAUSDT|True|0000110000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
260|1629951600000|1,34516|1,35328|1,34001|1,34378|63985|1629951659999|86107,55955|316|28859|38873,96955|26.08.2021 06:20:00|26.08.2021 06:20:59|-0,00138|0,01327|0,99029111723046842934007955|-0,10259002646525320407981207|1,03958506410400341289265105|0,79526581179956009755659629|0,97406969610821001601005491|-0,64316801093237080938163778|0,87725836264981217577961958|-0,28096741517371919525017191|0,65271830130247306888734127|-0,20216776973533730290487047|0,59246438556783384369591266|-0,24583225996393478820888382|-0,32707485805837141823497708|-0,5983473513353991441640844|0,22277007158344966881516025|-0,98291736980785741776948811|0,25555555555555555555555556|-0,58088533411964173823301758|0,15776940600555879122094352|-0,90336288372774562238991868|-0,33782793492598563681664957|-0,76223530445479307617959757|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|1,35865|1,35531|1|0|0|0|0|1|1|0|0|0|ATAUSDT|False|1000011000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
261|1629951660000|1,3422|1,34833|1,34101|1,34433|57831|1629951719999|77816,79189|250|34285|46159,97332|26.08.2021 06:21:00|26.08.2021 06:21:59|0,00213|0,00732|0,54585722701545849769949516|0,15869468037550290567724631|0,99029111723046842934007955|-0,10259002646525320407981207|1,03958506410400341289265105|0,79526581179956009755659629|0,97406969610821001601005491|-0,64316801093237080938163778|0,87725836264981217577961958|-0,28096741517371919525017191|0,65271830130247306888734127|-0,20216776973533730290487047|0,09615526856906167250994837|-1,09446877415081146726530011|-0,32707485805837141823497708|-0,5983473513353991441640844|0,22277007158344966881516025|-0,98291736980785741776948811|0,25555555555555555555555556|-0,58088533411964173823301758|0,15776940600555879122094352|-0,90336288372774562238991868|1,34516|1,34378|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|1,34516|1,34378|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1,35531|1,35257|0|1|0|0|0|0|1|1|0|0|ATAUSDT|True|0100001100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
262|1629951720000|1,3443|1,34999|1,34139|1,34626|120160|1629951779999|161616,02119|249|53267|71678,60203|26.08.2021 06:22:00|26.08.2021 06:22:59|0,00196|0,0086|0,64112599616815392987870791|0,14580078851446849661533884|0,54585722701545849769949516|0,15869468037550290567724631|0,99029111723046842934007955|-0,10259002646525320407981207|1,03958506410400341289265105|0,79526581179956009755659629|0,97406969610821001601005491|-0,64316801093237080938163778|0,87725836264981217577961958|-0,28096741517371919525017191|-0,10446456354557173974246892|-0,81014675609270203864798459|0,09615526856906167250994837|-1,09446877415081146726530011|-0,32707485805837141823497708|-0,5983473513353991441640844|0,22277007158344966881516025|-0,98291736980785741776948811|0,25555555555555555555555556|-0,58088533411964173823301758|1,3422|1,34433|1,34516|1,34378|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1,3422|1,34433|1,34516|1,34378|1,33666|1,34729|1,34646|1,3378|1,35247|1,34867|1|0|1|0|0|0|0|1|1|0|ATAUSDT|True|1010000110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
