index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
321|1630473660000|5,298|5,307|5,298|5,307|823,4|1630473719999|4365,2138|18|774,3|4104,9412|01.09.2021 07:21:00|01.09.2021 07:21:59|0,009|0,009|0,16987542468856172140430351|0,16987542468856172140430351|0,13217522658610271903323263|-0,07547169811320754716981132|0,16965127238454288407163054|0|0,34039334341906202723146747|0,11320754716981132075471698|0,3597122302158273381294964|0,18900018900018900018900019|0,20786092214663643235071807|-0,07544322897019992455677103|0,26470032142181886935148421|0,05667863215567730965426034|0,35882908404154863078375826|-0,09414422895876482771606101|-0,03767897513187641296156745|-0,03767897513187641296156745|-0,11305822498586772187676653|-0,20707831325301204819277108|0|-0,1507727101394647568790049|5,3|5,296|5,306|5,306|5,3|5,306|5,291|5,301|5,302|5,298|5,3|5,296|5,306|5,306|5,3|5,306|5,291|5,301|5,302|5,298|0|0|1|1|0|1|0|1|0|1|NEARUSDT|True|0011010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
322|1630473720000|5,307|5,316|5,307|5,316|1400,7|1630473779999|7441,3395|20|1163,8|6182,9466|01.09.2021 07:22:00|01.09.2021 07:22:59|0,009|0,009|0,1695873374788015828151498|0,1695873374788015828151498|0,16987542468856172140430351|0,16987542468856172140430351|0,13217522658610271903323263|-0,07547169811320754716981132|0,16965127238454288407163054|0|0,34039334341906202723146747|0,11320754716981132075471698|0,3597122302158273381294964|0,18900018900018900018900019|0,283446712018140589569161|0,09430403621274990569596379|0,26470032142181886935148421|0,05667863215567730965426034|0,35882908404154863078375826|-0,09414422895876482771606101|-0,03767897513187641296156745|-0,03767897513187641296156745|-0,11305822498586772187676653|-0,20707831325301204819277108|5,298|5,307|5,3|5,296|5,306|5,306|5,3|5,306|5,291|5,301|5,298|5,307|5,3|5,296|5,306|5,306|5,3|5,306|5,291|5,301|1|0|0|1|1|0|1|0|1|0|NEARUSDT|True|1001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
323|1630473780000|5,318|5,326|5,318|5,323|985,5|1630473839999|5245,4992|21|482,9|2569,9293|01.09.2021 07:23:00|01.09.2021 07:23:59|0,005|0,008|0,15043249341857841293719443|0,09402030838661150808574652|0,1695873374788015828151498|0,1695873374788015828151498|0,16987542468856172140430351|0,16987542468856172140430351|0,13217522658610271903323263|-0,07547169811320754716981132|0,16965127238454288407163054|0|0,34039334341906202723146747|0,11320754716981132075471698|0,64369556985990155244225672|0,47250047250047250047250047|0,283446712018140589569161|0,09430403621274990569596379|0,26470032142181886935148421|0,05667863215567730965426034|0,35882908404154863078375826|-0,09414422895876482771606101|-0,03767897513187641296156745|-0,03767897513187641296156745|5,307|5,316|5,298|5,307|5,3|5,296|5,306|5,306|5,3|5,306|5,307|5,316|5,298|5,307|5,3|5,296|5,306|5,306|5,3|5,306|1|1|0|0|1|1|0|1|0|1|NEARUSDT|True|1100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1630473840000|5,321|5,326|5,316|5,319|4596,6|1630473899999|24458,9828|42|2192,1|11667,4269|01.09.2021 07:24:00|01.09.2021 07:24:59|-0,002|0,01|0,18811136192626034612490594|-0,03758691975192632963728622|0,15043249341857841293719443|0,09402030838661150808574652|0,1695873374788015828151498|0,1695873374788015828151498|0,16987542468856172140430351|0,16987542468856172140430351|0,13217522658610271903323263|-0,07547169811320754716981132|0,16965127238454288407163054|0|0,71860816944024205748865356|0,43396226415094339622641509|0,64369556985990155244225672|0,47250047250047250047250047|0,283446712018140589569161|0,09430403621274990569596379|0,26470032142181886935148421|0,05667863215567730965426034|0,35882908404154863078375826|-0,09414422895876482771606101|5,318|5,323|5,307|5,316|5,298|5,307|5,3|5,296|5,306|5,306|5,318|5,323|5,307|5,316|5,298|5,307|5,3|5,296|5,306|5,306|1|1|1|0|0|1|1|0|1|0|NEARUSDT|False|1110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
325|1630473900000|5,316|5,316|5,305|5,311|4188,7|1630473959999|22245,2783|25|1160,3|6155,8169|01.09.2021 07:25:00|01.09.2021 07:25:59|-0,005|0,011|0,20735155513666352497643732|-0,09405568096313017306245297|0,18811136192626034612490594|-0,03758691975192632963728622|0,15043249341857841293719443|0,09402030838661150808574652|0,1695873374788015828151498|0,1695873374788015828151498|0,16987542468856172140430351|0,16987542468856172140430351|0,13217522658610271903323263|-0,07547169811320754716981132|0,39585296889726672950047125|0,24500565397663022992838296|0,71860816944024205748865356|0,43396226415094339622641509|0,64369556985990155244225672|0,47250047250047250047250047|0,283446712018140589569161|0,09430403621274990569596379|0,26470032142181886935148421|0,05667863215567730965426034|5,321|5,319|5,318|5,323|5,307|5,316|5,298|5,307|5,3|5,296|5,321|5,319|5,318|5,323|5,307|5,316|5,298|5,307|5,3|5,296|0|1|1|1|0|0|1|1|0|1|NEARUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
326|1630473960000|5,315|5,315|5,296|5,304|3269,4|1630474019999|17345,2356|40|1613,9|8567,4444|01.09.2021 07:26:00|01.09.2021 07:26:59|-0,011|0,019|0,35876132930513595166163142|-0,20696142991533396048918156|0,20735155513666352497643732|-0,09405568096313017306245297|0,18811136192626034612490594|-0,03758691975192632963728622|0,15043249341857841293719443|0,09402030838661150808574652|0,1695873374788015828151498|0,1695873374788015828151498|0,16987542468856172140430351|0,16987542468856172140430351|0,37764350453172205438066465|0,20754716981132075471698113|0,39585296889726672950047125|0,24500565397663022992838296|0,71860816944024205748865356|0,43396226415094339622641509|0,64369556985990155244225672|0,47250047250047250047250047|0,283446712018140589569161|0,09430403621274990569596379|5,316|5,311|5,321|5,319|5,318|5,323|5,307|5,316|5,298|5,307|5,316|5,311|5,321|5,319|5,318|5,323|5,307|5,316|5,298|5,307|0|0|1|1|1|0|0|1|1|0|NEARUSDT|False|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
327|1630474020000|5,306|5,306|5,293|5,293|770,3|1630474079999|4080,0176|10|123,3|654,0406|01.09.2021 07:27:00|01.09.2021 07:27:59|-0,013|0,013|0,24560740600793500850179482|-0,24500565397663022992838296|0,35876132930513595166163142|-0,20696142991533396048918156|0,20735155513666352497643732|-0,09405568096313017306245297|0,18811136192626034612490594|-0,03758691975192632963728622|0,15043249341857841293719443|0,09402030838661150808574652|0,1695873374788015828151498|0,1695873374788015828151498|0,32087580218950547376368441|0,11325028312570781426953567|0,37764350453172205438066465|0,20754716981132075471698113|0,39585296889726672950047125|0,24500565397663022992838296|0,71860816944024205748865356|0,43396226415094339622641509|0,64369556985990155244225672|0,47250047250047250047250047|5,315|5,304|5,316|5,311|5,321|5,319|5,318|5,323|5,307|5,316|5,315|5,304|5,316|5,311|5,321|5,319|5,318|5,323|5,307|5,316|0|0|0|1|1|1|0|0|1|1|NEARUSDT|False|0001110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
328|1630474080000|5,294|5,3|5,293|5,299|1262,2|1630474139999|6683,7407|20|815,7|4319,4207|01.09.2021 07:28:00|01.09.2021 07:28:59|0,005|0,007|0,13225014169658038919327414|0,09444654325651681148469966|0,24560740600793500850179482|-0,24500565397663022992838296|0,35876132930513595166163142|-0,20696142991533396048918156|0,20735155513666352497643732|-0,09405568096313017306245297|0,18811136192626034612490594|-0,03758691975192632963728622|0,15043249341857841293719443|0,09402030838661150808574652|-0,01884303749764462031279442|-0,26380252496702468437912191|0,32087580218950547376368441|0,11325028312570781426953567|0,37764350453172205438066465|0,20754716981132075471698113|0,39585296889726672950047125|0,24500565397663022992838296|0,71860816944024205748865356|0,43396226415094339622641509|5,306|5,293|5,315|5,304|5,316|5,311|5,321|5,319|5,318|5,323|5,306|5,293|5,315|5,304|5,316|5,311|5,321|5,319|5,318|5,323|0|0|0|0|1|1|1|0|0|1|NEARUSDT|True|0000111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
329|1630474140000|5,304|5,309|5,3|5,308|3034,2|1630474199999|16096,3883|27|1588,3|8427,6176|01.09.2021 07:29:00|01.09.2021 07:29:59|0,004|0,009|0,16981132075471698113207547|0,0754147812971342383107089|0,13225014169658038919327414|0,09444654325651681148469966|0,24560740600793500850179482|-0,24500565397663022992838296|0,35876132930513595166163142|-0,20696142991533396048918156|0,20735155513666352497643732|-0,09405568096313017306245297|0,18811136192626034612490594|-0,03758691975192632963728622|-0,33847311019180142910868748|-0,35727717186912373072583678|-0,01884303749764462031279442|-0,26380252496702468437912191|0,32087580218950547376368441|0,11325028312570781426953567|0,37764350453172205438066465|0,20754716981132075471698113|0,39585296889726672950047125|0,24500565397663022992838296|5,294|5,299|5,306|5,293|5,315|5,304|5,316|5,311|5,321|5,319|5,294|5,299|5,306|5,293|5,315|5,304|5,316|5,311|5,321|5,319|1|0|0|0|0|1|1|1|0|0|NEARUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1630474200000|5,308|5,31|5,293|5,295|1437,3|1630474259999|7618,5634|17|681,9|3613,2275|01.09.2021 07:30:00|01.09.2021 07:30:59|-0,013|0,017|0,32117891554883808804080862|-0,24491333835719668425018839|0,16981132075471698113207547|0,0754147812971342383107089|0,13225014169658038919327414|0,09444654325651681148469966|0,24560740600793500850179482|-0,24500565397663022992838296|0,35876132930513595166163142|-0,20696142991533396048918156|0,20735155513666352497643732|-0,09405568096313017306245297|-0,13167795334838224228743416|-0,24431497838752114264236046|-0,33847311019180142910868748|-0,35727717186912373072583678|-0,01884303749764462031279442|-0,26380252496702468437912191|0,32087580218950547376368441|0,11325028312570781426953567|0,37764350453172205438066465|0,20754716981132075471698113|5,304|5,308|5,294|5,299|5,306|5,293|5,315|5,304|5,316|5,311|5,304|5,308|5,294|5,299|5,306|5,293|5,315|5,304|5,316|5,311|1|1|0|0|0|0|1|1|1|0|NEARUSDT|False|1100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
331|1630474260000|5,294|5,31|5,294|5,31|3418,8|1630474319999|18121,0293|45|976,6|5176,1927|01.09.2021 07:31:00|01.09.2021 07:31:59|0,016|0,016|0,30222893842085379675103891|0,30222893842085379675103891|0,32117891554883808804080862|-0,24491333835719668425018839|0,16981132075471698113207547|0,0754147812971342383107089|0,13225014169658038919327414|0,09444654325651681148469966|0,24560740600793500850179482|-0,24500565397663022992838296|0,35876132930513595166163142|-0,20696142991533396048918156|0,09425070688030160226201697|-0,39503386004514672686230248|-0,13167795334838224228743416|-0,24431497838752114264236046|-0,33847311019180142910868748|-0,35727717186912373072583678|-0,01884303749764462031279442|-0,26380252496702468437912191|0,32087580218950547376368441|0,11325028312570781426953567|5,308|5,295|5,304|5,308|5,294|5,299|5,306|5,293|5,315|5,304|5,308|5,295|5,304|5,308|5,294|5,299|5,306|5,293|5,315|5,304|0|1|1|0|0|0|0|1|1|1|NEARUSDT|True|0110000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
332|1630474320000|5,308|5,309|5,303|5,307|130,8|1630474379999|694,1636|8|113,9|604,4914|01.09.2021 07:32:00|01.09.2021 07:32:59|-0,001|0,006|0,11314350367716386950782576|-0,01883948756593820648078372|0,30222893842085379675103891|0,30222893842085379675103891|0,32117891554883808804080862|-0,24491333835719668425018839|0,16981132075471698113207547|0,0754147812971342383107089|0,13225014169658038919327414|0,09444654325651681148469966|0,24560740600793500850179482|-0,24500565397663022992838296|0,26435045317220543806646526|-0,09407337723424270931326435|0,09425070688030160226201697|-0,39503386004514672686230248|-0,13167795334838224228743416|-0,24431497838752114264236046|-0,33847311019180142910868748|-0,35727717186912373072583678|-0,01884303749764462031279442|-0,26380252496702468437912191|5,294|5,31|5,308|5,295|5,304|5,308|5,294|5,299|5,306|5,293|5,294|5,31|5,308|5,295|5,304|5,308|5,294|5,299|5,306|5,293|1|0|1|1|0|0|0|0|1|1|NEARUSDT|False|1011000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
333|1630474380000|5,304|5,31|5,301|5,306|2957,5|1630474439999|15694,1194|31|2001,3|10621,2642|01.09.2021 07:33:00|01.09.2021 07:33:59|0,002|0,009|0,16977928692699490662139219|0,03770739064856711915535445|0,11314350367716386950782576|-0,01883948756593820648078372|0,30222893842085379675103891|0,30222893842085379675103891|0,32117891554883808804080862|-0,24491333835719668425018839|0,16981132075471698113207547|0,0754147812971342383107089|0,13225014169658038919327414|0,09444654325651681148469966|0,30228603816361231815605517|0,01884658876743309460987561|0,26435045317220543806646526|-0,09407337723424270931326435|0,09425070688030160226201697|-0,39503386004514672686230248|-0,13167795334838224228743416|-0,24431497838752114264236046|-0,33847311019180142910868748|-0,35727717186912373072583678|5,308|5,307|5,294|5,31|5,308|5,295|5,304|5,308|5,294|5,299|5,308|5,307|5,294|5,31|5,308|5,295|5,304|5,308|5,294|5,299|0|1|0|1|1|0|0|0|0|1|NEARUSDT|True|0101100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
334|1630474440000|5,31|5,319|5,308|5,319|2416,9|1630474499999|12838,0297|70|2358,5|12527,7778|01.09.2021 07:34:00|01.09.2021 07:34:59|0,009|0,011|0,20723436322532027128862095|0,16949152542372881355932203|0,16977928692699490662139219|0,03770739064856711915535445|0,11314350367716386950782576|-0,01883948756593820648078372|0,30222893842085379675103891|0,30222893842085379675103891|0,32117891554883808804080862|-0,24491333835719668425018839|0,16981132075471698113207547|0,0754147812971342383107089|0,32117891554883808804080862|0,22667170381564034756327918|0,30228603816361231815605517|0,01884658876743309460987561|0,26435045317220543806646526|-0,09407337723424270931326435|0,09425070688030160226201697|-0,39503386004514672686230248|-0,13167795334838224228743416|-0,24431497838752114264236046|5,304|5,306|5,308|5,307|5,294|5,31|5,308|5,295|5,304|5,308|5,304|5,306|5,308|5,307|5,294|5,31|5,308|5,295|5,304|5,308|1|0|1|0|1|1|0|0|0|0|NEARUSDT|True|1010110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
335|1630474500000|5,318|5,325|5,316|5,323|2245,7|1630474559999|11950,7403|21|1280,7|6812,3607|01.09.2021 07:35:00|01.09.2021 07:35:59|0,005|0,009|0,16930022573363431151241535|0,09402030838661150808574652|0,20723436322532027128862095|0,16949152542372881355932203|0,16977928692699490662139219|0,03770739064856711915535445|0,11314350367716386950782576|-0,01883948756593820648078372|0,30222893842085379675103891|0,30222893842085379675103891|0,32117891554883808804080862|-0,24491333835719668425018839|0,35849056603773584905660377|0,28280542986425339366515837|0,32117891554883808804080862|0,22667170381564034756327918|0,30228603816361231815605517|0,01884658876743309460987561|0,26435045317220543806646526|-0,09407337723424270931326435|0,09425070688030160226201697|-0,39503386004514672686230248|5,31|5,319|5,304|5,306|5,308|5,307|5,294|5,31|5,308|5,295|5,31|5,319|5,304|5,306|5,308|5,307|5,294|5,31|5,308|5,295|1|1|0|1|0|1|1|0|0|0|NEARUSDT|True|1101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
336|1630474560000|5,322|5,323|5,318|5,322|2664,8|1630474619999|14181,0553|35|1235,9|6576,7706|01.09.2021 07:36:00|01.09.2021 07:36:59|0|0,005|0,09402030838661150808574652|0|0,16930022573363431151241535|0,09402030838661150808574652|0,20723436322532027128862095|0,16949152542372881355932203|0,16977928692699490662139219|0,03770739064856711915535445|0,11314350367716386950782576|-0,01883948756593820648078372|0,30222893842085379675103891|0,30222893842085379675103891|0,60457207632722463631211033|0,28259231348907309721175584|0,35849056603773584905660377|0,28280542986425339366515837|0,32117891554883808804080862|0,22667170381564034756327918|0,30228603816361231815605517|0,01884658876743309460987561|0,26435045317220543806646526|-0,09407337723424270931326435|5,318|5,323|5,31|5,319|5,304|5,306|5,308|5,307|5,294|5,31|5,318|5,323|5,31|5,319|5,304|5,306|5,308|5,307|5,294|5,31|1|1|1|0|1|0|1|1|0|0|NEARUSDT|False|1110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
337|1630474620000|5,321|5,327|5,318|5,326|921,5|1630474679999|4904,7194|55|692,4|3686,0413|01.09.2021 07:37:00|01.09.2021 07:37:59|0,005|0,009|0,16923655509590071455434374|0,09396729937981582409321556|0,09402030838661150808574652|0|0,16930022573363431151241535|0,09402030838661150808574652|0,20723436322532027128862095|0,16949152542372881355932203|0,16977928692699490662139219|0,03770739064856711915535445|0,11314350367716386950782576|-0,01883948756593820648078372|0,54778995088779750661125803|0,5289006422364941443143181|0,60457207632722463631211033|0,28259231348907309721175584|0,35849056603773584905660377|0,28280542986425339366515837|0,32117891554883808804080862|0,22667170381564034756327918|0,30228603816361231815605517|0,01884658876743309460987561|5,322|5,322|5,318|5,323|5,31|5,319|5,304|5,306|5,308|5,307|5,322|5,322|5,318|5,323|5,31|5,319|5,304|5,306|5,308|5,307|0|1|1|1|0|1|0|1|1|0|NEARUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
338|1630474680000|5,327|5,349|5,327|5,349|8806,7|1630474739999|47011,0052|91|7458,6|39811,0827|01.09.2021 07:38:00|01.09.2021 07:38:59|0,022|0,022|0,41299042613103059883611789|0,41299042613103059883611789|0,16923655509590071455434374|0,09396729937981582409321556|0,09402030838661150808574652|0|0,16930022573363431151241535|0,09402030838661150808574652|0,20723436322532027128862095|0,16949152542372881355932203|0,16977928692699490662139219|0,03770739064856711915535445|0,45257401470865547803130304|0,33911077618688771665410701|0,54778995088779750661125803|0,5289006422364941443143181|0,60457207632722463631211033|0,28259231348907309721175584|0,35849056603773584905660377|0,28280542986425339366515837|0,32117891554883808804080862|0,22667170381564034756327918|5,321|5,326|5,322|5,322|5,318|5,323|5,31|5,319|5,304|5,306|5,321|5,326|5,322|5,322|5,318|5,323|5,31|5,319|5,304|5,306|1|0|1|1|1|0|1|0|1|1|NEARUSDT|True|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
339|1630474740000|5,341|5,341|5,317|5,322|2877,7|1630474799999|15329,3005|40|1347,7|7175,959|01.09.2021 07:39:00|01.09.2021 07:39:59|-0,019|0,024|0,45138235847282302050028211|-0,3557386257255195656244149|0,41299042613103059883611789|0,41299042613103059883611789|0,16923655509590071455434374|0,09396729937981582409321556|0,09402030838661150808574652|0|0,16930022573363431151241535|0,09402030838661150808574652|0,20723436322532027128862095|0,16949152542372881355932203|0,90548953027730616864742501|0,84841628959276018099547511|0,45257401470865547803130304|0,33911077618688771665410701|0,54778995088779750661125803|0,5289006422364941443143181|0,60457207632722463631211033|0,28259231348907309721175584|0,35849056603773584905660377|0,28280542986425339366515837|5,327|5,349|5,321|5,326|5,322|5,322|5,318|5,323|5,31|5,319|5,327|5,349|5,321|5,326|5,322|5,322|5,318|5,323|5,31|5,319|1|1|0|1|1|1|0|1|0|1|NEARUSDT|False|1101110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
