index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
260|1630729200000|148,8|149,2|148,75|149,2|2623,58|1630729259999|390962,896|644|1432,44|213481,8149|04.09.2021 06:20:00|04.09.2021 06:20:59|0,4|0,45|0,30252100840336134453781513|0,2688172043010752688172043|0,28954279173119655242071241|0,01344357061235464139275392|0,14792899408284023668639053|0,01344537815126050420168067|0,10760642948416167866029995|0,03362474781439139206455952|0,12789445341949380721593969|0,07402920788747560401103708|0,33751856352099365465100581|0,29024637192035099561255484|148,77|148,79|148,75|148,77|148,7|148,75|148,59|148,7|148,15|148,58|1|1|1|1|1|SOLUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
261|1630729260000|149,2|149,3|149,03|149,22|1846,44|1630729319999|275462,7657|516|1165,03|173813,5408|04.09.2021 06:21:00|04.09.2021 06:21:59|0,02|0,27|0,18117157619271287660202644|0,01340482573726541554959786|0,30252100840336134453781513|0,2688172043010752688172043|0,28954279173119655242071241|0,01344357061235464139275392|0,14792899408284023668639053|0,01344537815126050420168067|0,10760642948416167866029995|0,03362474781439139206455952|0,12789445341949380721593969|0,07402920788747560401103708|148,8|149,2|148,77|148,79|148,75|148,77|148,7|148,75|148,59|148,7|1|1|1|1|1|SOLUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
262|1630729320000|149,23|149,5|149,23|149,49|3116,81|1630729379999|465604,7378|735|1584,87|236755,7586|04.09.2021 06:22:00|04.09.2021 06:22:59|0,26|0,27|0,1809287676740601755679153|0,17422770220465053943577029|0,18117157619271287660202644|0,01340482573726541554959786|0,30252100840336134453781513|0,2688172043010752688172043|0,28954279173119655242071241|0,01344357061235464139275392|0,14792899408284023668639053|0,01344537815126050420168067|0,10760642948416167866029995|0,03362474781439139206455952|149,2|149,22|148,8|149,2|148,77|148,79|148,75|148,77|148,7|148,75|1|1|1|1|1|SOLUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
263|1630729380000|149,49|149,6|149,46|149,53|2755,17|1630729439999|411931,7339|702|1416,25|211769,1827|04.09.2021 06:23:00|04.09.2021 06:23:59|0,04|0,14|0,09367054730362638833132611|0,02675764265168238678172453|0,1809287676740601755679153|0,17422770220465053943577029|0,18117157619271287660202644|0,01340482573726541554959786|0,30252100840336134453781513|0,2688172043010752688172043|0,28954279173119655242071241|0,01344357061235464139275392|0,14792899408284023668639053|0,01344537815126050420168067|149,23|149,49|149,2|149,22|148,8|149,2|148,77|148,79|148,75|148,77|1|1|1|1|1|SOLUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
264|1630729440000|149,54|149,66|149,26|149,3|4968,13|1630729499999|742923,7919|697|1636,83|244734,6984|04.09.2021 06:24:00|04.09.2021 06:24:59|-0,24|0,4|0,2679887444727321452498995|-0,16049217600641968704025679|0,09367054730362638833132611|0,02675764265168238678172453|0,1809287676740601755679153|0,17422770220465053943577029|0,18117157619271287660202644|0,01340482573726541554959786|0,30252100840336134453781513|0,2688172043010752688172043|0,28954279173119655242071241|0,01344357061235464139275392|149,49|149,53|149,23|149,49|149,2|149,22|148,8|149,2|148,77|148,79|1|1|1|1|1|SOLUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
265|1630729500000|149,28|149,48|148,92|149,17|4145,12|1630729559999|618340,366|749|1581|235926,923|04.09.2021 06:25:00|04.09.2021 06:25:59|-0,11|0,56|0,37604082728982003760408273|-0,07368703108252947481243301|0,2679887444727321452498995|-0,16049217600641968704025679|0,09367054730362638833132611|0,02675764265168238678172453|0,1809287676740601755679153|0,17422770220465053943577029|0,18117157619271287660202644|0,01340482573726541554959786|0,30252100840336134453781513|0,2688172043010752688172043|149,54|149,3|149,49|149,53|149,23|149,49|149,2|149,22|148,8|149,2|0|1|1|1|1|SOLUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
266|1630729560000|149,19|149,4|148,93|148,96|2743,15|1630729619999|409268,9181|567|1185|176803,59|04.09.2021 06:26:00|04.09.2021 06:26:59|-0,23|0,47|0,31558450278654401396629289|-0,15416582880890140089818352|0,37604082728982003760408273|-0,07368703108252947481243301|0,2679887444727321452498995|-0,16049217600641968704025679|0,09367054730362638833132611|0,02675764265168238678172453|0,1809287676740601755679153|0,17422770220465053943577029|0,18117157619271287660202644|0,01340482573726541554959786|149,28|149,17|149,54|149,3|149,49|149,53|149,23|149,49|149,2|149,22|0|0|1|1|1|SOLUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
267|1630729620000|148,97|149,25|148,95|149,08|1734,04|1630729679999|258520,7026|436|829,75|123699,1406|04.09.2021 06:27:00|04.09.2021 06:27:59|0,11|0,3|0,20140986908358509566968781|0,07384037054440491374102168|0,31558450278654401396629289|-0,15416582880890140089818352|0,37604082728982003760408273|-0,07368703108252947481243301|0,2679887444727321452498995|-0,16049217600641968704025679|0,09367054730362638833132611|0,02675764265168238678172453|0,1809287676740601755679153|0,17422770220465053943577029|149,19|148,96|149,28|149,17|149,54|149,3|149,49|149,53|149,23|149,49|0|0|0|1|1|SOLUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
268|1630729680000|149,08|149,18|149|149,01|1479,91|1630729739999|220662,9185|393|641,89|95722,2744|04.09.2021 06:28:00|04.09.2021 06:28:59|-0,07|0,18|0,12080536912751677852348993|-0,0469546552186745371612557|0,20140986908358509566968781|0,07384037054440491374102168|0,31558450278654401396629289|-0,15416582880890140089818352|0,37604082728982003760408273|-0,07368703108252947481243301|0,2679887444727321452498995|-0,16049217600641968704025679|0,09367054730362638833132611|0,02675764265168238678172453|148,97|149,08|149,19|148,96|149,28|149,17|149,54|149,3|149,49|149,53|1|0|0|0|1|SOLUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
269|1630729740000|149,02|149,37|148,91|149,26|4631,98|1630729799999|690837,4614|605|3086,59|460466,5921|04.09.2021 06:29:00|04.09.2021 06:29:59|0,24|0,46|0,30891142300718554831777584|0,161052207757348006978929|0,12080536912751677852348993|-0,0469546552186745371612557|0,20140986908358509566968781|0,07384037054440491374102168|0,31558450278654401396629289|-0,15416582880890140089818352|0,37604082728982003760408273|-0,07368703108252947481243301|0,2679887444727321452498995|-0,16049217600641968704025679|149,08|149,01|148,97|149,08|149,19|148,96|149,28|149,17|149,54|149,3|0|1|0|0|0|SOLUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1630729800000|149,26|149,34|148,87|148,91|3117,94|1630729859999|464948,0698|635|1176,32|175436,4776|04.09.2021 06:30:00|04.09.2021 06:30:59|-0,35|0,47|0,31571169476724659098542352|-0,23449015141364062709366207|0,30891142300718554831777584|0,161052207757348006978929|0,12080536912751677852348993|-0,0469546552186745371612557|0,20140986908358509566968781|0,07384037054440491374102168|0,31558450278654401396629289|-0,15416582880890140089818352|0,37604082728982003760408273|-0,07368703108252947481243301|149,02|149,26|149,08|149,01|148,97|149,08|149,19|148,96|149,28|149,17|1|0|1|0|0|SOLUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
271|1630729860000|148,88|148,99|148,62|148,86|3980,18|1630729919999|592322,0294|693|1485,22|221039,8384|04.09.2021 06:31:00|04.09.2021 06:31:59|-0,02|0,37|0,24895707172655093527116135|-0,01343363782912412681354111|0,31571169476724659098542352|-0,23449015141364062709366207|0,30891142300718554831777584|0,161052207757348006978929|0,12080536912751677852348993|-0,0469546552186745371612557|0,20140986908358509566968781|0,07384037054440491374102168|0,31558450278654401396629289|-0,15416582880890140089818352|149,26|148,91|149,02|149,26|149,08|149,01|148,97|149,08|149,19|148,96|0|1|0|1|0|SOLUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
272|1630729920000|148,85|148,99|148,68|148,69|2859,78|1630729979999|425705,9766|511|1435,51|213696,6266|04.09.2021 06:32:00|04.09.2021 06:32:59|-0,16|0,31|0,20850147968792036588646758|-0,10749076251259657373194491|0,24895707172655093527116135|-0,01343363782912412681354111|0,31571169476724659098542352|-0,23449015141364062709366207|0,30891142300718554831777584|0,161052207757348006978929|0,12080536912751677852348993|-0,0469546552186745371612557|0,20140986908358509566968781|0,07384037054440491374102168|148,88|148,86|149,26|148,91|149,02|149,26|149,08|149,01|148,97|149,08|0|0|1|0|1|SOLUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
273|1630729980000|148,69|149,11|148,66|148,94|3807,69|1630730039999|567162,0486|560|2994,46|446056,1713|04.09.2021 06:33:00|04.09.2021 06:33:59|0,25|0,45|0,30270415713709134938786493|0,16813504606900262290671868|0,20850147968792036588646758|-0,10749076251259657373194491|0,24895707172655093527116135|-0,01343363782912412681354111|0,31571169476724659098542352|-0,23449015141364062709366207|0,30891142300718554831777584|0,161052207757348006978929|0,12080536912751677852348993|-0,0469546552186745371612557|148,85|148,69|148,88|148,86|149,26|148,91|149,02|149,26|149,08|149,01|0|0|0|1|0|SOLUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
274|1630730040000|148,95|149,2|148,91|149,01|1883,28|1630730099999|280661,1422|461|1072,88|159886,4821|04.09.2021 06:34:00|04.09.2021 06:34:59|0,06|0,29|0,19474850580887784567859781|0,04028197381671701913393756|0,30270415713709134938786493|0,16813504606900262290671868|0,20850147968792036588646758|-0,10749076251259657373194491|0,24895707172655093527116135|-0,01343363782912412681354111|0,31571169476724659098542352|-0,23449015141364062709366207|0,30891142300718554831777584|0,161052207757348006978929|148,69|148,94|148,85|148,69|148,88|148,86|149,26|148,91|149,02|149,26|1|0|0|0|1|SOLUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
275|1630730100000|149,01|149,02|148,62|148,81|2898,78|1630730159999|431373,2229|619|1228,51|182833,1047|04.09.2021 06:35:00|04.09.2021 06:35:59|-0,2|0,4|0,26914278024491993002287714|-0,1342191799208106838467217|0,19474850580887784567859781|0,04028197381671701913393756|0,30270415713709134938786493|0,16813504606900262290671868|0,20850147968792036588646758|-0,10749076251259657373194491|0,24895707172655093527116135|-0,01343363782912412681354111|0,31571169476724659098542352|-0,23449015141364062709366207|148,95|149,01|148,69|148,94|148,85|148,69|148,88|148,86|149,26|148,91|1|1|0|0|0|SOLUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
276|1630730160000|148,76|148,89|148,6|148,73|3092,07|1630730219999|460043,2194|444|1625,29|241876,7861|04.09.2021 06:36:00|04.09.2021 06:36:59|-0,03|0,29|0,19515477792732166890982503|-0,02016671148158107018015596|0,26914278024491993002287714|-0,1342191799208106838467217|0,19474850580887784567859781|0,04028197381671701913393756|0,30270415713709134938786493|0,16813504606900262290671868|0,20850147968792036588646758|-0,10749076251259657373194491|0,24895707172655093527116135|-0,01343363782912412681354111|149,01|148,81|148,95|149,01|148,69|148,94|148,85|148,69|148,88|148,86|0|1|1|0|0|SOLUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
277|1630730220000|148,74|148,89|148,65|148,71|1551,96|1630730279999|230850,0386|408|533,33|79357,2911|04.09.2021 06:37:00|04.09.2021 06:37:59|-0,03|0,24|0,16145307769929364278506559|-0,02016942315449778136345301|0,19515477792732166890982503|-0,02016671148158107018015596|0,26914278024491993002287714|-0,1342191799208106838467217|0,19474850580887784567859781|0,04028197381671701913393756|0,30270415713709134938786493|0,16813504606900262290671868|0,20850147968792036588646758|-0,10749076251259657373194491|148,76|148,73|149,01|148,81|148,95|149,01|148,69|148,94|148,85|148,69|0|0|1|1|0|SOLUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
278|1630730280000|148,74|148,76|148,42|148,47|2747,89|1630730339999|408275,6127|594|613,82|91219,173|04.09.2021 06:38:00|04.09.2021 06:38:59|-0,27|0,34|0,22907963886268696941113058|-0,18152480839048003227107705|0,16145307769929364278506559|-0,02016942315449778136345301|0,19515477792732166890982503|-0,02016671148158107018015596|0,26914278024491993002287714|-0,1342191799208106838467217|0,19474850580887784567859781|0,04028197381671701913393756|0,30270415713709134938786493|0,16813504606900262290671868|148,74|148,71|148,76|148,73|149,01|148,81|148,95|149,01|148,69|148,94|0|0|0|1|1|SOLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
279|1630730340000|148,49|148,61|147,9|147,95|7647,06|1630730399999|1132902,6656|1615|2478,88|367180,4391|04.09.2021 06:39:00|04.09.2021 06:39:59|-0,54|0,71|0,4800540906017579445571332|-0,36366085258266549936022628|0,22907963886268696941113058|-0,18152480839048003227107705|0,16145307769929364278506559|-0,02016942315449778136345301|0,19515477792732166890982503|-0,02016671148158107018015596|0,26914278024491993002287714|-0,1342191799208106838467217|0,19474850580887784567859781|0,04028197381671701913393756|148,74|148,47|148,74|148,71|148,76|148,73|149,01|148,81|148,95|149,01|0|0|0|0|1|SOLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
280|1630730400000|147,9|148,17|147,8|147,96|3719,35|1630730459999|550313,2916|960|1159,7|171650,1499|04.09.2021 06:40:00|04.09.2021 06:40:59|0,06|0,37|0,250338294993234100135318|0,04056795131845841784989858|0,4800540906017579445571332|-0,36366085258266549936022628|0,22907963886268696941113058|-0,18152480839048003227107705|0,16145307769929364278506559|-0,02016942315449778136345301|0,19515477792732166890982503|-0,02016671148158107018015596|0,26914278024491993002287714|-0,1342191799208106838467217|148,49|147,95|148,74|148,47|148,74|148,71|148,76|148,73|149,01|148,81|0|0|0|0|0|SOLUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
281|1630730460000|147,96|148|147,65|147,74|5730,57|1630730519999|847029,0293|1011|2266,44|335114,9162|04.09.2021 06:41:00|04.09.2021 06:41:59|-0,22|0,35|0,23704707077548256010836438|-0,14868883482022168153555015|0,250338294993234100135318|0,04056795131845841784989858|0,4800540906017579445571332|-0,36366085258266549936022628|0,22907963886268696941113058|-0,18152480839048003227107705|0,16145307769929364278506559|-0,02016942315449778136345301|0,19515477792732166890982503|-0,02016671148158107018015596|147,9|147,96|148,49|147,95|148,74|148,47|148,74|148,71|148,76|148,73|1|0|0|0|0|SOLUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
282|1630730520000|147,79|148,09|147,29|147,65|6691,63|1630730579999|988081,6878|1757|2562,37|378626,614|04.09.2021 06:42:00|04.09.2021 06:42:59|-0,14|0,8|0,54314617421413537918392287|-0,09472900737532985993639624|0,23704707077548256010836438|-0,14868883482022168153555015|0,250338294993234100135318|0,04056795131845841784989858|0,4800540906017579445571332|-0,36366085258266549936022628|0,22907963886268696941113058|-0,18152480839048003227107705|0,16145307769929364278506559|-0,02016942315449778136345301|147,96|147,74|147,9|147,96|148,49|147,95|148,74|148,47|148,74|148,71|0|1|0|0|0|SOLUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
283|1630730580000|147,65|147,74|147,27|147,49|4151,6|1630730639999|612154,8801|995|2516,11|370993,9062|04.09.2021 06:43:00|04.09.2021 06:43:59|-0,16|0,47|0,31914171250084878115026821|-0,10836437521164917033525229|0,54314617421413537918392287|-0,09472900737532985993639624|0,23704707077548256010836438|-0,14868883482022168153555015|0,250338294993234100135318|0,04056795131845841784989858|0,4800540906017579445571332|-0,36366085258266549936022628|0,22907963886268696941113058|-0,18152480839048003227107705|147,79|147,65|147,96|147,74|147,9|147,96|148,49|147,95|148,74|148,47|0|0|1|0|0|SOLUSDT|False|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
284|1630730640000|147,49|147,92|147,36|147,51|12614,16|1630730699999|1861305,3859|1002|7903,97|1166132,9935|04.09.2021 06:44:00|04.09.2021 06:44:59|0,02|0,56|0,38002171552660152008686211|0,0135602413722964268763984|0,31914171250084878115026821|-0,10836437521164917033525229|0,54314617421413537918392287|-0,09472900737532985993639624|0,23704707077548256010836438|-0,14868883482022168153555015|0,250338294993234100135318|0,04056795131845841784989858|0,4800540906017579445571332|-0,36366085258266549936022628|147,65|147,49|147,79|147,65|147,96|147,74|147,9|147,96|148,49|147,95|0|0|0|1|0|SOLUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
285|1630730700000|147,51|147,6|147,01|147,11|5853,63|1630730759999|861941,7416|1469|1701,85|250680,7854|04.09.2021 06:45:00|04.09.2021 06:45:59|-0,4|0,59|0,4013332426365553363716754|-0,27116805640295573181479222|0,38002171552660152008686211|0,0135602413722964268763984|0,31914171250084878115026821|-0,10836437521164917033525229|0,54314617421413537918392287|-0,09472900737532985993639624|0,23704707077548256010836438|-0,14868883482022168153555015|0,250338294993234100135318|0,04056795131845841784989858|147,49|147,51|147,65|147,49|147,79|147,65|147,96|147,74|147,9|147,96|1|0|0|0|1|SOLUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
286|1630730760000|147,1|147,31|146,9|147,07|9287,63|1630730819999|1365611,997|1551|2888,73|424883,4049|04.09.2021 06:46:00|04.09.2021 06:46:59|-0,03|0,41|0,2791014295439074200136147|-0,02039428959891230455472468|0,4013332426365553363716754|-0,27116805640295573181479222|0,38002171552660152008686211|0,0135602413722964268763984|0,31914171250084878115026821|-0,10836437521164917033525229|0,54314617421413537918392287|-0,09472900737532985993639624|0,23704707077548256010836438|-0,14868883482022168153555015|147,51|147,11|147,49|147,51|147,65|147,49|147,79|147,65|147,96|147,74|0|1|0|0|0|SOLUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
287|1630730820000|147,07|147,59|147|147,41|4223,61|1630730879999|621830,8115|1012|2678,41|394414,105|04.09.2021 06:47:00|04.09.2021 06:47:59|0,34|0,59|0,40136054421768707482993197|0,23118243013530971646154892|0,2791014295439074200136147|-0,02039428959891230455472468|0,4013332426365553363716754|-0,27116805640295573181479222|0,38002171552660152008686211|0,0135602413722964268763984|0,31914171250084878115026821|-0,10836437521164917033525229|0,54314617421413537918392287|-0,09472900737532985993639624|147,1|147,07|147,51|147,11|147,49|147,51|147,65|147,49|147,79|147,65|0|0|1|0|0|SOLUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
288|1630730880000|147,41|147,78|147,22|147,66|2791,4|1630730939999|411704,7626|1211|1630,51|240519,2479|04.09.2021 06:48:00|04.09.2021 06:48:59|0,25|0,56|0,38038310012226599646787121|0,16959500712299029916559256|0,40136054421768707482993197|0,23118243013530971646154892|0,2791014295439074200136147|-0,02039428959891230455472468|0,4013332426365553363716754|-0,27116805640295573181479222|0,38002171552660152008686211|0,0135602413722964268763984|0,31914171250084878115026821|-0,10836437521164917033525229|147,07|147,41|147,1|147,07|147,51|147,11|147,49|147,51|147,65|147,49|1|0|0|1|0|SOLUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
289|1630730940000|147,66|147,96|147,58|147,94|3344,19|1630730999999|494397,9151|674|2106,13|311401,1052|04.09.2021 06:49:00|04.09.2021 06:49:59|0,28|0,38|0,25748746442607399376609297|0,18962481376134362725179466|0,38038310012226599646787121|0,16959500712299029916559256|0,40136054421768707482993197|0,23118243013530971646154892|0,2791014295439074200136147|-0,02039428959891230455472468|0,4013332426365553363716754|-0,27116805640295573181479222|0,38002171552660152008686211|0,0135602413722964268763984|147,41|147,66|147,07|147,41|147,1|147,07|147,51|147,11|147,49|147,51|1|1|0|0|1|SOLUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
290|1630731000000|147,94|148,19|147,93|148,01|3930,88|1630731059999|582076,9393|685|1754,57|259819,8801|04.09.2021 06:50:00|04.09.2021 06:50:59|0,07|0,26|0,17575880484012708713580748|0,04731647965391374881708801|0,25748746442607399376609297|0,18962481376134362725179466|0,38038310012226599646787121|0,16959500712299029916559256|0,40136054421768707482993197|0,23118243013530971646154892|0,2791014295439074200136147|-0,02039428959891230455472468|0,4013332426365553363716754|-0,27116805640295573181479222|147,66|147,94|147,41|147,66|147,07|147,41|147,1|147,07|147,51|147,11|1|1|1|0|0|SOLUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
