MDTUSDT||False|||||||||||5|
MDTUSDT|1010100000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1|-14-145-14-14
MDTUSDT|0101010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|1|4-14-14584-1
MDTUSDT|0010101000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1|44-14-14-184
MDTUSDT|0001010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1|444-14-15-18
MDTUSDT|0000101010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1|4444-1445-1
MDTUSDT|0000010101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1|44444-1-145
MDTUSDT|0000001010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1|4444444-14
MDTUSDT|0000000101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1|444444-14-1
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|444444444
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|444444444
MDTUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1|-144444444
MDTUSDT|0000000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|4-14444444
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|44-1444444
MDTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|444-144444
MDTUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-1444-14444
MDTUSDT|0000000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|4-1444-1444
MDTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|54-1444444
MDTUSDT|0100000000|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|254-144-144
MDTUSDT|0010000000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|1254-144-14
MDTUSDT|0001000000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|41254-144-1
MDTUSDT|1000100000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|541254444
MDTUSDT|0100010000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|454125-144
MDTUSDT|0010001000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1|4454124-14
MDTUSDT|0001000100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1|-14454154-1
MDTUSDT|0000100010|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|4-14454254
MDTUSDT|0000010001|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1|44-1445125
MDTUSDT|0000001000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1|-144-144412
MDTUSDT|1000000100|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|-1-144-14541
MDTUSDT|0100000010|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1|4-1-144-1454
MDTUSDT|0010000001|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1|44-1-144445
MDTUSDT|1001000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1|-144-1-14-144
MDTUSDT|0100100000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|4-144-1-14-14
MDTUSDT|0010010000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1|14-144-144-1
MDTUSDT|0001001000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|414-144-144
MDTUSDT|0000100100|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|4414-14-1-14
MDTUSDT|0000010010|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|44414-14-1-1
MDTUSDT|0000001001|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1|44441444-1
MDTUSDT|0000000100|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|-144441-144
MDTUSDT|0000000010|True|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|4-144444-14
MDTUSDT|1000000001|True|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|54-144414-1
MDTUSDT|0100000000|True|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1|454-144414
MDTUSDT|1010000000|True|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1|-1454-14441
MDTUSDT|1101000000|True|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1|-1-1454-1444
MDTUSDT|1110100000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1|-1-1-1454444
MDTUSDT|1111010000|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1|-1-1-1-145-144
MDTUSDT|1111101000|True|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1|-1-1-1-1-144-14
MDTUSDT|1111110100|True|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1|-1-1-1-1-1-154-1
MDTUSDT|1111111010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|1|-1-1-1-1-1-1454
MDTUSDT|0111111101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|1|1-1-1-1-1-1-145
MDTUSDT|1011111110|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1|61-1-1-1-1-1-14
MDTUSDT|1101111111|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1|561-1-1-1-1-1-1
MDTUSDT|1110111111|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|1|-1561-1-1-1-1-1
MDTUSDT|0111011111|False|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1|1-1561-1-1-1-1
MDTUSDT|1011101111|False|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|1|61-1561-1-1-1
MDTUSDT|1101110111|False|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1|561-156-1-1-1
MDTUSDT|1110111011|False|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1|-1561-151-1-1
MDTUSDT|0111011101|True|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1|4-1561-161-1
MDTUSDT|0011101110|True|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1|44-1561561
MDTUSDT|0001110111|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|-144-156-156
MDTUSDT|0000111011|True|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1 - 2|1 - 2|1|4-144-151-15
MDTUSDT|0000011101|True|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|2 - 3|1 - 2|1|44-144-161-1
MDTUSDT|0000001110|True|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|2 - 3|1|444-144561
MDTUSDT|0000000111|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1|4444-14-156
MDTUSDT|0000000011|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|44444-14-15
MDTUSDT|1000000001|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|-14444444-1
MDTUSDT|0100000000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1|4-14444-144
MDTUSDT|1010000000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1|-14-14444-14
MDTUSDT|0101000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|4-14-14444-1
MDTUSDT|1010100000|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-14-14-14444
MDTUSDT|0101010000|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1|4-14-14-1444
MDTUSDT|1010101000|False|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|-14-14-14444
MDTUSDT|1101010100|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-1-14-14-1-144
MDTUSDT|0110101010|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1|1-1-14-144-14
MDTUSDT|0011010101|False|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|11-1-14-1-14-1
MDTUSDT|1001101010|True|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1|511-1-144-14
MDTUSDT|0100110101|True|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|1|4511-1-1-14-1
MDTUSDT|0010011010|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1|14511-14-14
MDTUSDT|0001001101|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1|414511-14-1
MDTUSDT|0000100110|True|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1|-141451-1-14
MDTUSDT|0000010011|True|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|1|-1-141451-1-1
MDTUSDT|0000001001|True|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|1|4-1-141411-1
MDTUSDT|0000000100|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|1|44-1-141511
MDTUSDT|0000000010|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1|444-1-14451
MDTUSDT|1000000001|True|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|-1444-1-1145
MDTUSDT|1100000000|True|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|-1-1444-1414
MDTUSDT|0110000000|True|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1|4-1-1444-141
MDTUSDT|0011000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1|44-1-144-1-14
MDTUSDT|0001100000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-144-1-144-1-1
MDTUSDT|1000110000|True|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-1-144-1-144-1
MDTUSDT|1100011000|True|2 - 3|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|5-1-144-1444
MDTUSDT|0110001100|True|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|15-1-144-144
MDTUSDT|1011000110|True|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-115-1-14-1-14
MDTUSDT|1101100011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|5-115-1-14-1-1
MDTUSDT|0110110001|False|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1|45-115-144-1
MDTUSDT|1011011000|False|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|3 - 4|1 - 2|2 - 3|1 - 2|0,5 - 1|1|-145-115-144
MDTUSDT|0101101100|False|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|3 - 4|1 - 2|2 - 3|1 - 2|1|4-145-11-1-14
MDTUSDT|1010110110|False|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|2 - 3|1 - 2|3 - 4|1 - 2|2 - 3|1|-14-145-15-1-1
MDTUSDT|0101011011|True|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|1 - 2|2 - 3|1 - 2|3 - 4|1 - 2|1|3-14-14515-1
MDTUSDT|0010101101|True|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|1|13-14-14-115
MDTUSDT|0001010110|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|1 - 2|1 - 2|2 - 3|1 - 2|1|-113-14-15-11
MDTUSDT|1000101011|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1 - 2|2 - 3|1|5-113-1445-1
MDTUSDT|1100010101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1 - 2|1|55-113-1-145
MDTUSDT|0110001010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1|155-1134-14
MDTUSDT|0011000101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1|1155-11-14-1
MDTUSDT|1001100010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1|51155-13-14
MDTUSDT|0100110001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1|45115513-1
MDTUSDT|0010011000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|1|445115-113
MDTUSDT|0001001100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1|-1445115-11
MDTUSDT|0000100110|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|4-1445155-1
MDTUSDT|0000010011|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1|44-1445155
MDTUSDT|0000001001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|444-144115
MDTUSDT|1000000100|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|-1444-14511
MDTUSDT|1100000010|False|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|-1-1444-1451
MDTUSDT|0110000001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1|1-1-1444445
MDTUSDT|0011000000|False|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1|41-1-144-144
MDTUSDT|0001100000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1|441-1-144-14
MDTUSDT|0000110000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1|4441-1-144-1
MDTUSDT|0000011000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|-14441-1444
MDTUSDT|0000001100|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|4-14441-144
MDTUSDT|0000000110|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1|44-1444-1-14
MDTUSDT|0000000011|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1|444-1441-1-1
MDTUSDT|0000000001|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|1|-1444-1441-1
MDTUSDT|0000000000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1|-1-1444-1441
MDTUSDT|1000000000|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|1|5-1-1444444
MDTUSDT|0100000000|False|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1|45-1-144-144
MDTUSDT|0010000000|False|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|145-1-144-14
MDTUSDT|1001000000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|-1145-1-144-1
