index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1033|1633281180000|0,0447|0,04473|0,0447|0,04473|4687,3|1633281239999|209,642076|2|3992,2|178,571106|03.10.2021 19:13:00|03.10.2021 19:13:59|3E-05|3E-05|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,11180679785330948121645796|-0,11168192986374804556622738|0|0|0|0|0,13416815742397137745974955|0,13416815742397137745974955|0,17921146953405017921146953|0,04474272930648769574944072|0,15659955257270693512304251|0,02236636099306642809214941|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,13416815742397137745974955|0|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|0,04472|0,04478|0|0|0|0|1|0|0|1|0|0|MITHUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|4-1445854-1
1034|1633281240000|0,0447|0,04481|0,0447|0,04481|23855,5|1633281299999|1068,316703|6|22711,4|1017,175433|03.10.2021 19:14:00|03.10.2021 19:14:59|0,00011|0,00011|0,24608501118568232662192394|0,24608501118568232662192394|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,11180679785330948121645796|-0,11168192986374804556622738|0|0|0|0|0,02236135957066189624329159|0,02236135957066189624329159|0,17921146953405017921146953|0,04474272930648769574944072|0,15659955257270693512304251|0,02236636099306642809214941|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,17897091722595078299776286|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|0,04478|0,04478|1|0|0|0|0|1|0|0|1|0|MITHUSDT|False|1000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|54-1445-154
1035|1633281300000|0,04488|0,04489|0,04483|0,04483|5009,7|1633281359999|224,813209|4|4363|195,821648|03.10.2021 19:15:00|03.10.2021 19:15:59|-5E-05|6E-05|0,13383894713361588222172652|-0,11140819964349376114081996|0,24608501118568232662192394|0,24608501118568232662192394|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,11180679785330948121645796|-0,11168192986374804556622738|0|0|0,06699419383653416703885663|0,06699419383653416703885663|0,02236135957066189624329159|0,02236135957066189624329159|0,17921146953405017921146953|0,04474272930648769574944072|0,15659955257270693512304251|0,02236636099306642809214941|0,17897091722595078299776286|0,17897091722595078299776286|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0,04478|0,04478|1|1|0|0|0|0|1|0|0|1|MITHUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-154-1448-15
1036|1633281360000|0,04483|0,04483|0,0448|0,0448|81265,2|1633281419999|3641,570204|5|0|0|03.10.2021 19:16:00|03.10.2021 19:16:59|-3E-05|3E-05|0,06696428571428571428571429|-0,06691947356680794111086326|0,13383894713361588222172652|-0,11140819964349376114081996|0,24608501118568232662192394|0,24608501118568232662192394|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,11180679785330948121645796|-0,11168192986374804556622738|0,24564537740062527914247432|0,11165698972755694506476105|0,06699419383653416703885663|0,06699419383653416703885663|0,02236135957066189624329159|0,02236135957066189624329159|0,17921146953405017921146953|0,04474272930648769574944072|0,15659955257270693512304251|0,02236636099306642809214941|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0,04477|0,04472|0|1|1|0|0|0|0|1|0|0|MITHUSDT|False|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|1-154-1458-1
1037|1633281420000|0,0448|0,0448|0,0448|0,0448|0|1633281479999|0|0|0|0|03.10.2021 19:17:00|03.10.2021 19:17:59|0|0|0|0|0,06696428571428571428571429|-0,06691947356680794111086326|0,13383894713361588222172652|-0,11140819964349376114081996|0,24608501118568232662192394|0,24608501118568232662192394|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,24597495527728085867620751|0,06700915791824882733973643|0,24564537740062527914247432|0,11165698972755694506476105|0,06699419383653416703885663|0,06699419383653416703885663|0,02236135957066189624329159|0,02236135957066189624329159|0,17921146953405017921146953|0,04474272930648769574944072|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0,04472|0,04472|0|0|1|1|0|0|0|0|1|0|MITHUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|11-154-1458
1038|1633281480000|0,04476|0,04476|0,04475|0,04475|11575,9|1633281539999|518,061525|3|3575,9|160,021525|03.10.2021 19:18:00|03.10.2021 19:18:59|-1E-05|1E-05|0,02234636871508379888268156|-0,02234137622877569258266309|0|0|0,06696428571428571428571429|-0,06691947356680794111086326|0,13383894713361588222172652|-0,11140819964349376114081996|0,24608501118568232662192394|0,24608501118568232662192394|0,06711409395973154362416107|0,06711409395973154362416107|0,17889087656529516994633274|0,17889087656529516994633274|0,24597495527728085867620751|0,06700915791824882733973643|0,24564537740062527914247432|0,11165698972755694506476105|0,06699419383653416703885663|0,06699419383653416703885663|0,02236135957066189624329159|0,02236135957066189624329159|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0,0447|0,04473|0|0|0|1|1|0|0|0|0|1|MITHUSDT|False|0001100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|411-154445
1039|1633281540000|0,04479|0,04479|0,04475|0,04475|22348,5|1633281599999|1000,278303|3|0|0|03.10.2021 19:19:00|03.10.2021 19:19:59|-4E-05|4E-05|0,08938547486033519553072626|-0,08930564858227282875641884|0,02234636871508379888268156|-0,02234137622877569258266309|0|0|0,06696428571428571428571429|-0,06691947356680794111086326|0,13383894713361588222172652|-0,11140819964349376114081996|0,24608501118568232662192394|0,24608501118568232662192394|0,13422818791946308724832215|0,11185682326621923937360179|0,17889087656529516994633274|0,17889087656529516994633274|0,24597495527728085867620751|0,06700915791824882733973643|0,24564537740062527914247432|0,11165698972755694506476105|0,06699419383653416703885663|0,06699419383653416703885663|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0,0447|0,04481|0|0|0|0|1|1|0|0|0|0|MITHUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1411-15-144
1040|1633281600000|0,04475|0,04475|0,04475|0,04475|0|1633281659999|0|0|0|0|03.10.2021 19:20:00|03.10.2021 19:20:59|0|0|0|0|0,08938547486033519553072626|-0,08930564858227282875641884|0,02234636871508379888268156|-0,02234137622877569258266309|0|0|0,06696428571428571428571429|-0,06691947356680794111086326|0,13383894713361588222172652|-0,11140819964349376114081996|0,20134228187919463087248322|0,11185682326621923937360179|0,13422818791946308724832215|0,11185682326621923937360179|0,17889087656529516994633274|0,17889087656529516994633274|0,24597495527728085867620751|0,06700915791824882733973643|0,24564537740062527914247432|0,11165698972755694506476105|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0,04488|0,04483|0|0|0|0|0|1|1|0|0|0|MITHUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-1411-14-14
1041|1633281660000|0,04472|0,04475|0,04472|0,04475|189364,8|1633281719999|8473,91202|8|189091,8|8461,70346|03.10.2021 19:21:00|03.10.2021 19:21:59|3E-05|3E-05|0,06708407871198568872987478|0,06708407871198568872987478|0|0|0,08938547486033519553072626|-0,08930564858227282875641884|0,02234636871508379888268156|-0,02234137622877569258266309|0|0|0,06696428571428571428571429|-0,06691947356680794111086326|-0,17845192951148784296230203|-0,28966131907308377896613191|0,20134228187919463087248322|0,11185682326621923937360179|0,13422818791946308724832215|0,11185682326621923937360179|0,17889087656529516994633274|0,17889087656529516994633274|0,24597495527728085867620751|0,06700915791824882733973643|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|0,04483|0,0448|0|0|0|0|0|0|1|1|0|0|MITHUSDT|False|0000001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|4-1-141154-1
1042|1633281720000|0,04483|0,04484|0,04483|0,04484|5792,2|1633281779999|259,701284|4|3902,9|174,995554|03.10.2021 19:22:00|03.10.2021 19:22:59|1E-05|1E-05|0,02230649118893598037028775|0,02230649118893598037028775|0,06708407871198568872987478|0,06708407871198568872987478|0|0|0,08938547486033519553072626|-0,08930564858227282875641884|0,02234636871508379888268156|-0,02234137622877569258266309|0|0|-0,11160714285714285714285714|-0,17845192951148784296230203|-0,17845192951148784296230203|-0,28966131907308377896613191|0,20134228187919463087248322|0,11185682326621923937360179|0,13422818791946308724832215|0,11185682326621923937360179|0,17889087656529516994633274|0,17889087656529516994633274|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|0,0448|0,0448|1|0|0|0|0|0|0|1|1|0|MITHUSDT|False|1000000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|54-1-141-154
1043|1633281780000|0,04484|0,04484|0,0447|0,0447|32799,5|1633281839999|1468,1277|11|873,1|39,149804|03.10.2021 19:23:00|03.10.2021 19:23:59|-0,00014|0,00014|0,31319910514541387024608501|-0,31222123104371097234611954|0,02230649118893598037028775|0,02230649118893598037028775|0,06708407871198568872987478|0,06708407871198568872987478|0|0|0,08938547486033519553072626|-0,08930564858227282875641884|0,02234636871508379888268156|-0,02234137622877569258266309|0,08928571428571428571428571|0,08928571428571428571428571|-0,11160714285714285714285714|-0,17845192951148784296230203|-0,17845192951148784296230203|-0,28966131907308377896613191|0,20134228187919463087248322|0,11185682326621923937360179|0,13422818791946308724832215|0,11185682326621923937360179|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0,04476|0,04475|1|1|0|0|0|0|0|0|1|1|MITHUSDT|False|1100000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|True|True|False|False|False|False|False|False|False|-154-1-141-15
1044|1633281840000|0,04472|0,04472|0,0447|0,0447|22000|1633281899999|983,498|2|0|0|03.10.2021 19:24:00|03.10.2021 19:24:59|-2E-05|2E-05|0,04474272930648769574944072|-0,04472271914132379248658318|0,31319910514541387024608501|-0,31222123104371097234611954|0,02230649118893598037028775|0,02230649118893598037028775|0,06708407871198568872987478|0,06708407871198568872987478|0|0|0,08938547486033519553072626|-0,08930564858227282875641884|0,20111731843575418994413408|-0,13404825737265415549597855|0,08928571428571428571428571|0,08928571428571428571428571|-0,11160714285714285714285714|-0,17845192951148784296230203|-0,17845192951148784296230203|-0,28966131907308377896613191|0,20134228187919463087248322|0,11185682326621923937360179|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0,04479|0,04475|0|1|1|0|0|0|0|0|0|1|MITHUSDT|False|0110000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|1-154-1-111-1
1045|1633281900000|0,0447|0,0447|0,0447|0,0447|1368,4|1633281959999|61,16748|2|0|0|03.10.2021 19:25:00|03.10.2021 19:25:59|0|0|0|0|0,04474272930648769574944072|-0,04472271914132379248658318|0,31319910514541387024608501|-0,31222123104371097234611954|0,02230649118893598037028775|0,02230649118893598037028775|0,06708407871198568872987478|0,06708407871198568872987478|0|0|-0,06703910614525139664804469|-0,2009377093101138647019424|0,20111731843575418994413408|-0,13404825737265415549597855|0,08928571428571428571428571|0,08928571428571428571428571|-0,11160714285714285714285714|-0,17845192951148784296230203|-0,17845192951148784296230203|-0,28966131907308377896613191|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0,04475|0,04475|0|0|1|1|0|0|0|0|0|0|MITHUSDT|False|0011000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|11-154-1411
1046|1633281960000|0,04468|0,04468|0,04468|0,04468|11465,2|1633282019999|512,265136|1|0|0|03.10.2021 19:26:00|03.10.2021 19:26:59|0|0|0|0|0|0|0,04474272930648769574944072|-0,04472271914132379248658318|0,31319910514541387024608501|-0,31222123104371097234611954|0,02230649118893598037028775|0,02230649118893598037028775|0,06708407871198568872987478|0,06708407871198568872987478|-0,11173184357541899441340782|-0,11173184357541899441340782|-0,06703910614525139664804469|-0,2009377093101138647019424|0,20111731843575418994413408|-0,13404825737265415549597855|0,08928571428571428571428571|0,08928571428571428571428571|-0,11160714285714285714285714|-0,17845192951148784296230203|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0,04472|0,04475|0|0|0|1|1|0|0|0|0|0|MITHUSDT|False|0001100000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|411-154-141
1047|1633282020000|0,04468|0,04468|0,04468|0,04468|12644|1633282079999|564,93392|3|0|0|03.10.2021 19:27:00|03.10.2021 19:27:59|0|0|0|0|0|0|0|0|0,04474272930648769574944072|-0,04472271914132379248658318|0,31319910514541387024608501|-0,31222123104371097234611954|0,02230649118893598037028775|0,02230649118893598037028775|-0,08944543828264758497316637|-0,08944543828264758497316637|-0,11173184357541899441340782|-0,11173184357541899441340782|-0,06703910614525139664804469|-0,2009377093101138647019424|0,20111731843575418994413408|-0,13404825737265415549597855|0,08928571428571428571428571|0,08928571428571428571428571|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0,04483|0,04484|0|0|0|0|1|1|0|0|0|0|MITHUSDT|False|0000110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4411-15-1-14
1048|1633282080000|0,04468|0,04468|0,04463|0,04463|4003,9|1633282139999|178,774067|4|0|0|03.10.2021 19:28:00|03.10.2021 19:28:59|-5E-05|5E-05|0,11203226529240421241317499|-0,11190689346463742166517457|0|0|0|0|0|0|0,04474272930648769574944072|-0,04472271914132379248658318|0,31319910514541387024608501|-0,31222123104371097234611954|-0,33459736783403970555431631|-0,33459736783403970555431631|-0,08944543828264758497316637|-0,08944543828264758497316637|-0,11173184357541899441340782|-0,11173184357541899441340782|-0,06703910614525139664804469|-0,2009377093101138647019424|0,20111731843575418994413408|-0,13404825737265415549597855|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0,04484|0,0447|0|0|0|0|0|1|1|0|0|0|MITHUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|44411-14-1-1
1049|1633282140000|0,04463|0,04469|0,04456|0,04459|81473,7|1633282199999|3635,244223|11|79,4|3,548386|03.10.2021 19:29:00|03.10.2021 19:29:59|-4E-05|0,00013|0,29174147217235188509874327|-0,08962581223392336993054|0,11203226529240421241317499|-0,11190689346463742166517457|0|0|0|0|0|0|0,04474272930648769574944072|-0,04472271914132379248658318|-0,04474272930648769574944072|-0,4683318465655664585191793|-0,33459736783403970555431631|-0,33459736783403970555431631|-0,08944543828264758497316637|-0,08944543828264758497316637|-0,11173184357541899441340782|-0,11173184357541899441340782|-0,06703910614525139664804469|-0,2009377093101138647019424|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0,04472|0,0447|0|0|0|0|0|0|1|1|0|0|MITHUSDT|False|0000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14441154-1
1050|1633282200000|0,04462|0,04462|0,04461|0,04461|94514,5|1633282259999|4217,05804|7|0|0|03.10.2021 19:30:00|03.10.2021 19:30:59|-1E-05|1E-05|0,02241649854292759470970634|-0,02241147467503361721201255|0,29174147217235188509874327|-0,08962581223392336993054|0,11203226529240421241317499|-0,11190689346463742166517457|0|0|0|0|0|0|-0,02237136465324384787472036|-0,2906976744186046511627907|-0,04474272930648769574944072|-0,4683318465655664585191793|-0,33459736783403970555431631|-0,33459736783403970555431631|-0,08944543828264758497316637|-0,08944543828264758497316637|-0,11173184357541899441340782|-0,11173184357541899441340782|0,04463|0,04459|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0,04463|0,04459|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0,0447|0,0447|0|0|0|0|0|0|0|1|1|0|MITHUSDT|False|0000000110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-14441-154
1051|1633282260000|0,04459|0,04459|0,04459|0,04459|25000|1633282319999|1114,75|1|0|0|03.10.2021 19:31:00|03.10.2021 19:31:59|0|0|0|0|0,02241649854292759470970634|-0,02241147467503361721201255|0,29174147217235188509874327|-0,08962581223392336993054|0,11203226529240421241317499|-0,11190689346463742166517457|0|0|0|0|-0,17897091722595078299776286|-0,20134228187919463087248322|-0,02237136465324384787472036|-0,2906976744186046511627907|-0,04474272930648769574944072|-0,4683318465655664585191793|-0,33459736783403970555431631|-0,33459736783403970555431631|-0,08944543828264758497316637|-0,08944543828264758497316637|0,04462|0,04461|0,04463|0,04459|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0,04462|0,04461|0,04463|0,04459|0,04468|0,04463|0,04468|0,04468|0,04468|0,04468|0|0|0|0|0|0|0|0|1|1|MITHUSDT|False|0000000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-1-1-14441-15
