index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
178|1631933880000|0,6442|0,6455|0,6442|0,6444|1392|1631933939999|898,3036|6|1175|758,4625|18.09.2021 04:58:00|18.09.2021 04:58:59|0,0002|0,0013|0,20180068301769636758770568|0,03104625892579944116733934|0,43566205072351019138011514|0,38886296469124280603515321|0,01554484688325819990673092|-0,01554243083618277898663351|0,2020202020202020202020202|-0,01553760099440646364201367|0,26475626849400404921351814|0|0,04672169444011836162591497|-0,04669987546699875466998755|0,6429|0,6454|0,6434|0,6433|0,6436|0,6435|0,6421|0,6421|0,6424|0,6421|1|0|0|0|0|TRIBEUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
179|1631933940000|0,6438|0,6439|0,6438|0,6439|240|1631933999999|154,526|3|0|0|18.09.2021 04:59:00|18.09.2021 04:59:59|0,0001|0,0001|0,01553277415346380863622243|0,01553277415346380863622243|0,20180068301769636758770568|0,03104625892579944116733934|0,43566205072351019138011514|0,38886296469124280603515321|0,01554484688325819990673092|-0,01554243083618277898663351|0,2020202020202020202020202|-0,01553760099440646364201367|0,26475626849400404921351814|0|0,6442|0,6444|0,6429|0,6454|0,6434|0,6433|0,6436|0,6435|0,6421|0,6421|1|1|0|0|0|TRIBEUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
180|1631934000000|0,6444|0,645|0,6439|0,645|533|1631934059999|343,4404|8|325|209,456|18.09.2021 05:00:00|18.09.2021 05:00:59|0,0006|0,0011|0,17083398043174405963658953|0,09310986964618249534450652|0,01553277415346380863622243|0,01553277415346380863622243|0,20180068301769636758770568|0,03104625892579944116733934|0,43566205072351019138011514|0,38886296469124280603515321|0,01554484688325819990673092|-0,01554243083618277898663351|0,2020202020202020202020202|-0,01553760099440646364201367|0,6438|0,6439|0,6442|0,6444|0,6429|0,6454|0,6434|0,6433|0,6436|0,6435|1|1|1|0|0|TRIBEUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
181|1631934060000|0,6442|0,6449|0,6441|0,6442|391|1631934119999|251,9842|6|156|100,6044|18.09.2021 05:01:00|18.09.2021 05:01:59|0|0,0008|0,1242043160999844744604875|0|0,17083398043174405963658953|0,09310986964618249534450652|0,01553277415346380863622243|0,01553277415346380863622243|0,20180068301769636758770568|0,03104625892579944116733934|0,43566205072351019138011514|0,38886296469124280603515321|0,01554484688325819990673092|-0,01554243083618277898663351|0,6444|0,645|0,6438|0,6439|0,6442|0,6444|0,6429|0,6454|0,6434|0,6433|1|1|1|1|0|TRIBEUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
182|1631934120000|0,645|0,6453|0,6439|0,6453|8282|1631934179999|5343,5177|22|3091|1994,45|18.09.2021 05:02:00|18.09.2021 05:02:59|0,0003|0,0014|0,21742506600403789408293213|0,04651162790697674418604651|0,1242043160999844744604875|0|0,17083398043174405963658953|0,09310986964618249534450652|0,01553277415346380863622243|0,01553277415346380863622243|0,20180068301769636758770568|0,03104625892579944116733934|0,43566205072351019138011514|0,38886296469124280603515321|0,6442|0,6442|0,6444|0,645|0,6438|0,6439|0,6442|0,6444|0,6429|0,6454|0|1|1|1|1|TRIBEUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
183|1631934180000|0,644|0,644|0,6439|0,6439|116|1631934239999|74,6971|2|0|0|18.09.2021 05:03:00|18.09.2021 05:03:59|-0,0001|0,0001|0,01553036185743127814878087|-0,01552795031055900621118012|0,21742506600403789408293213|0,04651162790697674418604651|0,1242043160999844744604875|0|0,17083398043174405963658953|0,09310986964618249534450652|0,01553277415346380863622243|0,01553277415346380863622243|0,20180068301769636758770568|0,03104625892579944116733934|0,645|0,6453|0,6442|0,6442|0,6444|0,645|0,6438|0,6439|0,6442|0,6444|1|0|1|1|1|TRIBEUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
184|1631934240000|0,6439|0,6439|0,6439|0,6439|296|1631934299999|190,5944|3|0|0|18.09.2021 05:04:00|18.09.2021 05:04:59|0|0|0|0|0,01553036185743127814878087|-0,01552795031055900621118012|0,21742506600403789408293213|0,04651162790697674418604651|0,1242043160999844744604875|0|0,17083398043174405963658953|0,09310986964618249534450652|0,01553277415346380863622243|0,01553277415346380863622243|0,644|0,6439|0,645|0,6453|0,6442|0,6442|0,6444|0,645|0,6438|0,6439|0|1|0|1|1|TRIBEUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
185|1631934300000|0,6432|0,6447|0,6432|0,6447|220|1631934359999|141,5446|4|21|13,5387|18.09.2021 05:05:00|18.09.2021 05:05:59|0,0015|0,0015|0,23320895522388059701492537|0,23320895522388059701492537|0|0|0,01553036185743127814878087|-0,01552795031055900621118012|0,21742506600403789408293213|0,04651162790697674418604651|0,1242043160999844744604875|0|0,17083398043174405963658953|0,09310986964618249534450652|0,6439|0,6439|0,644|0,6439|0,645|0,6453|0,6442|0,6442|0,6444|0,645|0|0|1|0|1|TRIBEUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
186|1631934360000|0,6436|0,6436|0,6433|0,6433|260|1631934419999|167,2876|4|0|0|18.09.2021 05:06:00|18.09.2021 05:06:59|-0,0003|0,0003|0,04663454064977459972019276|-0,04661280298321939092604102|0,23320895522388059701492537|0,23320895522388059701492537|0|0|0,01553036185743127814878087|-0,01552795031055900621118012|0,21742506600403789408293213|0,04651162790697674418604651|0,1242043160999844744604875|0|0,6432|0,6447|0,6439|0,6439|0,644|0,6439|0,645|0,6453|0,6442|0,6442|1|0|0|1|0|TRIBEUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
187|1631934420000|0,6433|0,6445|0,6433|0,6439|1046|1631934479999|673,846|8|801|516,2271|18.09.2021 05:07:00|18.09.2021 05:07:59|0,0006|0,0012|0,18653816259909839888077102|0,09326908129954919944038551|0,04663454064977459972019276|-0,04661280298321939092604102|0,23320895522388059701492537|0,23320895522388059701492537|0|0|0,01553036185743127814878087|-0,01552795031055900621118012|0,21742506600403789408293213|0,04651162790697674418604651|0,6436|0,6433|0,6432|0,6447|0,6439|0,6439|0,644|0,6439|0,645|0,6453|0|1|0|0|1|TRIBEUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
188|1631934480000|0,6433|0,6433|0,6433|0,6433|227|1631934539999|146,0291|4|0|0|18.09.2021 05:08:00|18.09.2021 05:08:59|0|0|0|0|0,18653816259909839888077102|0,09326908129954919944038551|0,04663454064977459972019276|-0,04661280298321939092604102|0,23320895522388059701492537|0,23320895522388059701492537|0|0|0,01553036185743127814878087|-0,01552795031055900621118012|0,6433|0,6439|0,6436|0,6433|0,6432|0,6447|0,6439|0,6439|0,644|0,6439|1|0|1|0|0|TRIBEUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
189|1631934540000|0,6433|0,6433|0,6433|0,6433|220|1631934599999|141,526|4|0|0|18.09.2021 05:09:00|18.09.2021 05:09:59|0|0|0|0|0|0|0,18653816259909839888077102|0,09326908129954919944038551|0,04663454064977459972019276|-0,04661280298321939092604102|0,23320895522388059701492537|0,23320895522388059701492537|0|0|0,6433|0,6433|0,6433|0,6439|0,6436|0,6433|0,6432|0,6447|0,6439|0,6439|0|1|0|1|0|TRIBEUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
190|1631934600000|0,6433|0,6433|0,6433|0,6433|230|1631934659999|147,959|4|0|0|18.09.2021 05:10:00|18.09.2021 05:10:59|0|0|0|0|0|0|0|0|0,18653816259909839888077102|0,09326908129954919944038551|0,04663454064977459972019276|-0,04661280298321939092604102|0,23320895522388059701492537|0,23320895522388059701492537|0,6433|0,6433|0,6433|0,6433|0,6433|0,6439|0,6436|0,6433|0,6432|0,6447|0|0|1|0|1|TRIBEUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
191|1631934660000|0,6433|0,6433|0,6433|0,6433|198|1631934719999|127,3734|4|0|0|18.09.2021 05:11:00|18.09.2021 05:11:59|0|0|0|0|0|0|0|0|0|0|0,18653816259909839888077102|0,09326908129954919944038551|0,04663454064977459972019276|-0,04661280298321939092604102|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6439|0,6436|0,6433|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
192|1631934720000|0,6433|0,6433|0,6433|0,6433|172|1631934779999|110,6476|5|0|0|18.09.2021 05:12:00|18.09.2021 05:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0,18653816259909839888077102|0,09326908129954919944038551|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6439|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
193|1631934780000|0,6433|0,6454|0,6432|0,6454|11604|1631934839999|7470,8341|26|9576|6166,4056|18.09.2021 05:13:00|18.09.2021 05:13:59|0,0021|0,0022|0,34203980099502487562189055|0,32644178454842219804134929|0|0|0|0|0|0|0|0|0|0|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
194|1631934840000|0,6441|0,6464|0,6441|0,6441|1726|1631934899999|1114,4331|9|1549|1000,4274|18.09.2021 05:14:00|18.09.2021 05:14:59|0|0,0023|0,35708740878745536407390157|0|0,34203980099502487562189055|0,32644178454842219804134929|0|0|0|0|0|0|0|0|0,6433|0,6454|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|1|0|0|0|0|TRIBEUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
195|1631934900000|0,6455|0,6455|0,6439|0,6439|380|1631934959999|244,7332|8|21|13,5555|18.09.2021 05:15:00|18.09.2021 05:15:59|-0,0016|0,0016|0,24848578971890045038049387|-0,24786986831913245546088304|0,35708740878745536407390157|0|0,34203980099502487562189055|0,32644178454842219804134929|0|0|0|0|0|0|0,6441|0,6441|0,6433|0,6454|0,6433|0,6433|0,6433|0,6433|0,6433|0,6433|0|1|0|0|0|TRIBEUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
196|1631934960000|0,6438|0,6448|0,6438|0,6448|583|1631935019999|375,5444|4|272|175,3226|18.09.2021 05:16:00|18.09.2021 05:16:59|0,001|0,001|0,15532774153463808636222429|0,15532774153463808636222429|0,24848578971890045038049387|-0,24786986831913245546088304|0,35708740878745536407390157|0|0,34203980099502487562189055|0,32644178454842219804134929|0|0|0|0|0,6455|0,6439|0,6441|0,6441|0,6433|0,6454|0,6433|0,6433|0,6433|0,6433|0|0|1|0|0|TRIBEUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
197|1631935020000|0,6448|0,6448|0,6436|0,6436|347|1631935079999|223,5164|6|156|100,5888|18.09.2021 05:17:00|18.09.2021 05:17:59|-0,0012|0,0012|0,18645121193287756370416408|-0,18610421836228287841191067|0,15532774153463808636222429|0,15532774153463808636222429|0,24848578971890045038049387|-0,24786986831913245546088304|0,35708740878745536407390157|0|0,34203980099502487562189055|0,32644178454842219804134929|0|0|0,6438|0,6448|0,6455|0,6439|0,6441|0,6441|0,6433|0,6454|0,6433|0,6433|1|0|0|1|0|TRIBEUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
198|1631935080000|0,6436|0,6436|0,6435|0,6435|234|1631935139999|150,5817|4|0|0|18.09.2021 05:18:00|18.09.2021 05:18:59|-0,0001|0,0001|0,01554001554001554001554002|-0,01553760099440646364201367|0,18645121193287756370416408|-0,18610421836228287841191067|0,15532774153463808636222429|0,15532774153463808636222429|0,24848578971890045038049387|-0,24786986831913245546088304|0,35708740878745536407390157|0|0,34203980099502487562189055|0,32644178454842219804134929|0,6448|0,6436|0,6438|0,6448|0,6455|0,6439|0,6441|0,6441|0,6433|0,6454|0|1|0|0|1|TRIBEUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
199|1631935140000|0,6446|0,6446|0,644|0,644|385|1631935199999|248,0606|6|201|129,5646|18.09.2021 05:19:00|18.09.2021 05:19:59|-0,0006|0,0006|0,09316770186335403726708075|-0,09308098045299410487123798|0,01554001554001554001554002|-0,01553760099440646364201367|0,18645121193287756370416408|-0,18610421836228287841191067|0,15532774153463808636222429|0,15532774153463808636222429|0,24848578971890045038049387|-0,24786986831913245546088304|0,35708740878745536407390157|0|0,6436|0,6435|0,6448|0,6436|0,6438|0,6448|0,6455|0,6439|0,6441|0,6441|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
200|1631935200000|0,6442|0,6451|0,644|0,6441|267|1631935259999|172,044|6|63|40,6413|18.09.2021 05:20:00|18.09.2021 05:20:59|-0,0001|0,0011|0,17080745341614906832298137|-0,01552312946289972058366967|0,09316770186335403726708075|-0,09308098045299410487123798|0,01554001554001554001554002|-0,01553760099440646364201367|0,18645121193287756370416408|-0,18610421836228287841191067|0,15532774153463808636222429|0,15532774153463808636222429|0,24848578971890045038049387|-0,24786986831913245546088304|0,6446|0,644|0,6436|0,6435|0,6448|0,6436|0,6438|0,6448|0,6455|0,6439|0|0|0|1|0|TRIBEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
201|1631935260000|0,6441|0,6442|0,6441|0,6442|186|1631935319999|119,8114|4|0|0|18.09.2021 05:21:00|18.09.2021 05:21:59|0,0001|0,0001|0,01552553951249805930756094|0,01552553951249805930756094|0,17080745341614906832298137|-0,01552312946289972058366967|0,09316770186335403726708075|-0,09308098045299410487123798|0,01554001554001554001554002|-0,01553760099440646364201367|0,18645121193287756370416408|-0,18610421836228287841191067|0,15532774153463808636222429|0,15532774153463808636222429|0,6442|0,6441|0,6446|0,644|0,6436|0,6435|0,6448|0,6436|0,6438|0,6448|0|0|0|0|1|TRIBEUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
202|1631935320000|0,6442|0,645|0,6442|0,645|229|1631935379999|147,5386|8|21|13,545|18.09.2021 05:22:00|18.09.2021 05:22:59|0,0008|0,0008|0,12418503570319776466935734|0,12418503570319776466935734|0,01552553951249805930756094|0,01552553951249805930756094|0,17080745341614906832298137|-0,01552312946289972058366967|0,09316770186335403726708075|-0,09308098045299410487123798|0,01554001554001554001554002|-0,01553760099440646364201367|0,18645121193287756370416408|-0,18610421836228287841191067|0,6441|0,6442|0,6442|0,6441|0,6446|0,644|0,6436|0,6435|0,6448|0,6436|1|0|0|0|0|TRIBEUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
203|1631935380000|0,6442|0,6442|0,6442|0,6442|196|1631935439999|126,2632|5|0|0|18.09.2021 05:23:00|18.09.2021 05:23:59|0|0|0|0|0,12418503570319776466935734|0,12418503570319776466935734|0,01552553951249805930756094|0,01552553951249805930756094|0,17080745341614906832298137|-0,01552312946289972058366967|0,09316770186335403726708075|-0,09308098045299410487123798|0,01554001554001554001554002|-0,01553760099440646364201367|0,6442|0,645|0,6441|0,6442|0,6442|0,6441|0,6446|0,644|0,6436|0,6435|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
204|1631935440000|0,6442|0,6442|0,6436|0,6436|6971|1631935499999|4488,9757|10|0|0|18.09.2021 05:24:00|18.09.2021 05:24:59|-0,0006|0,0006|0,09322560596643878185208204|-0,09313877677739832350201801|0|0|0,12418503570319776466935734|0,12418503570319776466935734|0,01552553951249805930756094|0,01552553951249805930756094|0,17080745341614906832298137|-0,01552312946289972058366967|0,09316770186335403726708075|-0,09308098045299410487123798|0,6442|0,6442|0,6442|0,645|0,6441|0,6442|0,6442|0,6441|0,6446|0,644|0|1|1|0|0|TRIBEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
205|1631935500000|0,6436|0,6436|0,6436|0,6436|253|1631935559999|162,8308|6|0|0|18.09.2021 05:25:00|18.09.2021 05:25:59|0|0|0|0|0,09322560596643878185208204|-0,09313877677739832350201801|0|0|0,12418503570319776466935734|0,12418503570319776466935734|0,01552553951249805930756094|0,01552553951249805930756094|0,17080745341614906832298137|-0,01552312946289972058366967|0,6442|0,6436|0,6442|0,6442|0,6442|0,645|0,6441|0,6442|0,6442|0,6441|0|0|1|1|0|TRIBEUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
206|1631935560000|0,6436|0,6447|0,6436|0,6437|165|1631935619999|106,2193|6|15|9,6705|18.09.2021 05:26:00|18.09.2021 05:26:59|0,0001|0,0011|0,1709136109384711000621504|0,01553760099440646364201367|0|0|0,09322560596643878185208204|-0,09313877677739832350201801|0|0|0,12418503570319776466935734|0,12418503570319776466935734|0,01552553951249805930756094|0,01552553951249805930756094|0,6436|0,6436|0,6442|0,6436|0,6442|0,6442|0,6442|0,645|0,6441|0,6442|0|0|0|1|1|TRIBEUSDT|True|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
207|1631935620000|0,6436|0,6444|0,6436|0,6444|2164|1631935679999|1394,3504|6|227|146,2788|18.09.2021 05:27:00|18.09.2021 05:27:59|0,0008|0,0008|0,12430080795525170913610938|0,12430080795525170913610938|0,1709136109384711000621504|0,01553760099440646364201367|0|0|0,09322560596643878185208204|-0,09313877677739832350201801|0|0|0,12418503570319776466935734|0,12418503570319776466935734|0,6436|0,6437|0,6436|0,6436|0,6442|0,6436|0,6442|0,6442|0,6442|0,645|1|0|0|0|1|TRIBEUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
208|1631935680000|0,6437|0,6437|0,6437|0,6437|8357|1631935739999|5379,4009|12|8217|5289,2829|18.09.2021 05:28:00|18.09.2021 05:28:59|0|0|0|0|0,12430080795525170913610938|0,12430080795525170913610938|0,1709136109384711000621504|0,01553760099440646364201367|0|0|0,09322560596643878185208204|-0,09313877677739832350201801|0|0|0,6436|0,6444|0,6436|0,6437|0,6436|0,6436|0,6442|0,6436|0,6442|0,6442|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1631935740000|0,6436|0,6437|0,6436|0,6436|187|1631935799999|120,3582|3|0|0|18.09.2021 05:29:00|18.09.2021 05:29:59|0|0,0001|0,01553760099440646364201367|0|0|0|0,12430080795525170913610938|0,12430080795525170913610938|0,1709136109384711000621504|0,01553760099440646364201367|0|0|0,09322560596643878185208204|-0,09313877677739832350201801|0,6437|0,6437|0,6436|0,6444|0,6436|0,6437|0,6436|0,6436|0,6442|0,6436|0|1|1|0|0|TRIBEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
210|1631935800000|0,644|0,6441|0,6437|0,6437|182|1631935859999|117,2038|5|72|46,368|18.09.2021 05:30:00|18.09.2021 05:30:59|-0,0003|0,0004|0,06214074879602299207705453|-0,04658385093167701863354037|0,01553760099440646364201367|0|0|0|0,12430080795525170913610938|0,12430080795525170913610938|0,1709136109384711000621504|0,01553760099440646364201367|0|0|0,6436|0,6436|0,6437|0,6437|0,6436|0,6444|0,6436|0,6437|0,6436|0,6436|0|0|1|1|0|TRIBEUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
211|1631935860000|0,6438|0,6441|0,6438|0,6441|243|1631935919999|156,4869|4|0|0|18.09.2021 05:31:00|18.09.2021 05:31:59|0,0003|0,0003|0,04659832246039142590866729|0,04659832246039142590866729|0,06214074879602299207705453|-0,04658385093167701863354037|0,01553760099440646364201367|0|0|0|0,12430080795525170913610938|0,12430080795525170913610938|0,1709136109384711000621504|0,01553760099440646364201367|0,644|0,6437|0,6436|0,6436|0,6437|0,6437|0,6436|0,6444|0,6436|0,6437|0|0|0|1|1|TRIBEUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
212|1631935920000|0,6447|0,6459|0,6445|0,6452|8628|1631935979999|5569,0493|28|7460|4815,7258|18.09.2021 05:32:00|18.09.2021 05:32:59|0,0005|0,0014|0,2172226532195500387897595|0,07755545214828602450752288|0,04659832246039142590866729|0,04659832246039142590866729|0,06214074879602299207705453|-0,04658385093167701863354037|0,01553760099440646364201367|0|0|0|0,12430080795525170913610938|0,12430080795525170913610938|0,6438|0,6441|0,644|0,6437|0,6436|0,6436|0,6437|0,6437|0,6436|0,6444|1|0|0|0|1|TRIBEUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
213|1631935980000|0,6442|0,645|0,6442|0,6449|668|1631936039999|430,6752|10|387|249,5994|18.09.2021 05:33:00|18.09.2021 05:33:59|0,0007|0,0008|0,12418503570319776466935734|0,10866190624029804408568767|0,2172226532195500387897595|0,07755545214828602450752288|0,04659832246039142590866729|0,04659832246039142590866729|0,06214074879602299207705453|-0,04658385093167701863354037|0,01553760099440646364201367|0|0|0|0,6447|0,6452|0,6438|0,6441|0,644|0,6437|0,6436|0,6436|0,6437|0,6437|1|1|0|0|0|TRIBEUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
