index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1631752440000|1,0282|1,0283|1,0258|1,0258|3385|1631752499999|3477,1657|35|466|478,9183|16.09.2021 02:34:00|16.09.2021 02:34:59|-0,0024|0,0025|0,24371222460518619613959836|-0,23341762303053880567982883|0,21429962984609390220144165|0,07786645902277593926416196|0,51672028858340645412888759|-0,30073729142413659293752425|0,23321348751336118938878632|-0,11633543383422200678623364|0,14527845036319612590799031|-0,07741436036384749371008322|0,21311634214860021311634215|-0,1160878397987810776821128|1,0274|1,0282|1,0308|1,0277|1,0315|1,0303|1,0334|1,0326|1,0337|1,0325|1|0|0|0|0|OGNUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
35|1631752500000|1,0269|1,0283|1,0247|1,0274|5789|1631752559999|5942,097|52|4651|4775,4124|16.09.2021 02:35:00|16.09.2021 02:35:59|0,0005|0,0036|0,35132233824534009954132917|0,04869023273931249391372091|0,24371222460518619613959836|-0,23341762303053880567982883|0,21429962984609390220144165|0,07786645902277593926416196|0,51672028858340645412888759|-0,30073729142413659293752425|0,23321348751336118938878632|-0,11633543383422200678623364|0,14527845036319612590799031|-0,07741436036384749371008322|1,0282|1,0258|1,0274|1,0282|1,0308|1,0277|1,0315|1,0303|1,0334|1,0326|0|1|0|0|0|OGNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
36|1631752560000|1,0274|1,0281|1,0266|1,0278|1781|1631752619999|1830,07|19|730|750,1455|16.09.2021 02:36:00|16.09.2021 02:36:59|0,0004|0,0015|0,14611338398597311513734658|0,03893322951138796963208098|0,35132233824534009954132917|0,04869023273931249391372091|0,24371222460518619613959836|-0,23341762303053880567982883|0,21429962984609390220144165|0,07786645902277593926416196|0,51672028858340645412888759|-0,30073729142413659293752425|0,23321348751336118938878632|-0,11633543383422200678623364|1,0269|1,0274|1,0282|1,0258|1,0274|1,0282|1,0308|1,0277|1,0315|1,0303|1|0|1|0|0|OGNUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
37|1631752620000|1,0275|1,028|1,027|1,027|3464|1631752679999|3560,6881|25|1592|1636,3721|16.09.2021 02:37:00|16.09.2021 02:37:59|-0,0005|0,001|0,09737098344693281402142162|-0,04866180048661800486618005|0,14611338398597311513734658|0,03893322951138796963208098|0,35132233824534009954132917|0,04869023273931249391372091|0,24371222460518619613959836|-0,23341762303053880567982883|0,21429962984609390220144165|0,07786645902277593926416196|0,51672028858340645412888759|-0,30073729142413659293752425|1,0274|1,0278|1,0269|1,0274|1,0282|1,0258|1,0274|1,0282|1,0308|1,0277|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
38|1631752680000|1,027|1,0281|1,0253|1,0253|10808|1631752739999|11098,8199|47|2089|2146,272|16.09.2021 02:38:00|16.09.2021 02:38:59|-0,0017|0,0028|0,27309080269189505510582269|-0,16553067185978578383641675|0,09737098344693281402142162|-0,04866180048661800486618005|0,14611338398597311513734658|0,03893322951138796963208098|0,35132233824534009954132917|0,04869023273931249391372091|0,24371222460518619613959836|-0,23341762303053880567982883|0,21429962984609390220144165|0,07786645902277593926416196|1,0275|1,027|1,0274|1,0278|1,0269|1,0274|1,0282|1,0258|1,0274|1,0282|0|1|1|0|1|OGNUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
39|1631752740000|1,0261|1,0281|1,0252|1,0281|2777|1631752799999|2853,1281|35|2545|2614,8539|16.09.2021 02:39:00|16.09.2021 02:39:59|0,002|0,0029|0,28287163480296527506827936|0,19491277653250170548679466|0,27309080269189505510582269|-0,16553067185978578383641675|0,09737098344693281402142162|-0,04866180048661800486618005|0,14611338398597311513734658|0,03893322951138796963208098|0,35132233824534009954132917|0,04869023273931249391372091|0,24371222460518619613959836|-0,23341762303053880567982883|1,027|1,0253|1,0275|1,027|1,0274|1,0278|1,0269|1,0274|1,0282|1,0258|0|0|1|1|0|OGNUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
40|1631752800000|1,028|1,028|1,0259|1,0267|2721|1631752859999|2795,399|28|782|803,42|16.09.2021 02:40:00|16.09.2021 02:40:59|-0,0013|0,0021|0,20469831367579686129252364|-0,1264591439688715953307393|0,28287163480296527506827936|0,19491277653250170548679466|0,27309080269189505510582269|-0,16553067185978578383641675|0,09737098344693281402142162|-0,04866180048661800486618005|0,14611338398597311513734658|0,03893322951138796963208098|0,35132233824534009954132917|0,04869023273931249391372091|1,0261|1,0281|1,027|1,0253|1,0275|1,027|1,0274|1,0278|1,0269|1,0274|1|0|0|1|1|OGNUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
41|1631752860000|1,0267|1,0275|1,0249|1,0249|7147|1631752919999|7334,455|43|828|850,3894|16.09.2021 02:41:00|16.09.2021 02:41:59|-0,0018|0,0026|0,25368328617426090350278076|-0,17531898314989773059316256|0,20469831367579686129252364|-0,1264591439688715953307393|0,28287163480296527506827936|0,19491277653250170548679466|0,27309080269189505510582269|-0,16553067185978578383641675|0,09737098344693281402142162|-0,04866180048661800486618005|0,14611338398597311513734658|0,03893322951138796963208098|1,028|1,0267|1,0261|1,0281|1,027|1,0253|1,0275|1,027|1,0274|1,0278|0|1|0|0|1|OGNUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1631752920000|1,0251|1,0264|1,0247|1,0264|13052|1631752979999|13385,911|38|6386|6546,9757|16.09.2021 02:42:00|16.09.2021 02:42:59|0,0013|0,0017|0,16590221528252171367229433|0,12681689591259389327870452|0,25368328617426090350278076|-0,17531898314989773059316256|0,20469831367579686129252364|-0,1264591439688715953307393|0,28287163480296527506827936|0,19491277653250170548679466|0,27309080269189505510582269|-0,16553067185978578383641675|0,09737098344693281402142162|-0,04866180048661800486618005|1,0267|1,0249|1,028|1,0267|1,0261|1,0281|1,027|1,0253|1,0275|1,027|0|0|1|0|0|OGNUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1631752980000|1,0259|1,0265|1,0253|1,026|1746|1631753039999|1792,0538|23|110|112,86|16.09.2021 02:43:00|16.09.2021 02:43:59|0,0001|0,0012|0,11703891543938359504535258|0,00974753874646651720440589|0,16590221528252171367229433|0,12681689591259389327870452|0,25368328617426090350278076|-0,17531898314989773059316256|0,20469831367579686129252364|-0,1264591439688715953307393|0,28287163480296527506827936|0,19491277653250170548679466|0,27309080269189505510582269|-0,16553067185978578383641675|1,0251|1,0264|1,0267|1,0249|1,028|1,0267|1,0261|1,0281|1,027|1,0253|1|0|0|1|0|OGNUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
44|1631753040000|1,026|1,0266|1,0252|1,0256|1241|1631753099999|1273,2906|21|880|903,0968|16.09.2021 02:44:00|16.09.2021 02:44:59|-0,0004|0,0014|0,13655872024970737417089348|-0,03898635477582846003898635|0,11703891543938359504535258|0,00974753874646651720440589|0,16590221528252171367229433|0,12681689591259389327870452|0,25368328617426090350278076|-0,17531898314989773059316256|0,20469831367579686129252364|-0,1264591439688715953307393|0,28287163480296527506827936|0,19491277653250170548679466|1,0259|1,026|1,0251|1,0264|1,0267|1,0249|1,028|1,0267|1,0261|1,0281|1|1|0|0|1|OGNUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
45|1631753100000|1,0262|1,0294|1,0262|1,0294|3602|1631753159999|3702,2744|44|2938|3019,9617|16.09.2021 02:45:00|16.09.2021 02:45:59|0,0032|0,0032|0,31183005262132137984798285|0,31183005262132137984798285|0,13655872024970737417089348|-0,03898635477582846003898635|0,11703891543938359504535258|0,00974753874646651720440589|0,16590221528252171367229433|0,12681689591259389327870452|0,25368328617426090350278076|-0,17531898314989773059316256|0,20469831367579686129252364|-0,1264591439688715953307393|1,026|1,0256|1,0259|1,026|1,0251|1,0264|1,0267|1,0249|1,028|1,0267|0|1|1|0|0|OGNUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1631753160000|1,029|1,029|1,0264|1,0286|7127|1631753219999|7321,5453|50|2818|2895,1643|16.09.2021 02:46:00|16.09.2021 02:46:59|-0,0004|0,0026|0,25331254871395167575993765|-0,03887269193391642371234208|0,31183005262132137984798285|0,31183005262132137984798285|0,13655872024970737417089348|-0,03898635477582846003898635|0,11703891543938359504535258|0,00974753874646651720440589|0,16590221528252171367229433|0,12681689591259389327870452|0,25368328617426090350278076|-0,17531898314989773059316256|1,0262|1,0294|1,026|1,0256|1,0259|1,026|1,0251|1,0264|1,0267|1,0249|1|0|1|1|0|OGNUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1631753220000|1,0286|1,0286|1,0266|1,0275|1799|1631753279999|1848,6637|23|932|957,6726|16.09.2021 02:47:00|16.09.2021 02:47:59|-0,0011|0,002|0,19481784531463082018312877|-0,10694147384794866809255298|0,25331254871395167575993765|-0,03887269193391642371234208|0,31183005262132137984798285|0,31183005262132137984798285|0,13655872024970737417089348|-0,03898635477582846003898635|0,11703891543938359504535258|0,00974753874646651720440589|0,16590221528252171367229433|0,12681689591259389327870452|1,029|1,0286|1,0262|1,0294|1,026|1,0256|1,0259|1,026|1,0251|1,0264|0|1|0|1|1|OGNUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
48|1631753280000|1,0274|1,0281|1,0263|1,0266|1801|1631753339999|1850,2428|27|978|1004,9503|16.09.2021 02:48:00|16.09.2021 02:48:59|-0,0008|0,0018|0,1753873136509792458345513|-0,07786645902277593926416196|0,19481784531463082018312877|-0,10694147384794866809255298|0,25331254871395167575993765|-0,03887269193391642371234208|0,31183005262132137984798285|0,31183005262132137984798285|0,13655872024970737417089348|-0,03898635477582846003898635|0,11703891543938359504535258|0,00974753874646651720440589|1,0286|1,0275|1,029|1,0286|1,0262|1,0294|1,026|1,0256|1,0259|1,026|0|0|1|0|1|OGNUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
49|1631753340000|1,0259|1,0262|1,0247|1,0257|1519|1631753399999|1557,7239|22|772|791,7534|16.09.2021 02:49:00|16.09.2021 02:49:59|-0,0002|0,0015|0,14638430760222504147555382|-0,01949507749293303440881178|0,1753873136509792458345513|-0,07786645902277593926416196|0,19481784531463082018312877|-0,10694147384794866809255298|0,25331254871395167575993765|-0,03887269193391642371234208|0,31183005262132137984798285|0,31183005262132137984798285|0,13655872024970737417089348|-0,03898635477582846003898635|1,0274|1,0266|1,0286|1,0275|1,029|1,0286|1,0262|1,0294|1,026|1,0256|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
50|1631753400000|1,0252|1,0262|1,0246|1,0261|1153|1631753459999|1182,1315|21|906|928,9371|16.09.2021 02:50:00|16.09.2021 02:50:59|0,0009|0,0016|0,15615850087839156744095257|0,08778774873195474053843153|0,14638430760222504147555382|-0,01949507749293303440881178|0,1753873136509792458345513|-0,07786645902277593926416196|0,19481784531463082018312877|-0,10694147384794866809255298|0,25331254871395167575993765|-0,03887269193391642371234208|0,31183005262132137984798285|0,31183005262132137984798285|1,0259|1,0257|1,0274|1,0266|1,0286|1,0275|1,029|1,0286|1,0262|1,0294|0|0|0|0|1|OGNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
51|1631753460000|1,0263|1,0286|1,0254|1,0254|5766|1631753519999|5925,3508|57|5369|5517,7722|16.09.2021 02:51:00|16.09.2021 02:51:59|-0,0009|0,0032|0,31207333723425004876145894|-0,08769365682548962291727565|0,15615850087839156744095257|0,08778774873195474053843153|0,14638430760222504147555382|-0,01949507749293303440881178|0,1753873136509792458345513|-0,07786645902277593926416196|0,19481784531463082018312877|-0,10694147384794866809255298|0,25331254871395167575993765|-0,03887269193391642371234208|1,0252|1,0261|1,0259|1,0257|1,0274|1,0266|1,0286|1,0275|1,029|1,0286|1|0|0|0|0|OGNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1631753520000|1,0264|1,0264|1,022|1,0235|8581|1631753579999|8787,3084|70|949|972,3568|16.09.2021 02:52:00|16.09.2021 02:52:59|-0,0029|0,0044|0,43052837573385518590998043|-0,28254091971940763834762276|0,31207333723425004876145894|-0,08769365682548962291727565|0,15615850087839156744095257|0,08778774873195474053843153|0,14638430760222504147555382|-0,01949507749293303440881178|0,1753873136509792458345513|-0,07786645902277593926416196|0,19481784531463082018312877|-0,10694147384794866809255298|1,0263|1,0254|1,0252|1,0261|1,0259|1,0257|1,0274|1,0266|1,0286|1,0275|0|1|0|0|0|OGNUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1631753580000|1,0243|1,0247|1,0228|1,0243|6016|1631753639999|6159,4136|29|4718|4831,1331|16.09.2021 02:53:00|16.09.2021 02:53:59|0|0,0019|0,18576456785295267892061009|0|0,43052837573385518590998043|-0,28254091971940763834762276|0,31207333723425004876145894|-0,08769365682548962291727565|0,15615850087839156744095257|0,08778774873195474053843153|0,14638430760222504147555382|-0,01949507749293303440881178|0,1753873136509792458345513|-0,07786645902277593926416196|1,0264|1,0235|1,0263|1,0254|1,0252|1,0261|1,0259|1,0257|1,0274|1,0266|0|0|1|0|0|OGNUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1631753640000|1,0239|1,0248|1,0226|1,0228|18735|1631753699999|19168,4939|40|7223|7390,4271|16.09.2021 02:54:00|16.09.2021 02:54:59|-0,0011|0,0022|0,21513788382554273420692353|-0,1074323664420353550151382|0,18576456785295267892061009|0|0,43052837573385518590998043|-0,28254091971940763834762276|0,31207333723425004876145894|-0,08769365682548962291727565|0,15615850087839156744095257|0,08778774873195474053843153|0,14638430760222504147555382|-0,01949507749293303440881178|1,0243|1,0243|1,0264|1,0235|1,0263|1,0254|1,0252|1,0261|1,0259|1,0257|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
55|1631753700000|1,0235|1,024|1,0223|1,0238|4246|1631753759999|4343,7436|31|2617|2678,1747|16.09.2021 02:55:00|16.09.2021 02:55:59|0,0003|0,0017|0,16629169519710456813068571|0,02931118710307767464582316|0,21513788382554273420692353|-0,1074323664420353550151382|0,18576456785295267892061009|0|0,43052837573385518590998043|-0,28254091971940763834762276|0,31207333723425004876145894|-0,08769365682548962291727565|0,15615850087839156744095257|0,08778774873195474053843153|1,0239|1,0228|1,0243|1,0243|1,0264|1,0235|1,0263|1,0254|1,0252|1,0261|0|0|0|0|1|OGNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
56|1631753760000|1,0235|1,0241|1,0229|1,0235|1048|1631753819999|1072,7225|27|504|515,9423|16.09.2021 02:56:00|16.09.2021 02:56:59|0|0,0012|0,11731352038322416658519894|0|0,16629169519710456813068571|0,02931118710307767464582316|0,21513788382554273420692353|-0,1074323664420353550151382|0,18576456785295267892061009|0|0,43052837573385518590998043|-0,28254091971940763834762276|0,31207333723425004876145894|-0,08769365682548962291727565|1,0235|1,0238|1,0239|1,0228|1,0243|1,0243|1,0264|1,0235|1,0263|1,0254|1|0|0|0|0|OGNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
57|1631753820000|1,0235|1,0236|1,0225|1,0227|857|1631753879999|876,7849|17|295|301,9429|16.09.2021 02:57:00|16.09.2021 02:57:59|-0,0008|0,0011|0,10757946210268948655256724|-0,07816316560820713238886175|0,11731352038322416658519894|0|0,16629169519710456813068571|0,02931118710307767464582316|0,21513788382554273420692353|-0,1074323664420353550151382|0,18576456785295267892061009|0|0,43052837573385518590998043|-0,28254091971940763834762276|1,0235|1,0235|1,0235|1,0238|1,0239|1,0228|1,0243|1,0243|1,0264|1,0235|0|1|0|0|0|OGNUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
58|1631753880000|1,0228|1,0234|1,0218|1,0219|2773|1631753939999|2834,7802|25|1320|1349,4597|16.09.2021 02:58:00|16.09.2021 02:58:59|-0,0009|0,0016|0,15658641612840086122528871|-0,08799374266718811106765741|0,10757946210268948655256724|-0,07816316560820713238886175|0,11731352038322416658519894|0|0,16629169519710456813068571|0,02931118710307767464582316|0,21513788382554273420692353|-0,1074323664420353550151382|0,18576456785295267892061009|0|1,0235|1,0227|1,0235|1,0235|1,0235|1,0238|1,0239|1,0228|1,0243|1,0243|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
59|1631753940000|1,0231|1,0231|1,0215|1,0216|1011|1631753999999|1033,4489|21|560|572,5904|16.09.2021 02:59:00|16.09.2021 02:59:59|-0,0015|0,0016|0,15663240332843857072931963|-0,14661323428794839214153064|0,15658641612840086122528871|-0,08799374266718811106765741|0,10757946210268948655256724|-0,07816316560820713238886175|0,11731352038322416658519894|0|0,16629169519710456813068571|0,02931118710307767464582316|0,21513788382554273420692353|-0,1074323664420353550151382|1,0228|1,0219|1,0235|1,0227|1,0235|1,0235|1,0235|1,0238|1,0239|1,0228|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1631754000000|1,0227|1,0233|1,0213|1,0219|970|1631754059999|991,5619|17|734|750,4199|16.09.2021 03:00:00|16.09.2021 03:00:59|-0,0008|0,002|0,19582884558895525310878292|-0,07822430820377432287083211|0,15663240332843857072931963|-0,14661323428794839214153064|0,15658641612840086122528871|-0,08799374266718811106765741|0,10757946210268948655256724|-0,07816316560820713238886175|0,11731352038322416658519894|0|0,16629169519710456813068571|0,02931118710307767464582316|1,0231|1,0216|1,0228|1,0219|1,0235|1,0227|1,0235|1,0235|1,0235|1,0238|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
61|1631754060000|1,0219|1,0232|1,0216|1,0232|3242|1631754119999|3314,3129|23|1923|1966,1809|16.09.2021 03:01:00|16.09.2021 03:01:59|0,0013|0,0016|0,15661707126076742364917776|0,12721401311282904393776299|0,19582884558895525310878292|-0,07822430820377432287083211|0,15663240332843857072931963|-0,14661323428794839214153064|0,15658641612840086122528871|-0,08799374266718811106765741|0,10757946210268948655256724|-0,07816316560820713238886175|0,11731352038322416658519894|0|1,0227|1,0219|1,0231|1,0216|1,0228|1,0219|1,0235|1,0227|1,0235|1,0235|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
62|1631754120000|1,0226|1,0244|1,0226|1,0237|18388|1631754179999|18819,4549|82|10635|10887,3735|16.09.2021 03:02:00|16.09.2021 03:02:59|0,0011|0,0018|0,17602190494817132798748289|0,10756894191277136710346176|0,15661707126076742364917776|0,12721401311282904393776299|0,19582884558895525310878292|-0,07822430820377432287083211|0,15663240332843857072931963|-0,14661323428794839214153064|0,15658641612840086122528871|-0,08799374266718811106765741|0,10757946210268948655256724|-0,07816316560820713238886175|1,0219|1,0232|1,0227|1,0219|1,0231|1,0216|1,0228|1,0219|1,0235|1,0227|1|0|0|0|0|OGNUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1631754180000|1,0226|1,0236|1,022|1,0236|748|1631754239999|765,2341|12|389|398,1804|16.09.2021 03:03:00|16.09.2021 03:03:59|0,001|0,0016|0,15655577299412915851272016|0,0977899471934285155486016|0,17602190494817132798748289|0,10756894191277136710346176|0,15661707126076742364917776|0,12721401311282904393776299|0,19582884558895525310878292|-0,07822430820377432287083211|0,15663240332843857072931963|-0,14661323428794839214153064|0,15658641612840086122528871|-0,08799374266718811106765741|1,0226|1,0237|1,0219|1,0232|1,0227|1,0219|1,0231|1,0216|1,0228|1,0219|1|1|0|0|0|OGNUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1631754240000|1,0236|1,0283|1,0236|1,0281|9977|1631754299999|10235,9727|74|9162|9399,0748|16.09.2021 03:04:00|16.09.2021 03:04:59|0,0045|0,0047|0,45916373583431027745212974|0,43962485345838218053927315|0,15655577299412915851272016|0,0977899471934285155486016|0,17602190494817132798748289|0,10756894191277136710346176|0,15661707126076742364917776|0,12721401311282904393776299|0,19582884558895525310878292|-0,07822430820377432287083211|0,15663240332843857072931963|-0,14661323428794839214153064|1,0226|1,0236|1,0226|1,0237|1,0219|1,0232|1,0227|1,0219|1,0231|1,0216|1|1|1|0|0|OGNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
65|1631754300000|1,028|1,0286|1,0261|1,028|23754|1631754359999|24416,6826|44|17297|17781,2408|16.09.2021 03:05:00|16.09.2021 03:05:59|0|0,0025|0,24364097066562713185849332|0|0,45916373583431027745212974|0,43962485345838218053927315|0,15655577299412915851272016|0,0977899471934285155486016|0,17602190494817132798748289|0,10756894191277136710346176|0,15661707126076742364917776|0,12721401311282904393776299|0,19582884558895525310878292|-0,07822430820377432287083211|1,0236|1,0281|1,0226|1,0236|1,0226|1,0237|1,0219|1,0232|1,0227|1,0219|1|1|1|1|0|OGNUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
66|1631754360000|1,0279|1,0295|1,0279|1,0286|3001|1631754419999|3087,4017|31|1157|1190,3693|16.09.2021 03:06:00|16.09.2021 03:06:59|0,0007|0,0016|0,15565716509388072769724681|0,06810000972857281836754548|0,24364097066562713185849332|0|0,45916373583431027745212974|0,43962485345838218053927315|0,15655577299412915851272016|0,0977899471934285155486016|0,17602190494817132798748289|0,10756894191277136710346176|0,15661707126076742364917776|0,12721401311282904393776299|1,028|1,028|1,0236|1,0281|1,0226|1,0236|1,0226|1,0237|1,0219|1,0232|0|1|1|1|1|OGNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
