index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1147|1632510420000|0,08199|0,08199|0,08199|0,08199|0|1632510479999|0|0|0|0|24.09.2021 21:07:00|24.09.2021 21:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0,19579050416054821341164953|-0,11001100110011001100110011|0,22002200220022002200220022|-0,01219512195121951219512195|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,5042430205386791292583938|0,39312039312039312039312039|0,58968058968058968058968059|0,1961745953898970083374203|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0,08181|0,08172|0|0|0|0|0|0|1|0|0|0|PERLUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44441-14-1-1
1148|1632510480000|0,082|0,082|0,082|0,082|36,8|1632510539999|3,0176|1|36,8|3,0176|24.09.2021 21:08:00|24.09.2021 21:08:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,33039647577092511013215859|0,22002200220022002200220022|0,22002200220022002200220022|-0,01219512195121951219512195|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,5042430205386791292583938|0,39312039312039312039312039|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0,08172|0,08172|0|0|0|0|0|0|0|1|0|0|PERLUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|44444154-1
1149|1632510540000|0,082|0,082|0,082|0,082|0|1632510599999|0|0|0|0|24.09.2021 21:09:00|24.09.2021 21:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,34263338228095937347038669|0,34263338228095937347038669|0,33039647577092511013215859|0,22002200220022002200220022|0,22002200220022002200220022|-0,01219512195121951219512195|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,24533856722276741903827282|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0,08172|0,08172|0|0|0|0|0|0|0|0|1|0|PERLUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|444444-154
1150|1632510600000|0,082|0,082|0,082|0,082|0|1632510659999|0|0|0|0|24.09.2021 21:10:00|24.09.2021 21:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,33039647577092511013215859|0,22002200220022002200220022|0,22002200220022002200220022|-0,01219512195121951219512195|0,24533856722276741903827282|0,24533856722276741903827282|0,082|0,082|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0,082|0,082|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0,08172|0,08172|0|0|0|0|0|0|0|0|0|1|PERLUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4444441-15
1151|1632510660000|0,08199|0,082|0,08199|0,082|1977|1632510719999|162,096|2|1977|162,096|24.09.2021 21:11:00|24.09.2021 21:11:59|1E-05|1E-05|0,01219660934260275643371143|0,01219660934260275643371143|0|0|0|0|0|0|0|0|0|0|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,33039647577092511013215859|0,22002200220022002200220022|0,22002200220022002200220022|-0,01219512195121951219512195|0,082|0,082|0,082|0,082|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0,082|0,082|0,082|0,082|0,082|0,082|0,08199|0,08199|0,08199|0,08199|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|44444441-1
1152|1632510720000|0,08176|0,08176|0,08138|0,08143|7462,7|1632510779999|608,211151|6|0|0|24.09.2021 21:12:00|24.09.2021 21:12:59|-0,00033|0,00038|0,4669451953797001720324404|-0,40362035225048923679060665|0,01219660934260275643371143|0,01219660934260275643371143|0|0|0|0|0|0|0|0|0,01219660934260275643371143|0,01219660934260275643371143|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,33039647577092511013215859|0,22002200220022002200220022|0,08199|0,082|0,082|0,082|0,082|0,082|0,082|0,082|0,08199|0,08199|0,08199|0,082|0,082|0,082|0,082|0,082|0,082|0,082|0,08199|0,08199|1|0|0|0|0|0|0|0|0|0|PERLUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|True|False|False|False|False|False|False|False|-144444441
1153|1632510780000|0,08143|0,08143|0,08143|0,08143|0|1632510839999|0|0|0|0|24.09.2021 21:13:00|24.09.2021 21:13:59|0|0|0|0|0,4669451953797001720324404|-0,40362035225048923679060665|0,01219660934260275643371143|0,01219660934260275643371143|0|0|0|0|0|0|-0,28052201487986339797536285|-0,68301012318575436028783998|0,01219660934260275643371143|0,01219660934260275643371143|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,08176|0,08143|0,08199|0,082|0,082|0,082|0,082|0,082|0,082|0,082|0,08176|0,08143|0,08199|0,082|0,082|0,082|0,082|0,082|0,082|0,082|0|1|0|0|0|0|0|0|0|0|PERLUSDT|False|0100000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|2-14444444
1154|1632510840000|0,08143|0,08143|0,08143|0,08143|0|1632510899999|0|0|0|0|24.09.2021 21:14:00|24.09.2021 21:14:59|0|0|0|0|0|0|0,4669451953797001720324404|-0,40362035225048923679060665|0,01219660934260275643371143|0,01219660934260275643371143|0|0|0|0|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,28052201487986339797536285|-0,68301012318575436028783998|0,01219660934260275643371143|0,01219660934260275643371143|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,34263338228095937347038669|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0,082|0,082|0,082|0,082|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0,082|0,082|0,082|0,082|0|0|1|0|0|0|0|0|0|0|PERLUSDT|False|0010000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|42-1444444
1155|1632510900000|0,08202|0,08202|0,08202|0,08202|141|1632510959999|11,56482|1|141|11,56482|24.09.2021 21:15:00|24.09.2021 21:15:59|0|0|0|0|0|0|0|0|0,4669451953797001720324404|-0,40362035225048923679060665|0,01219660934260275643371143|0,01219660934260275643371143|0|0|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,28052201487986339797536285|-0,68301012318575436028783998|0,01219660934260275643371143|0,01219660934260275643371143|0,34263338228095937347038669|0,34263338228095937347038669|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0,082|0,082|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0,082|0,082|0|0|0|1|0|0|0|0|0|0|PERLUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|442-144444
1156|1632510960000|0,08202|0,08202|0,08202|0,08202|0|1632511019999|0|0|0|0|24.09.2021 21:16:00|24.09.2021 21:16:59|0|0|0|0|0|0|0|0|0|0|0,4669451953797001720324404|-0,40362035225048923679060665|0,01219660934260275643371143|0,01219660934260275643371143|0,0243902439024390243902439|0,0243902439024390243902439|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,28052201487986339797536285|-0,68301012318575436028783998|0,01219660934260275643371143|0,01219660934260275643371143|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0,08199|0,082|0|0|0|0|1|0|0|0|0|0|PERLUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4442-14444
1157|1632511020000|0,08209|0,0821|0,08209|0,0821|5004,1|1632511079999|410,82061|2|5004,1|410,82061|24.09.2021 21:17:00|24.09.2021 21:17:59|1E-05|1E-05|0,01218175173589962236569619|0,01218175173589962236569619|0|0|0|0|0|0|0|0|0,4669451953797001720324404|-0,40362035225048923679060665|0,03658982802780826930113428|0,03658982802780826930113428|0,0243902439024390243902439|0,0243902439024390243902439|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,28052201487986339797536285|-0,68301012318575436028783998|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|0,08176|0,08143|0|0|0|0|0|1|0|0|0|0|PERLUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|44442-1444
1158|1632511080000|0,08202|0,08202|0,08202|0,08202|241,4|1632511139999|19,799628|1|241,4|19,799628|24.09.2021 21:18:00|24.09.2021 21:18:59|0|0|0|0|0,01218175173589962236569619|0,01218175173589962236569619|0|0|0|0|0|0|0|0|0,88473826492995822069304497|0,41585127201565557729941292|0,03658982802780826930113428|0,03658982802780826930113428|0,0243902439024390243902439|0,0243902439024390243902439|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|-0,69512195121951219512195122|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0,08143|0,08143|1|0|0|0|0|0|1|0|0|0|PERLUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|False|False|False|True|False|False|False|True|False|-144442444
1159|1632511140000|0,08202|0,08202|0,08202|0,08202|0|1632511199999|0|0|0|0|24.09.2021 21:19:00|24.09.2021 21:19:59|0|0|0|0|0|0|0,01218175173589962236569619|0,01218175173589962236569619|0|0|0|0|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,88473826492995822069304497|0,41585127201565557729941292|0,03658982802780826930113428|0,03658982802780826930113428|0,0243902439024390243902439|0,0243902439024390243902439|-0,69512195121951219512195122|-0,69512195121951219512195122|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08143|0,08143|0|1|0|0|0|0|0|1|0|0|PERLUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|False|False|False|True|False|False|False|True|False|4-14444-144
1160|1632511200000|0,08202|0,08202|0,08202|0,08202|0|1632511259999|0|0|0|0|24.09.2021 21:20:00|24.09.2021 21:20:59|0|0|0|0|0|0|0|0|0,01218175173589962236569619|0,01218175173589962236569619|0|0|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,88473826492995822069304497|0,41585127201565557729941292|0,03658982802780826930113428|0,03658982802780826930113428|0,0243902439024390243902439|0,0243902439024390243902439|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0|0|1|0|0|0|0|0|1|0|PERLUSDT|True|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44-14442-14
1161|1632511260000|0,08201|0,08201|0,08201|0,08201|241,9|1632511319999|19,838219|1|241,9|19,838219|24.09.2021 21:21:00|24.09.2021 21:21:59|0|0|0|0|0|0|0|0|0|0|0,01218175173589962236569619|0,01218175173589962236569619|0|0|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,88473826492995822069304497|0,41585127201565557729941292|0,03658982802780826930113428|0,03658982802780826930113428|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0,08202|0,08202|0|0|0|1|0|0|0|0|0|1|PERLUSDT|True|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|444-14442-1
1162|1632511320000|0,08197|0,08197|0,08197|0,08197|3897,4|1632511379999|319,469878|1|3897,4|319,469878|24.09.2021 21:22:00|24.09.2021 21:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01218175173589962236569619|0,01218175173589962236569619|-0,0121921482565227993172397|-0,0121921482565227993172397|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,88473826492995822069304497|0,41585127201565557729941292|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08209|0,0821|0|0|0|0|1|0|0|0|0|0|PERLUSDT|True|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4444-14442
1163|1632511380000|0,08195|0,08195|0,08157|0,08157|13493,6|1632511439999|1105,232952|3|12000|983,4|24.09.2021 21:23:00|24.09.2021 21:23:59|-0,00038|0,00038|0,46585754566629888439377222|-0,46369737644905430140329469|0|0|0|0|0|0|0|0|0|0|-0,14618102083079546838835425|-0,14618102083079546838835425|-0,0121921482565227993172397|-0,0121921482565227993172397|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,72454869212820827704777109|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0,08202|0,08202|0|0|0|0|0|1|0|0|0|0|PERLUSDT|True|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|44444-1444
1164|1632511440000|0,08191|0,08191|0,08191|0,08191|1378,3|1632511499999|112,896553|1|1378,3|112,896553|24.09.2021 21:24:00|24.09.2021 21:24:59|0|0|0|0|0,46585754566629888439377222|-0,46369737644905430140329469|0|0|0|0|0|0|0|0|-0,08534503779565959522067788|-0,54864667154352596927578639|-0,14618102083079546838835425|-0,14618102083079546838835425|-0,0121921482565227993172397|-0,0121921482565227993172397|0|0|0,72454869212820827704777109|0,72454869212820827704777109|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0,08202|0,08202|0|0|0|0|0|0|1|0|0|0|PERLUSDT|True|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|False|False|False|True|False|False|False|True|False|-144444444
1165|1632511500000|0,08191|0,08191|0,08191|0,08191|0|1632511559999|0|0|0|0|24.09.2021 21:25:00|24.09.2021 21:25:59|0|0|0|0|0|0|0,46585754566629888439377222|-0,46369737644905430140329469|0|0|0|0|0|0|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,08534503779565959522067788|-0,54864667154352596927578639|-0,14618102083079546838835425|-0,14618102083079546838835425|-0,0121921482565227993172397|-0,0121921482565227993172397|0|0|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0,08202|0,08202|0|0|0|0|0|0|0|1|0|0|PERLUSDT|True|0000000100|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-14444-144
1166|1632511560000|0,08191|0,08191|0,08191|0,08191|0|1632511619999|0|0|0|0|24.09.2021 21:26:00|24.09.2021 21:26:59|0|0|0|0|0|0|0|0|0,46585754566629888439377222|-0,46369737644905430140329469|0|0|0|0|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,08534503779565959522067788|-0,54864667154352596927578639|-0,14618102083079546838835425|-0,14618102083079546838835425|-0,0121921482565227993172397|-0,0121921482565227993172397|0,08191|0,08191|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0,08191|0,08191|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0,08201|0,08201|0|0|0|0|0|0|0|0|1|0|PERLUSDT|True|0000000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-14444-14
1167|1632511620000|0,08191|0,08191|0,08191|0,08191|0|1632511679999|0|0|0|0|24.09.2021 21:27:00|24.09.2021 21:27:59|0|0|0|0|0|0|0|0|0|0|0,46585754566629888439377222|-0,46369737644905430140329469|0|0|-0,12193634922570418241677844|-0,12193634922570418241677844|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,13411363082175079248963667|-0,08534503779565959522067788|-0,54864667154352596927578639|-0,14618102083079546838835425|-0,14618102083079546838835425|0,08191|0,08191|0,08191|0,08191|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0,08191|0,08191|0,08191|0,08191|0,08191|0,08191|0,08195|0,08157|0,08197|0,08197|0|0|0|0|0|0|0|0|0|1|PERLUSDT|True|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|False|False|False|True|False|False|False|True|False|444-14444-1
