index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
78|1631495880000|258,55|259,87|258,47|259,45|740,22|1631495939999|191990,6324|235|571,61|148253,3647|13.09.2021 03:18:00|13.09.2021 03:18:59|0,9|1,4|0,54164893411227608619955894|0,34809514600657513053567975|0,33696115263952902900964406|-0,11212929667865290182886749|1,65311653116531165311653117|-1,34650595056454073848031736|0,6479067627664468639779175|0,28679591602615578754158541|0,56538461538461538461538462|0,34539663046398280692328357|0,54615384615384615384615385|-0,05367892335416586787316437|-0,54896541134016660908288226|-1,28391287734046618265189148|0,53989891254403430846990351|-1,19952630171524620850364824|0,39388145315487571701720841|-0,36471392751310690677000228|-0,62331344304663448747672076|-0,81933012176155976178735349|-0,55916923428049754650233938|-0,85200258643642311057015709|258,63|258,34|262,16|258,63|261,51|262,26|260,57|261,47|260,81|260,67|258,63|258,34|262,16|258,63|261,51|262,26|260,57|261,47|260,81|260,67|0|0|1|1|0|0|0|0|0|1|EGLDUSDT|True|0011000001|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
79|1631495940000|259,39|261,14|259,24|260,88|422,91|1631495999999|109978,7691|314|278,66|72449,3333|13.09.2021 03:19:00|13.09.2021 03:19:59|1,49|1,9|0,73291158771794476161086252|0,57442461158872739889741316|0,54164893411227608619955894|0,34809514600657513053567975|0,33696115263952902900964406|-0,11212929667865290182886749|1,65311653116531165311653117|-1,34650595056454073848031736|0,6479067627664468639779175|0,28679591602615578754158541|0,56538461538461538461538462|0,34539663046398280692328357|-0,05|-0,52145239829761128791073962|-0,54896541134016660908288226|-1,28391287734046618265189148|0,53989891254403430846990351|-1,19952630171524620850364824|0,39388145315487571701720841|-0,36471392751310690677000228|-0,62331344304663448747672076|-0,81933012176155976178735349|258,55|259,45|258,63|258,34|262,16|258,63|261,51|262,26|260,57|261,47|258,55|259,45|258,63|258,34|262,16|258,63|261,51|262,26|260,57|261,47|1|0|0|1|1|0|0|0|0|0|EGLDUSDT|True|1001100000|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-1 - -2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1
80|1631496000000|260,88|261,16|259,71|260,46|741,97|1631496059999|193240,4655|317|382,66|99686,9158|13.09.2021 03:20:00|13.09.2021 03:20:59|-0,42|1,45|0,55831504370259135189249548|-0,16099356025758969641214351|0,73291158771794476161086252|0,57442461158872739889741316|0,54164893411227608619955894|0,34809514600657513053567975|0,33696115263952902900964406|-0,11212929667865290182886749|1,65311653116531165311653117|-1,34650595056454073848031736|0,6479067627664468639779175|0,28679591602615578754158541|0,43846153846153846153846154|0,11896995049314963349579767|-0,05|-0,52145239829761128791073962|-0,54896541134016660908288226|-1,28391287734046618265189148|0,53989891254403430846990351|-1,19952630171524620850364824|0,39388145315487571701720841|-0,36471392751310690677000228|259,39|260,88|258,55|259,45|258,63|258,34|262,16|258,63|261,51|262,26|259,39|260,88|258,55|259,45|258,63|258,34|262,16|258,63|261,51|262,26|1|1|0|0|1|1|0|0|0|0|EGLDUSDT|False|1100110000|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
81|1631496060000|260,59|260,65|259,35|259,53|244,4|1631496119999|63551,2973|200|67,15|17451,7475|13.09.2021 03:21:00|13.09.2021 03:21:59|-1,06|1,3|0,50125313283208020050125313|-0,40676925438428182201926398|0,55831504370259135189249548|-0,16099356025758969641214351|0,73291158771794476161086252|0,57442461158872739889741316|0,54164893411227608619955894|0,34809514600657513053567975|0,33696115263952902900964406|-0,11212929667865290182886749|1,65311653116531165311653117|-1,34650595056454073848031736|0,12268057046465266063487195|-0,40151428243661810255821957|0,43846153846153846153846154|0,11896995049314963349579767|-0,05|-0,52145239829761128791073962|-0,54896541134016660908288226|-1,28391287734046618265189148|0,53989891254403430846990351|-1,19952630171524620850364824|260,88|260,46|259,39|260,88|258,55|259,45|258,63|258,34|262,16|258,63|260,88|260,46|259,39|260,88|258,55|259,45|258,63|258,34|262,16|258,63|0|1|1|0|0|1|1|0|0|0|EGLDUSDT|False|0110011000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
82|1631496120000|259,53|260,24|259,19|259,62|195,7|1631496179999|50789,1111|151|66,05|17149,176|13.09.2021 03:22:00|13.09.2021 03:22:59|0,09|1,05|0,40510822176781511632393225|0,03467807189920240434631834|0,50125313283208020050125313|-0,40676925438428182201926398|0,55831504370259135189249548|-0,16099356025758969641214351|0,73291158771794476161086252|0,57442461158872739889741316|0,54164893411227608619955894|0,34809514600657513053567975|0,33696115263952902900964406|-0,11212929667865290182886749|0,90979481223383662408052652|-1,00320415013732072017088801|0,12268057046465266063487195|-0,40151428243661810255821957|0,43846153846153846153846154|0,11896995049314963349579767|-0,05|-0,52145239829761128791073962|-0,54896541134016660908288226|-1,28391287734046618265189148|260,59|259,53|260,88|260,46|259,39|260,88|258,55|259,45|258,63|258,34|260,59|259,53|260,88|260,46|259,39|260,88|258,55|259,45|258,63|258,34|0|0|1|1|0|0|1|1|0|0|EGLDUSDT|True|0011001100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2
83|1631496180000|259,63|260,08|258,82|259,81|112,44|1631496239999|29174,7682|110|17,77|4612,1494|13.09.2021 03:23:00|13.09.2021 03:23:59|0,18|1,26|0,48682482033845916080673827|0,06932943034318068019874437|0,40510822176781511632393225|0,03467807189920240434631834|0,50125313283208020050125313|-0,40676925438428182201926398|0,55831504370259135189249548|-0,16099356025758969641214351|0,73291158771794476161086252|0,57442461158872739889741316|0,54164893411227608619955894|0,34809514600657513053567975|0,79398892288624656260893141|0,38278621969609094072613386|0,90979481223383662408052652|-1,00320415013732072017088801|0,12268057046465266063487195|-0,40151428243661810255821957|0,43846153846153846153846154|0,11896995049314963349579767|-0,05|-0,52145239829761128791073962|259,53|259,62|260,59|259,53|260,88|260,46|259,39|260,88|258,55|259,45|259,53|259,62|260,59|259,53|260,88|260,46|259,39|260,88|258,55|259,45|1|0|0|1|1|0|0|1|1|0|EGLDUSDT|True|1001100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
84|1631496240000|259,81|259,81|258,82|259|200,51|1631496299999|51976,2937|168|72,19|18714,1988|13.09.2021 03:24:00|13.09.2021 03:24:59|-0,81|0,99|0,38250521598021791206243722|-0,31176629075093337438897656|0,48682482033845916080673827|0,06932943034318068019874437|0,40510822176781511632393225|0,03467807189920240434631834|0,50125313283208020050125313|-0,40676925438428182201926398|0,55831504370259135189249548|-0,16099356025758969641214351|0,73291158771794476161086252|0,57442461158872739889741316|0,62289627422911749912949278|0,48733320440920518274995165|0,79398892288624656260893141|0,38278621969609094072613386|0,90979481223383662408052652|-1,00320415013732072017088801|0,12268057046465266063487195|-0,40151428243661810255821957|0,43846153846153846153846154|0,11896995049314963349579767|259,63|259,81|259,53|259,62|260,59|259,53|260,88|260,46|259,39|260,88|259,63|259,81|259,53|259,62|260,59|259,53|260,88|260,46|259,39|260,88|1|1|0|0|1|1|0|0|1|1|EGLDUSDT|False|1100110011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25
85|1631496300000|259,08|260|258,65|258,89|345,17|1631496359999|89516,7237|280|135,32|35119,7741|13.09.2021 03:25:00|13.09.2021 03:25:59|-0,19|1,35|0,52194084670404020877633868|-0,07333642118264628686120117|0,38250521598021791206243722|-0,31176629075093337438897656|0,48682482033845916080673827|0,06932943034318068019874437|0,40510822176781511632393225|0,03467807189920240434631834|0,50125313283208020050125313|-0,40676925438428182201926398|0,55831504370259135189249548|-0,16099356025758969641214351|0,21987347631538342848325876|-0,15035275068429777555032962|0,62289627422911749912949278|0,48733320440920518274995165|0,79398892288624656260893141|0,38278621969609094072613386|0,90979481223383662408052652|-1,00320415013732072017088801|0,12268057046465266063487195|-0,40151428243661810255821957|259,81|259|259,63|259,81|259,53|259,62|260,59|259,53|260,88|260,46|259,81|259|259,63|259,81|259,53|259,62|260,59|259,53|260,88|260,46|0|1|1|0|0|1|1|0|0|1|EGLDUSDT|False|0110011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5
86|1631496360000|258,84|259,69|258,78|259,52|304,36|1631496419999|78922,157|199|229,42|59489,8164|13.09.2021 03:26:00|13.09.2021 03:26:59|0,68|0,91|0,35165005023572146224592318|0,26271055478287745325297481|0,52194084670404020877633868|-0,07333642118264628686120117|0,38250521598021791206243722|-0,31176629075093337438897656|0,48682482033845916080673827|0,06932943034318068019874437|0,40510822176781511632393225|0,03467807189920240434631834|0,50125313283208020050125313|-0,40676925438428182201926398|0,1116630087405182703784991|-0,76280282122048451395277522|0,21987347631538342848325876|-0,15035275068429777555032962|0,62289627422911749912949278|0,48733320440920518274995165|0,79398892288624656260893141|0,38278621969609094072613386|0,90979481223383662408052652|-1,00320415013732072017088801|259,08|258,89|259,81|259|259,63|259,81|259,53|259,62|260,59|259,53|259,08|258,89|259,81|259|259,63|259,81|259,53|259,62|260,59|259,53|0|0|1|1|0|0|1|1|0|0|EGLDUSDT|True|0011001100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2
87|1631496420000|259,54|259,93|259,24|259,37|97,99|1631496479999|25437,2377|108|36,16|9388,535|13.09.2021 03:27:00|13.09.2021 03:27:59|-0,17|0,69|0,26616262922388520290078692|-0,0655005008861832472836557|0,35165005023572146224592318|0,26271055478287745325297481|0,52194084670404020877633868|-0,07333642118264628686120117|0,38250521598021791206243722|-0,31176629075093337438897656|0,48682482033845916080673827|0,06932943034318068019874437|0,40510822176781511632393225|0,03467807189920240434631834|0,13109697320223636013109697|-0,41060670018035995241567213|0,1116630087405182703784991|-0,76280282122048451395277522|0,21987347631538342848325876|-0,15035275068429777555032962|0,62289627422911749912949278|0,48733320440920518274995165|0,79398892288624656260893141|0,38278621969609094072613386|258,84|259,52|259,08|258,89|259,81|259|259,63|259,81|259,53|259,62|258,84|259,52|259,08|258,89|259,81|259|259,63|259,81|259,53|259,62|1|0|0|1|1|0|0|1|1|0|EGLDUSDT|False|1001100110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
88|1631496480000|259,42|259,7|258,51|258,91|473,51|1631496539999|122738,0352|193|78,11|20235,8347|13.09.2021 03:28:00|13.09.2021 03:28:59|-0,51|1,19|0,46033035472515569997292174|-0,1965923984272608125819135|0,26616262922388520290078692|-0,0655005008861832472836557|0,35165005023572146224592318|0,26271055478287745325297481|0,52194084670404020877633868|-0,07333642118264628686120117|0,38250521598021791206243722|-0,31176629075093337438897656|0,48682482033845916080673827|0,06932943034318068019874437|0,28550484200779351055210463|-0,06164990559858205217123261|0,13109697320223636013109697|-0,41060670018035995241567213|0,1116630087405182703784991|-0,76280282122048451395277522|0,21987347631538342848325876|-0,15035275068429777555032962|0,62289627422911749912949278|0,48733320440920518274995165|259,54|259,37|258,84|259,52|259,08|258,89|259,81|259|259,63|259,81|259,54|259,37|258,84|259,52|259,08|258,89|259,81|259|259,63|259,81|0|1|0|0|1|1|0|0|1|1|EGLDUSDT|False|0100110011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5
89|1631496540000|258,95|259,3|258,51|259,14|277,36|1631496599999|71823,3218|229|135,25|35031,1148|13.09.2021 03:29:00|13.09.2021 03:29:59|0,19|0,79|0,30559746238056554872151948|0,07337323807684881251206797|0,46033035472515569997292174|-0,1965923984272608125819135|0,26616262922388520290078692|-0,0655005008861832472836557|0,35165005023572146224592318|0,26271055478287745325297481|0,52194084670404020877633868|-0,07333642118264628686120117|0,38250521598021791206243722|-0,31176629075093337438897656|0,34000463642686036627772197|-0,27731772137272272079497747|0,28550484200779351055210463|-0,06164990559858205217123261|0,13109697320223636013109697|-0,41060670018035995241567213|0,1116630087405182703784991|-0,76280282122048451395277522|0,21987347631538342848325876|-0,15035275068429777555032962|259,42|258,91|259,54|259,37|258,84|259,52|259,08|258,89|259,81|259|259,42|258,91|259,54|259,37|258,84|259,52|259,08|258,89|259,81|259|0|0|1|0|0|1|1|0|0|1|EGLDUSDT|True|0010011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
90|1631496600000|259,19|260,6|258,54|260,35|321,47|1631496659999|83472,7629|249|242,45|62978,1599|13.09.2021 03:30:00|13.09.2021 03:30:59|1,16|2,06|0,79678192929527345865243289|0,44754813071491955708167753|0,30559746238056554872151948|0,07337323807684881251206797|0,46033035472515569997292174|-0,1965923984272608125819135|0,26616262922388520290078692|-0,0655005008861832472836557|0,35165005023572146224592318|0,26271055478287745325297481|0,52194084670404020877633868|-0,07333642118264628686120117|0,18545707441465110887875744|-0,25788075901620414918594357|0,34000463642686036627772197|-0,27731772137272272079497747|0,28550484200779351055210463|-0,06164990559858205217123261|0,13109697320223636013109697|-0,41060670018035995241567213|0,1116630087405182703784991|-0,76280282122048451395277522|258,95|259,14|259,42|258,91|259,54|259,37|258,84|259,52|259,08|258,89|258,95|259,14|259,42|258,91|259,54|259,37|258,84|259,52|259,08|258,89|1|0|0|1|0|0|1|1|0|0|EGLDUSDT|True|1001001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
91|1631496660000|260,51|261,97|260,37|261,42|869,55|1631496719999|227117,1734|585|649,21|169574,6042|13.09.2021 03:31:00|13.09.2021 03:31:59|0,91|1,6|0,61451012021354226677420594|0,34931480557368239223062454|0,79678192929527345865243289|0,44754813071491955708167753|0,30559746238056554872151948|0,07337323807684881251206797|0,46033035472515569997292174|-0,1965923984272608125819135|0,26616262922388520290078692|-0,0655005008861832472836557|0,35165005023572146224592318|0,26271055478287745325297481|0,75391455635028030156582254|0,49019607843137254901960784|0,18545707441465110887875744|-0,25788075901620414918594357|0,34000463642686036627772197|-0,27731772137272272079497747|0,28550484200779351055210463|-0,06164990559858205217123261|0,13109697320223636013109697|-0,41060670018035995241567213|259,19|260,35|258,95|259,14|259,42|258,91|259,54|259,37|258,84|259,52|259,19|260,35|258,95|259,14|259,42|258,91|259,54|259,37|258,84|259,52|1|1|0|0|1|0|0|1|1|0|EGLDUSDT|True|1100100110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
92|1631496720000|261,42|261,94|261,23|261,26|320,02|1631496779999|83702,8294|326|237,32|62075,57|13.09.2021 03:32:00|13.09.2021 03:32:59|-0,16|0,71|0,27179114190560042874095625|-0,06120419248718537219799556|0,61451012021354226677420594|0,34931480557368239223062454|0,79678192929527345865243289|0,44754813071491955708167753|0,30559746238056554872151948|0,07337323807684881251206797|0,46033035472515569997292174|-0,1965923984272608125819135|0,26616262922388520290078692|-0,0655005008861832472836557|1,23270731895818842259834609|0,9967547519703291608715809|0,75391455635028030156582254|0,49019607843137254901960784|0,18545707441465110887875744|-0,25788075901620414918594357|0,34000463642686036627772197|-0,27731772137272272079497747|0,28550484200779351055210463|-0,06164990559858205217123261|260,51|261,42|259,19|260,35|258,95|259,14|259,42|258,91|259,54|259,37|260,51|261,42|259,19|260,35|258,95|259,14|259,42|258,91|259,54|259,37|1|1|1|0|0|1|0|0|1|1|EGLDUSDT|False|1110010011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
93|1631496780000|261,24|261,25|259,74|260,65|351,3|1631496839999|91476,9291|209|160,72|41882,0414|13.09.2021 03:33:00|13.09.2021 03:33:59|-0,59|1,51|0,58135058135058135058135058|-0,22584596539580462410044404|0,27179114190560042874095625|-0,06120419248718537219799556|0,61451012021354226677420594|0,34931480557368239223062454|0,79678192929527345865243289|0,44754813071491955708167753|0,30559746238056554872151948|0,07337323807684881251206797|0,46033035472515569997292174|-0,1965923984272608125819135|1,04150594044128992439438358|0,66271095014255991369345766|1,23270731895818842259834609|0,9967547519703291608715809|0,75391455635028030156582254|0,49019607843137254901960784|0,18545707441465110887875744|-0,25788075901620414918594357|0,34000463642686036627772197|-0,27731772137272272079497747|261,42|261,26|260,51|261,42|259,19|260,35|258,95|259,14|259,42|258,91|261,42|261,26|260,51|261,42|259,19|260,35|258,95|259,14|259,42|258,91|0|1|1|1|0|0|1|0|0|1|EGLDUSDT|False|0111001001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
94|1631496840000|260,44|260,44|258,5|259,16|717,65|1631496899999|186002,7557|326|129,12|33448,1258|13.09.2021 03:34:00|13.09.2021 03:34:59|-1,28|1,94|0,7504835589941972920696325|-0,4914759637536476731684841|0,58135058135058135058135058|-0,22584596539580462410044404|0,27179114190560042874095625|-0,06120419248718537219799556|0,61451012021354226677420594|0,34931480557368239223062454|0,79678192929527345865243289|0,44754813071491955708167753|0,30559746238056554872151948|0,07337323807684881251206797|1,05992031256044253607210553|0,47413460797162901857990903|1,04150594044128992439438358|0,66271095014255991369345766|1,23270731895818842259834609|0,9967547519703291608715809|0,75391455635028030156582254|0,49019607843137254901960784|0,18545707441465110887875744|-0,25788075901620414918594357|261,24|260,65|261,42|261,26|260,51|261,42|259,19|260,35|258,95|259,14|261,24|260,65|261,42|261,26|260,51|261,42|259,19|260,35|258,95|259,14|0|0|1|1|1|0|0|1|0|0|EGLDUSDT|False|0011100100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
95|1631496900000|259,16|259,35|258,2|258,2|246,98|1631496959999|63926,1047|159|71,37|18472,4432|13.09.2021 03:35:00|13.09.2021 03:35:59|-0,96|1,15|0,44539116963594113090627421|-0,37042753511344343262849205|0,7504835589941972920696325|-0,4914759637536476731684841|0,58135058135058135058135058|-0,22584596539580462410044404|0,27179114190560042874095625|-0,06120419248718537219799556|0,61451012021354226677420594|0,34931480557368239223062454|0,79678192929527345865243289|0,44754813071491955708167753|0,74658620556264747978801594|0,0810967368217802664607067|1,05992031256044253607210553|0,47413460797162901857990903|1,04150594044128992439438358|0,66271095014255991369345766|1,23270731895818842259834609|0,9967547519703291608715809|0,75391455635028030156582254|0,49019607843137254901960784|260,44|259,16|261,24|260,65|261,42|261,26|260,51|261,42|259,19|260,35|260,44|259,16|261,24|260,65|261,42|261,26|260,51|261,42|259,19|260,35|0|0|0|1|1|1|0|0|1|0|EGLDUSDT|False|0001110010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
96|1631496960000|258,28|259,06|258,2|258,65|121,16|1631497019999|31355,2359|89|73,99|19147,2317|13.09.2021 03:36:00|13.09.2021 03:36:59|0,37|0,86|0,33307513555383423702556158|0,14325538175623354498993341|0,44539116963594113090627421|-0,37042753511344343262849205|0,7504835589941972920696325|-0,4914759637536476731684841|0,58135058135058135058135058|-0,22584596539580462410044404|0,27179114190560042874095625|-0,06120419248718537219799556|0,61451012021354226677420594|0,34931480557368239223062454|0,31329774889765606869343235|-0,38195918052393996681970755|0,74658620556264747978801594|0,0810967368217802664607067|1,05992031256044253607210553|0,47413460797162901857990903|1,04150594044128992439438358|0,66271095014255991369345766|1,23270731895818842259834609|0,9967547519703291608715809|259,16|258,2|260,44|259,16|261,24|260,65|261,42|261,26|260,51|261,42|259,16|258,2|260,44|259,16|261,24|260,65|261,42|261,26|260,51|261,42|0|0|0|0|1|1|1|0|0|1|EGLDUSDT|True|0000111001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
