index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1630887780000|6,802|6,809|6,792|6,793|3878,5|1630887839999|26363,5677|48|649,5|4414,3838|06.09.2021 02:23:00|06.09.2021 02:23:59|-0,009|0,017|0,25029446407538280329799764|-0,13231402528668038812114084|0,27937068078223790619026614|-0,26392961876832844574780059|0,14662756598240469208211144|-0,02931691586045148050425095|0,41043682204632072705951334|-0,26315789473684210526315789|0,04385964912280701754385965|-0,02923121894182987430575855|0,30724213606437454279444038|0,10241404535479151426481346|0,0880540064572938068682125|-0,20539906103286384976525822|0,38212815990593768371546149|-0,51057622173595915390226112|-0,07293946024799416484318016|-0,62636562272396212672978878|-0,29141774734081305551508087|-0,40768782760629004076878276|-0,1019962115692845694302783|-0,32051282051282051282051282|6,82|6,802|6,822|6,82|6,84|6,822|6,842|6,84|6,835|6,842|6,82|6,802|6,822|6,82|6,84|6,822|6,842|6,84|6,835|6,842|0|0|0|0|1|1|0|0|0|1|MBOXUSDT|False|0000110001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
24|1630887840000|6,798|6,81|6,798|6,801|193,7|1630887899999|1317,2494|7|180,7|1228,8436|06.09.2021 02:24:00|06.09.2021 02:24:59|0,003|0,012|0,17652250661959399823477493|0,04413062665489849955869373|0,25029446407538280329799764|-0,13231402528668038812114084|0,27937068078223790619026614|-0,26392961876832844574780059|0,14662756598240469208211144|-0,02931691586045148050425095|0,41043682204632072705951334|-0,26315789473684210526315789|0,04385964912280701754385965|-0,02923121894182987430575855|-0,38039502560351133869787857|-0,61448427212874908558888076|0,0880540064572938068682125|-0,20539906103286384976525822|0,38212815990593768371546149|-0,51057622173595915390226112|-0,07293946024799416484318016|-0,62636562272396212672978878|-0,29141774734081305551508087|-0,40768782760629004076878276|6,802|6,793|6,82|6,802|6,822|6,82|6,84|6,822|6,842|6,84|6,802|6,793|6,82|6,802|6,822|6,82|6,84|6,822|6,842|6,84|0|0|0|0|0|1|1|0|0|0|MBOXUSDT|True|0000011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
25|1630887900000|6,802|6,807|6,8|6,8|397,3|1630887959999|2701,9808|16|83,9|570,7631|06.09.2021 02:25:00|06.09.2021 02:25:59|-0,002|0,007|0,10294117647058823529411765|-0,02940311673037341958247574|0,17652250661959399823477493|0,04413062665489849955869373|0,25029446407538280329799764|-0,13231402528668038812114084|0,27937068078223790619026614|-0,26392961876832844574780059|0,14662756598240469208211144|-0,02931691586045148050425095|0,41043682204632072705951334|-0,26315789473684210526315789|-0,43859649122807017543859649|-0,59923998830751242326805028|-0,38039502560351133869787857|-0,61448427212874908558888076|0,0880540064572938068682125|-0,20539906103286384976525822|0,38212815990593768371546149|-0,51057622173595915390226112|-0,07293946024799416484318016|-0,62636562272396212672978878|6,798|6,801|6,802|6,793|6,82|6,802|6,822|6,82|6,84|6,822|6,798|6,801|6,802|6,793|6,82|6,802|6,822|6,82|6,84|6,822|1|0|0|0|0|0|1|1|0|0|MBOXUSDT|False|1000001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
26|1630887960000|6,8|6,832|6,8|6,832|3264,1|1630888019999|22263,0294|29|3083,1|21032,2294|06.09.2021 02:26:00|06.09.2021 02:26:59|0,032|0,032|0,47058823529411764705882353|0,47058823529411764705882353|0,10294117647058823529411765|-0,02940311673037341958247574|0,17652250661959399823477493|0,04413062665489849955869373|0,25029446407538280329799764|-0,13231402528668038812114084|0,27937068078223790619026614|-0,26392961876832844574780059|0,14662756598240469208211144|-0,02931691586045148050425095|-0,21987686895338610378188215|-0,58479532163742690058479532|-0,43859649122807017543859649|-0,59923998830751242326805028|-0,38039502560351133869787857|-0,61448427212874908558888076|0,0880540064572938068682125|-0,20539906103286384976525822|0,38212815990593768371546149|-0,51057622173595915390226112|6,802|6,8|6,798|6,801|6,802|6,793|6,82|6,802|6,822|6,82|6,802|6,8|6,798|6,801|6,802|6,793|6,82|6,802|6,822|6,82|0|1|0|0|0|0|0|1|1|0|MBOXUSDT|True|0100000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1
27|1630888020000|6,809|6,816|6,8|6,802|3678,2|1630888079999|25022,1915|31|94,2|641,4966|06.09.2021 02:27:00|06.09.2021 02:27:59|-0,007|0,016|0,23529411764705882352941176|-0,10280511088265530914965487|0,47058823529411764705882353|0,47058823529411764705882353|0,10294117647058823529411765|-0,02940311673037341958247574|0,17652250661959399823477493|0,04413062665489849955869373|0,25029446407538280329799764|-0,13231402528668038812114084|0,27937068078223790619026614|-0,26392961876832844574780059|0,17595307917888563049853372|0,14658457930225740252125476|-0,21987686895338610378188215|-0,58479532163742690058479532|-0,43859649122807017543859649|-0,59923998830751242326805028|-0,38039502560351133869787857|-0,61448427212874908558888076|0,0880540064572938068682125|-0,20539906103286384976525822|6,8|6,832|6,802|6,8|6,798|6,801|6,802|6,793|6,82|6,802|6,8|6,832|6,802|6,8|6,798|6,801|6,802|6,793|6,82|6,802|1|0|1|0|0|0|0|0|1|1|MBOXUSDT|False|1010000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
28|1630888080000|6,807|6,81|6,8|6,8|2734,2|1630888139999|18608,3501|19|135,6|923,0647|06.09.2021 02:28:00|06.09.2021 02:28:59|-0,007|0,01|0,14705882352941176470588235|-0,10283531658586748934919935|0,23529411764705882352941176|-0,10280511088265530914965487|0,47058823529411764705882353|0,47058823529411764705882353|0,10294117647058823529411765|-0,02940311673037341958247574|0,17652250661959399823477493|0,04413062665489849955869373|0,25029446407538280329799764|-0,13231402528668038812114084|0,22055580061755624172915748|-0,26392961876832844574780059|0,17595307917888563049853372|0,14658457930225740252125476|-0,21987686895338610378188215|-0,58479532163742690058479532|-0,43859649122807017543859649|-0,59923998830751242326805028|-0,38039502560351133869787857|-0,61448427212874908558888076|6,809|6,802|6,8|6,832|6,802|6,8|6,798|6,801|6,802|6,793|6,809|6,802|6,8|6,832|6,802|6,8|6,798|6,801|6,802|6,793|0|1|0|1|0|0|0|0|0|1|MBOXUSDT|False|0101000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
29|1630888140000|6,801|6,801|6,796|6,799|823,4|1630888199999|5596,4893|24|58,8|399,6782|06.09.2021 02:29:00|06.09.2021 02:29:59|-0,002|0,005|0,07357268981753972925250147|-0,02940744008234083223055433|0,14705882352941176470588235|-0,10283531658586748934919935|0,23529411764705882352941176|-0,10280511088265530914965487|0,47058823529411764705882353|0,47058823529411764705882353|0,10294117647058823529411765|-0,02940311673037341958247574|0,17652250661959399823477493|0,04413062665489849955869373|0,26501766784452296819787986|-0,02940311673037341958247574|0,22055580061755624172915748|-0,26392961876832844574780059|0,17595307917888563049853372|0,14658457930225740252125476|-0,21987686895338610378188215|-0,58479532163742690058479532|-0,43859649122807017543859649|-0,59923998830751242326805028|6,807|6,8|6,809|6,802|6,8|6,832|6,802|6,8|6,798|6,801|6,807|6,8|6,809|6,802|6,8|6,832|6,802|6,8|6,798|6,801|0|0|1|0|1|0|0|0|0|0|MBOXUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1
30|1630888200000|6,796|6,8|6,796|6,8|16,1|1630888259999|109,4585|3|16,1|109,4585|06.09.2021 02:30:00|06.09.2021 02:30:59|0,004|0,004|0,05885815185403178340200118|0,05885815185403178340200118|0,07357268981753972925250147|-0,02940744008234083223055433|0,14705882352941176470588235|-0,10283531658586748934919935|0,23529411764705882352941176|-0,10280511088265530914965487|0,47058823529411764705882353|0,47058823529411764705882353|0,10294117647058823529411765|-0,02940311673037341958247574|0,04413062665489849955869373|0,01471020888496616651956458|0,26501766784452296819787986|-0,02940311673037341958247574|0,22055580061755624172915748|-0,26392961876832844574780059|0,17595307917888563049853372|0,14658457930225740252125476|-0,21987686895338610378188215|-0,58479532163742690058479532|6,801|6,799|6,807|6,8|6,809|6,802|6,8|6,832|6,802|6,8|6,801|6,799|6,807|6,8|6,809|6,802|6,8|6,832|6,802|6,8|0|0|0|1|0|1|0|0|0|0|MBOXUSDT|True|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
31|1630888260000|6,8|6,801|6,799|6,799|312,7|1630888319999|2126,3631|12|253,8|1725,84|06.09.2021 02:31:00|06.09.2021 02:31:59|-0,001|0,002|0,02941609060155905280188263|-0,01470588235294117647058824|0,05885815185403178340200118|0,05885815185403178340200118|0,07357268981753972925250147|-0,02940744008234083223055433|0,14705882352941176470588235|-0,10283531658586748934919935|0,23529411764705882352941176|-0,10280511088265530914965487|0,47058823529411764705882353|0,47058823529411764705882353|0|-0,02940311673037341958247574|0,04413062665489849955869373|0,01471020888496616651956458|0,26501766784452296819787986|-0,02940311673037341958247574|0,22055580061755624172915748|-0,26392961876832844574780059|0,17595307917888563049853372|0,14658457930225740252125476|6,796|6,8|6,801|6,799|6,807|6,8|6,809|6,802|6,8|6,832|6,796|6,8|6,801|6,799|6,807|6,8|6,809|6,802|6,8|6,832|1|0|0|0|1|0|1|0|0|0|MBOXUSDT|False|1000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
32|1630888320000|6,8|6,8|6,792|6,796|417,3|1630888379999|2835,0527|7|51,8|351,9211|06.09.2021 02:32:00|06.09.2021 02:32:59|-0,004|0,008|0,11778563015312131919905771|-0,05882352941176470588235294|0,02941609060155905280188263|-0,01470588235294117647058824|0,05885815185403178340200118|0,05885815185403178340200118|0,07357268981753972925250147|-0,02940744008234083223055433|0,14705882352941176470588235|-0,10283531658586748934919935|0,23529411764705882352941176|-0,10280511088265530914965487|0,01470588235294117647058824|-0,01470588235294117647058824|0|-0,02940311673037341958247574|0,04413062665489849955869373|0,01471020888496616651956458|0,26501766784452296819787986|-0,02940311673037341958247574|0,22055580061755624172915748|-0,26392961876832844574780059|6,8|6,799|6,796|6,8|6,801|6,799|6,807|6,8|6,809|6,802|6,8|6,799|6,796|6,8|6,801|6,799|6,807|6,8|6,809|6,802|0|1|0|0|0|1|0|1|0|0|MBOXUSDT|False|0100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
33|1630888380000|6,798|6,811|6,796|6,811|609,5|1630888439999|4146,8222|32|479,9|3265,8706|06.09.2021 02:33:00|06.09.2021 02:33:59|0,013|0,015|0,22071806945261918775750441|0,19123271550456016475433951|0,11778563015312131919905771|-0,05882352941176470588235294|0,02941609060155905280188263|-0,01470588235294117647058824|0,05885815185403178340200118|0,05885815185403178340200118|0,07357268981753972925250147|-0,02940744008234083223055433|0,14705882352941176470588235|-0,10283531658586748934919935|0|-0,19092377735350271699221618|0,01470588235294117647058824|-0,01470588235294117647058824|0|-0,02940311673037341958247574|0,04413062665489849955869373|0,01471020888496616651956458|0,26501766784452296819787986|-0,02940311673037341958247574|6,8|6,796|6,8|6,799|6,796|6,8|6,801|6,799|6,807|6,8|6,8|6,796|6,8|6,799|6,796|6,8|6,801|6,799|6,807|6,8|0|0|1|0|0|0|1|0|1|0|MBOXUSDT|True|0010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
34|1630888440000|6,813|6,819|6,806|6,806|3259,2|1630888499999|22218,6767|36|1990,3|13571,3453|06.09.2021 02:34:00|06.09.2021 02:34:59|-0,007|0,013|0,19100793417572729944166912|-0,1027447526787024805518861|0,22071806945261918775750441|0,19123271550456016475433951|0,11778563015312131919905771|-0,05882352941176470588235294|0,02941609060155905280188263|-0,01470588235294117647058824|0,05885815185403178340200118|0,05885815185403178340200118|0,07357268981753972925250147|-0,02940744008234083223055433|0,16176470588235294117647059|0,05876303804906713677097106|0|-0,19092377735350271699221618|0,01470588235294117647058824|-0,01470588235294117647058824|0|-0,02940311673037341958247574|0,04413062665489849955869373|0,01471020888496616651956458|6,798|6,811|6,8|6,796|6,8|6,799|6,796|6,8|6,801|6,799|6,798|6,811|6,8|6,796|6,8|6,799|6,796|6,8|6,801|6,799|1|0|0|1|0|0|0|1|0|1|MBOXUSDT|False|1001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
35|1630888500000|6,815|6,815|6,809|6,809|277,2|1630888559999|1888,0152|7|248,9|1695,1652|06.09.2021 02:35:00|06.09.2021 02:35:59|-0,006|0,006|0,08811866647084740784256132|-0,08804108584005869405722671|0,19100793417572729944166912|-0,1027447526787024805518861|0,22071806945261918775750441|0,19123271550456016475433951|0,11778563015312131919905771|-0,05882352941176470588235294|0,02941609060155905280188263|-0,01470588235294117647058824|0,05885815185403178340200118|0,05885815185403178340200118|0,33843437316068275456150677|0,07351860020585208057638583|0,16176470588235294117647059|0,05876303804906713677097106|0|-0,19092377735350271699221618|0,01470588235294117647058824|-0,01470588235294117647058824|0|-0,02940311673037341958247574|6,813|6,806|6,798|6,811|6,8|6,796|6,8|6,799|6,796|6,8|6,813|6,806|6,798|6,811|6,8|6,796|6,8|6,799|6,796|6,8|0|1|0|0|1|0|0|0|1|0|MBOXUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
36|1630888560000|6,808|6,808|6,803|6,806|92,2|1630888619999|627,3558|7|12|81,672|06.09.2021 02:36:00|06.09.2021 02:36:59|-0,002|0,005|0,07349698662354843451418492|-0,02937720329024676850763807|0,08811866647084740784256132|-0,08804108584005869405722671|0,19100793417572729944166912|-0,1027447526787024805518861|0,22071806945261918775750441|0,19123271550456016475433951|0,11778563015312131919905771|-0,05882352941176470588235294|0,02941609060155905280188263|-0,01470588235294117647058824|0,27957622130665097115950559|0,19128899352560329605650383|0,33843437316068275456150677|0,07351860020585208057638583|0,16176470588235294117647059|0,05876303804906713677097106|0|-0,19092377735350271699221618|0,01470588235294117647058824|-0,01470588235294117647058824|6,815|6,809|6,813|6,806|6,798|6,811|6,8|6,796|6,8|6,799|6,815|6,809|6,813|6,806|6,798|6,811|6,8|6,796|6,8|6,799|0|0|1|0|0|1|0|0|0|1|MBOXUSDT|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
37|1630888620000|6,806|6,806|6,804|6,805|502,6|1630888679999|3419,972|6|18,7|127,2722|06.09.2021 02:37:00|06.09.2021 02:37:59|-0,001|0,002|0,02939447383891828336272781|-0,01469291801351748457243609|0,07349698662354843451418492|-0,02937720329024676850763807|0,08811866647084740784256132|-0,08804108584005869405722671|0,19100793417572729944166912|-0,1027447526787024805518861|0,22071806945261918775750441|0,19123271550456016475433951|0,11778563015312131919905771|-0,05882352941176470588235294|0,13237240770701573760847183|0,08823529411764705882352941|0,27957622130665097115950559|0,19128899352560329605650383|0,33843437316068275456150677|0,07351860020585208057638583|0,16176470588235294117647059|0,05876303804906713677097106|0|-0,19092377735350271699221618|6,808|6,806|6,815|6,809|6,813|6,806|6,798|6,811|6,8|6,796|6,808|6,806|6,815|6,809|6,813|6,806|6,798|6,811|6,8|6,796|0|0|0|1|0|0|1|0|0|0|MBOXUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1630888680000|6,804|6,82|6,803|6,82|1110,1|1630888739999|7553,23|29|129,4|881,0929|06.09.2021 02:38:00|06.09.2021 02:38:59|0,016|0,017|0,24988975452006467734822872|0,23515579071134626690182246|0,02939447383891828336272781|-0,01469291801351748457243609|0,07349698662354843451418492|-0,02937720329024676850763807|0,08811866647084740784256132|-0,08804108584005869405722671|0,19100793417572729944166912|-0,1027447526787024805518861|0,22071806945261918775750441|0,19123271550456016475433951|0,206124852767962308598351|0,07352941176470588235294118|0,13237240770701573760847183|0,08823529411764705882352941|0,27957622130665097115950559|0,19128899352560329605650383|0,33843437316068275456150677|0,07351860020585208057638583|0,16176470588235294117647059|0,05876303804906713677097106|6,806|6,805|6,808|6,806|6,815|6,809|6,813|6,806|6,798|6,811|6,806|6,805|6,808|6,806|6,815|6,809|6,813|6,806|6,798|6,811|0|0|0|0|1|0|0|1|0|0|MBOXUSDT|True|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1630888740000|6,818|6,82|6,813|6,819|230,2|1630888799999|1569,4509|11|190,1|1296,2496|06.09.2021 02:39:00|06.09.2021 02:39:59|0,001|0,007|0,1027447526787024805518861|0,01466705778820768553828102|0,24988975452006467734822872|0,23515579071134626690182246|0,02939447383891828336272781|-0,01469291801351748457243609|0,07349698662354843451418492|-0,02937720329024676850763807|0,08811866647084740784256132|-0,08804108584005869405722671|0,19100793417572729944166912|-0,1027447526787024805518861|0,35314891112419070041200706|0,32362459546925566343042071|0,206124852767962308598351|0,07352941176470588235294118|0,13237240770701573760847183|0,08823529411764705882352941|0,27957622130665097115950559|0,19128899352560329605650383|0,33843437316068275456150677|0,07351860020585208057638583|6,804|6,82|6,806|6,805|6,808|6,806|6,815|6,809|6,813|6,806|6,804|6,82|6,806|6,805|6,808|6,806|6,815|6,809|6,813|6,806|1|0|0|0|0|1|0|0|1|0|MBOXUSDT|True|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1630888800000|6,819|6,819|6,801|6,812|362,4|1630888859999|2467,0235|23|150,3|1023,7946|06.09.2021 02:40:00|06.09.2021 02:40:59|-0,007|0,018|0,26466696074106749007498897|-0,1026543481448892799530723|0,1027447526787024805518861|0,01466705778820768553828102|0,24988975452006467734822872|0,23515579071134626690182246|0,02939447383891828336272781|-0,01469291801351748457243609|0,07349698662354843451418492|-0,02937720329024676850763807|0,08811866647084740784256132|-0,08804108584005869405722671|0,2057008521892447840141052|0,0880669308674592690444738|0,35314891112419070041200706|0,32362459546925566343042071|0,206124852767962308598351|0,07352941176470588235294118|0,13237240770701573760847183|0,08823529411764705882352941|0,27957622130665097115950559|0,19128899352560329605650383|6,818|6,819|6,804|6,82|6,806|6,805|6,808|6,806|6,815|6,809|6,818|6,819|6,804|6,82|6,806|6,805|6,808|6,806|6,815|6,809|1|1|0|0|0|0|1|0|0|1|MBOXUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1630888860000|6,801|6,812|6,801|6,802|735,4|1630888919999|5002,7288|22|29,3|199,5756|06.09.2021 02:41:00|06.09.2021 02:41:59|0,001|0,011|0,16174092045287457726804882|0,01470372004117041611527717|0,26466696074106749007498897|-0,1026543481448892799530723|0,1027447526787024805518861|0,01466705778820768553828102|0,24988975452006467734822872|0,23515579071134626690182246|0,02939447383891828336272781|-0,01469291801351748457243609|0,07349698662354843451418492|-0,02937720329024676850763807|0,14686444411807901307093553|-0,04402054292002934702861335|0,2057008521892447840141052|0,0880669308674592690444738|0,35314891112419070041200706|0,32362459546925566343042071|0,206124852767962308598351|0,07352941176470588235294118|0,13237240770701573760847183|0,08823529411764705882352941|6,819|6,812|6,818|6,819|6,804|6,82|6,806|6,805|6,808|6,806|6,819|6,812|6,818|6,819|6,804|6,82|6,806|6,805|6,808|6,806|0|1|1|0|0|0|0|1|0|0|MBOXUSDT|True|0110000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
