index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1206|1630872360000|0,15142|0,15149|0,15118|0,15121|552483,2|1630872419999|83606,629674|165|251741,1|38103,35697|05.09.2021 22:06:00|05.09.2021 22:06:59|-0,00021|0,00031|0,20505357851567667680910173|-0,13868709549597147008321226|0,23143556172717053494676982|0,03964583058015065415620457|0,19198940748096656736180073|0,10584810796507012437152686|0,09931801628815467125736609|0,06620762711864406779661017|0,29137143235547314747367724|-0,27735587400118866803143367|0,22489747321074216166159545|0,13884297520661157024793388|0,24469281132200251306130547|-0,30291057553009350717766364|0|-0,01321527686005021805206819|-0,05949626495669994050373504|-0,47412090082971157645199526|-0,17795939889269707355655154|-0,69051690122320136788109957|-0,31578947368421052631578947|-0,44695675036150913632180886|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0,15125|0,15146|1|1|1|0|1|0|1|0|0|0|VETUSDT|False|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|True|True|False|False|False|False|False|False|False|-156262-1-11
1207|1630872420000|0,15121|0,15137|0,15112|0,15123|381094,3|1630872479999|57627,268741|144|105819,6|16001,904542|05.09.2021 22:07:00|05.09.2021 22:07:59|2E-05|0,00025|0,16543144520910534674430916|0,01322663844983797367898948|0,20505357851567667680910173|-0,13868709549597147008321226|0,23143556172717053494676982|0,03964583058015065415620457|0,19198940748096656736180073|0,10584810796507012437152686|0,09931801628815467125736609|0,06620762711864406779661017|0,29137143235547314747367724|-0,27735587400118866803143367|0,20505357851567667680910173|-0,02644628099173553719008264|0,24469281132200251306130547|-0,30291057553009350717766364|0|-0,01321527686005021805206819|-0,05949626495669994050373504|-0,47412090082971157645199526|-0,17795939889269707355655154|-0,69051690122320136788109957|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|0,15143|0,15101|0|1|1|1|0|1|0|1|0|0|VETUSDT|False|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|True|False|False|False|1-156265-1-1
1208|1630872480000|0,15124|0,15124|0,15117|0,15121|213747|1630872539999|32317,291198|56|42995,2|6501,918628|05.09.2021 22:08:00|05.09.2021 22:08:59|-3E-05|7E-05|0,04630548389230667460474962|-0,01983602221634488230626818|0,16543144520910534674430916|0,01322663844983797367898948|0,20505357851567667680910173|-0,13868709549597147008321226|0,23143556172717053494676982|0,03964583058015065415620457|0,19198940748096656736180073|0,10584810796507012437152686|0,09931801628815467125736609|0,06620762711864406779661017|0,23839480829084166611482683|-0,13207422571485174668163508|0,20505357851567667680910173|-0,02644628099173553719008264|0,24469281132200251306130547|-0,30291057553009350717766364|0|-0,01321527686005021805206819|-0,05949626495669994050373504|-0,47412090082971157645199526|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0,15104|0,15114|1|0|1|1|1|0|1|0|1|0|VETUSDT|False|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|True|False|False|False|False|False|False|False|61-156225-1
1209|1630872540000|0,1512|0,15137|0,15113|0,15117|683098|1630872599999|103322,19325|182|371606,4|56210,402645|05.09.2021 22:09:00|05.09.2021 22:09:59|-3E-05|0,00024|0,15880367895189571891748826|-0,01984126984126984126984127|0,04630548389230667460474962|-0,01983602221634488230626818|0,16543144520910534674430916|0,01322663844983797367898948|0,20505357851567667680910173|-0,13868709549597147008321226|0,23143556172717053494676982|0,03964583058015065415620457|0,19198940748096656736180073|0,10584810796507012437152686|0,13904522280341653976031252|0,11255296610169491525423729|0,23839480829084166611482683|-0,13207422571485174668163508|0,20505357851567667680910173|-0,02644628099173553719008264|0,24469281132200251306130547|-0,30291057553009350717766364|0|-0,01321527686005021805206819|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0,15116|0,15132|0|1|0|1|1|1|0|1|0|1|VETUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|True|False|False|True|False|False|False|False|False|261-156625
1210|1630872600000|0,15121|0,1513|0,15112|0,15122|268287,8|1630872659999|40567,500067|125|91137,1|13781,541993|05.09.2021 22:10:00|05.09.2021 22:10:59|1E-05|0,00018|0,11911064055055584965590259|0,00661331922491898683949474|0,15880367895189571891748826|-0,01984126984126984126984127|0,04630548389230667460474962|-0,01983602221634488230626818|0,16543144520910534674430916|0,01322663844983797367898948|0,20505357851567667680910173|-0,13868709549597147008321226|0,23143556172717053494676982|0,03964583058015065415620457|0,21185038066865276398543529|0,00661550674781688277322043|0,13904522280341653976031252|0,11255296610169491525423729|0,23839480829084166611482683|-0,13207422571485174668163508|0,20505357851567667680910173|-0,02644628099173553719008264|0,24469281132200251306130547|-0,30291057553009350717766364|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|0,15134|0,1514|0|0|1|0|1|1|1|0|1|0|VETUSDT|False|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|True|False|False|True|1261-15262
1211|1630872660000|0,15119|0,15129|0,15113|0,15121|419130,2|1630872719999|63373,272178|137|184344,3|27876,552002|05.09.2021 22:11:00|05.09.2021 22:11:59|2E-05|0,00016|0,10586911930126381261165884|0,01322838812090746742509425|0,11911064055055584965590259|0,00661331922491898683949474|0,15880367895189571891748826|-0,01984126984126984126984127|0,04630548389230667460474962|-0,01983602221634488230626818|0,16543144520910534674430916|0,01322663844983797367898948|0,20505357851567667680910173|-0,13868709549597147008321226|0,04628711234543410698935396|-0,07929166116030130831240914|0,21185038066865276398543529|0,00661550674781688277322043|0,13904522280341653976031252|0,11255296610169491525423729|0,23839480829084166611482683|-0,13207422571485174668163508|0,20505357851567667680910173|-0,02644628099173553719008264|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|0,15142|0,15121|1|0|0|1|0|1|1|1|0|1|VETUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|51261-1626
1212|1630872720000|0,15121|0,15149|0,15119|0,15146|506851,2|1630872779999|76718,03492|159|299732,3|45372,459387|05.09.2021 22:12:00|05.09.2021 22:12:59|0,00025|0,0003|0,19842582181361201137641378|0,16533298062297467098736856|0,10586911930126381261165884|0,01322838812090746742509425|0,11911064055055584965590259|0,00661331922491898683949474|0,15880367895189571891748826|-0,01984126984126984126984127|0,04630548389230667460474962|-0,01983602221634488230626818|0,16543144520910534674430916|0,01322663844983797367898948|0,07276094721524011112581029|-0,13868709549597147008321226|0,04628711234543410698935396|-0,07929166116030130831240914|0,21185038066865276398543529|0,00661550674781688277322043|0,13904522280341653976031252|0,11255296610169491525423729|0,23839480829084166611482683|-0,13207422571485174668163508|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|0,15121|0,15123|1|1|0|0|1|0|1|1|1|0|VETUSDT|False|1100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|551261562
1213|1630872780000|0,15143|0,15165|0,15132|0,15159|646946,1|1630872839999|97998,347713|186|295232,8|44730,406619|05.09.2021 22:13:00|05.09.2021 22:13:59|0,00016|0,00033|0,21808088818398096748612213|0,10565938057188139734530806|0,19842582181361201137641378|0,16533298062297467098736856|0,10586911930126381261165884|0,01322838812090746742509425|0,11911064055055584965590259|0,00661331922491898683949474|0,15880367895189571891748826|-0,01984126984126984126984127|0,04630548389230667460474962|-0,01983602221634488230626818|0,24483853890947591318157755|0,16533298062297467098736856|0,07276094721524011112581029|-0,13868709549597147008321226|0,04628711234543410698935396|-0,07929166116030130831240914|0,21185038066865276398543529|0,00661550674781688277322043|0,13904522280341653976031252|0,11255296610169491525423729|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|0,15124|0,15121|1|1|1|0|0|1|0|1|1|1|VETUSDT|False|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-155126-156
1214|1630872840000|0,15159|0,15179|0,15159|0,15168|328150,5|1630872899999|49773,398936|180|201230,5|30524,982092|05.09.2021 22:14:00|05.09.2021 22:14:59|9E-05|0,0002|0,13193482419684675770169536|0,05937067088858104096576291|0,21808088818398096748612213|0,10565938057188139734530806|0,19842582181361201137641378|0,16533298062297467098736856|0,10586911930126381261165884|0,01322838812090746742509425|0,11911064055055584965590259|0,00661331922491898683949474|0,15880367895189571891748826|-0,01984126984126984126984127|0,31752331811867434014685453|0,2314202591906902935731288|0,24483853890947591318157755|0,16533298062297467098736856|0,07276094721524011112581029|-0,13868709549597147008321226|0,04628711234543410698935396|-0,07929166116030130831240914|0,21185038066865276398543529|0,00661550674781688277322043|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|0,1512|0,15117|1|1|1|1|0|0|1|0|1|1|VETUSDT|False|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-155121-15
1215|1630872900000|0,15167|0,15179|0,15155|0,1517|498457,9|1630872959999|75614,037884|151|264652,8|40150,344247|05.09.2021 22:15:00|05.09.2021 22:15:59|3E-05|0,00024|0,15836357637743319036621577|0,01977978505966901826333487|0,13193482419684675770169536|0,05937067088858104096576291|0,21808088818398096748612213|0,10565938057188139734530806|0,19842582181361201137641378|0,16533298062297467098736856|0,10586911930126381261165884|0,01322838812090746742509425|0,11911064055055584965590259|0,00661331922491898683949474|0,4367101171177132270230927|0,31746031746031746031746032|0,31752331811867434014685453|0,2314202591906902935731288|0,24483853890947591318157755|0,16533298062297467098736856|0,07276094721524011112581029|-0,13868709549597147008321226|0,04628711234543410698935396|-0,07929166116030130831240914|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|0,15121|0,15122|1|1|1|1|1|0|0|1|0|1|VETUSDT|False|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1-155161-1
1216|1630872960000|0,15167|0,15189|0,15153|0,15174|577851,3|1630873019999|87658,269717|186|370369,6|56187,152863|05.09.2021 22:16:00|05.09.2021 22:16:59|7E-05|0,00036|0,23757671748168679469411998|0,04615283180589437594778137|0,15836357637743319036621577|0,01977978505966901826333487|0,13193482419684675770169536|0,05937067088858104096576291|0,21808088818398096748612213|0,10565938057188139734530806|0,19842582181361201137641378|0,16533298062297467098736856|0,10586911930126381261165884|0,01322838812090746742509425|0,44335627316040232927474854|0,32405264202103035513524238|0,4367101171177132270230927|0,31746031746031746031746032|0,31752331811867434014685453|0,2314202591906902935731288|0,24483853890947591318157755|0,16533298062297467098736856|0,07276094721524011112581029|-0,13868709549597147008321226|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|0,15119|0,15121|1|1|1|1|1|1|0|0|1|0|VETUSDT|False|1111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1-1-155261
1217|1630873020000|0,15178|0,15178|0,15159|0,15175|403048,2|1630873079999|61143,19649|150|226894,6|34423,704141|05.09.2021 22:17:00|05.09.2021 22:17:59|-3E-05|0,00019|0,12533808298700441981661059|-0,01976544999341151666886283|0,23757671748168679469411998|0,04615283180589437594778137|0,15836357637743319036621577|0,01977978505966901826333487|0,13193482419684675770169536|0,05937067088858104096576291|0,21808088818398096748612213|0,10565938057188139734530806|0,19842582181361201137641378|0,16533298062297467098736856|0,50287831668100310990537947|0,36378067332495535419009194|0,44335627316040232927474854|0,32405264202103035513524238|0,4367101171177132270230927|0,31746031746031746031746032|0,31752331811867434014685453|0,2314202591906902935731288|0,24483853890947591318157755|0,16533298062297467098736856|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0,15121|0,15146|1|1|1|1|1|1|1|0|0|1|VETUSDT|False|1111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|True|False|-1-1-1-1-15126
1218|1630873080000|0,15173|0,1518|0,15166|0,15174|158913,2|1630873139999|24111,624951|105|68735,6|10430,451965|05.09.2021 22:18:00|05.09.2021 22:18:59|1E-05|0,00014|0,09231174996703151786891732|0,00659065445198708231727411|0,12533808298700441981661059|-0,01976544999341151666886283|0,23757671748168679469411998|0,04615283180589437594778137|0,15836357637743319036621577|0,01977978505966901826333487|0,13193482419684675770169536|0,05937067088858104096576291|0,21808088818398096748612213|0,10565938057188139734530806|0,39023744956677028904028044|0,35711923814562528933271609|0,50287831668100310990537947|0,36378067332495535419009194|0,44335627316040232927474854|0,32405264202103035513524238|0,4367101171177132270230927|0,31746031746031746031746032|0,31752331811867434014685453|0,2314202591906902935731288|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|0,15143|0,15159|0|1|1|1|1|1|1|1|0|0|VETUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|True|False|False|True|1-1-1-1-1-1512
1219|1630873140000|0,15171|0,15185|0,15165|0,1517|318038,8|1630873199999|48261,664515|121|199066,9|30208,673391|05.09.2021 22:19:00|05.09.2021 22:19:59|-1E-05|0,0002|0,13188262446422683811407847|-0,00659152330103486915826247|0,09231174996703151786891732|0,00659065445198708231727411|0,12533808298700441981661059|-0,01976544999341151666886283|0,23757671748168679469411998|0,04615283180589437594778137|0,15836357637743319036621577|0,01977978505966901826333487|0,13193482419684675770169536|0,05937067088858104096576291|0,31720856463124504361617764|0,20471504985802020735653437|0,39023744956677028904028044|0,35711923814562528933271609|0,50287831668100310990537947|0,36378067332495535419009194|0,44335627316040232927474854|0,32405264202103035513524238|0,4367101171177132270230927|0,31746031746031746031746032|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0,15159|0,15168|1|0|1|1|1|1|1|1|1|0|VETUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|False|False|61-1-1-1-1551
1220|1630873200000|0,1517|0,15181|0,15154|0,15177|699323,5|1630873259999|106077,657248|200|202523|30736,927021|05.09.2021 22:20:00|05.09.2021 22:20:59|7E-05|0,00027|0,17817077999208129866701861|0,04614370468029004614370468|0,13188262446422683811407847|-0,00659152330103486915826247|0,09231174996703151786891732|0,00659065445198708231727411|0,12533808298700441981661059|-0,01976544999341151666886283|0,23757671748168679469411998|0,04615283180589437594778137|0,15836357637743319036621577|0,01977978505966901826333487|0,17151527145590078501220397|0,07256415330826571673593245|0,31720856463124504361617764|0,20471504985802020735653437|0,39023744956677028904028044|0,35711923814562528933271609|0,50287831668100310990537947|0,36378067332495535419009194|0,44335627316040232927474854|0,32405264202103035513524238|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|0,15167|0,1517|0|1|0|1|1|1|1|1|1|1|VETUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|461-1-1-1-155
1221|1630873260000|0,15178|0,15198|0,15173|0,15193|235928,9|1630873319999|35831,263819|125|138273,5|20995,787638|05.09.2021 22:21:00|05.09.2021 22:21:59|0,00015|0,00025|0,16476636129967705793185263|0,09882724996705758334431414|0,17817077999208129866701861|0,04614370468029004614370468|0,13188262446422683811407847|-0,00659152330103486915826247|0,09231174996703151786891732|0,00659065445198708231727411|0,12533808298700441981661059|-0,01976544999341151666886283|0,23757671748168679469411998|0,04615283180589437594778137|0,17156054107555262289673375|0,06593261686556339421111624|0,17151527145590078501220397|0,07256415330826571673593245|0,31720856463124504361617764|0,20471504985802020735653437|0,39023744956677028904028044|0,35711923814562528933271609|0,50287831668100310990537947|0,36378067332495535419009194|0,1517|0,15177|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|0,1517|0,15177|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|0,15167|0,15174|1|0|1|0|1|1|1|1|1|1|VETUSDT|False|1010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-1461-1-1-1-15
1222|1630873320000|0,15193|0,15198|0,15171|0,15178|773929|1630873379999|117523,131459|186|213666,5|32446,709121|05.09.2021 22:22:00|05.09.2021 22:22:59|-0,00015|0,00027|0,17797112912794146727308681|-0,09872967814124925952741394|0,16476636129967705793185263|0,09882724996705758334431414|0,17817077999208129866701861|0,04614370468029004614370468|0,13188262446422683811407847|-0,00659152330103486915826247|0,09231174996703151786891732|0,00659065445198708231727411|0,12533808298700441981661059|-0,01976544999341151666886283|0,29697089685210849336764997|0,17142480385046482494890222|0,17156054107555262289673375|0,06593261686556339421111624|0,17151527145590078501220397|0,07256415330826571673593245|0,31720856463124504361617764|0,20471504985802020735653437|0,39023744956677028904028044|0,35711923814562528933271609|0,15178|0,15193|0,1517|0,15177|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|0,15178|0,15193|0,1517|0,15177|0,15171|0,1517|0,15173|0,15174|0,15178|0,15175|1|1|0|1|0|1|1|1|1|1|VETUSDT|False|1101011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|True|False|False|False|False|False|False|False|False|5-1461-1-1-1-1
