ARPAUSDT||False|||||||||||5|
ARPAUSDT|0011110100|False|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1|11-1-1565-1-1
ARPAUSDT|0001111010|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1|-111-1-1525-1
ARPAUSDT|1000111101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1|5-111-1-1625
ARPAUSDT|0100011110|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|1|25-111-1562
ARPAUSDT|0010001111|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1|125-111-156
ARPAUSDT|1001000111|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1|5125-11-1-15
ARPAUSDT|1100100011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1|55125-11-1-1
ARPAUSDT|1110010001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1|-15512511-1
ARPAUSDT|1111001000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1|-1-15512-111
ARPAUSDT|1111100100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1|-1-1-15515-11
ARPAUSDT|0111110010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|1|1-1-1-15525-1
ARPAUSDT|0011111001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1|11-1-1-15125
ARPAUSDT|0001111100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|911-1-1-1512
ARPAUSDT|1000111110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|5911-1-1551
ARPAUSDT|0100011111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|35911-1-155
ARPAUSDT|0010001111|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|135911-1-15
ARPAUSDT|1001000111|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|513591-1-1-1
ARPAUSDT|1100100011|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1|5513591-1-1
ARPAUSDT|0110010001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1|15513511-1
ARPAUSDT|0011001000|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|1|115513911
ARPAUSDT|1001100100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|511551591
ARPAUSDT|0100110010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|251155359
ARPAUSDT|1010011001|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|-125115135
ARPAUSDT|0101001100|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|-1-12511513
ARPAUSDT|0010100110|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1|1-1-1251551
ARPAUSDT|1001010011|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1|51-1-125155
ARPAUSDT|1100101001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|551-1-12115
ARPAUSDT|1110010100|True|3 - 4|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|4 - 5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|-1551-1-1511
ARPAUSDT|1111001010|False|3 - 4|3 - 4|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|5 - 7|4 - 5|0,5 - 1|0,5 - 1|1 - 2|1|-1-1551-1251
ARPAUSDT|0111100101|False|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|0,0 - 0,25|3 - 4|5 - 7|4 - 5|0,5 - 1|0,5 - 1|1|1-1-1551-125
ARPAUSDT|0011110010|False|0,5 - 1|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|3 - 4|3 - 4|5 - 7|4 - 5|0,5 - 1|1|11-1-155-1-12
ARPAUSDT|1001111001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|3 - 4|3 - 4|5 - 7|4 - 5|1|511-1-151-1-1
ARPAUSDT|1100111100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|3 - 4|2 - 3|2 - 3|3 - 4|3 - 4|5 - 7|1|5511-1-151-1
ARPAUSDT|1110011110|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1|45511-1551
ARPAUSDT|0111001111|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|2 - 3|2 - 3|3 - 4|1|145511-155
ARPAUSDT|0011100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|2 - 3|1|114551-1-15
ARPAUSDT|0001110011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1|4114551-1-1
ARPAUSDT|1000111001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|1|54114511-1
ARPAUSDT|1100011100|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1|554114511
ARPAUSDT|0110001110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|155411551
ARPAUSDT|0011000111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|115541455
ARPAUSDT|0001100011|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|-111554145
ARPAUSDT|0000110001|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1|-1-11155114
ARPAUSDT|0000011000|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|-1-1-1115411
ARPAUSDT|0000001100|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1|-1-1-1-111541
ARPAUSDT|1000000110|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|1|5-1-1-1-11554
ARPAUSDT|0100000011|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1|85-1-1-1-1155
ARPAUSDT|0010000001|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|1|185-1-1-1115
ARPAUSDT|1001000000|True|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|1|5185-1-1-111
ARPAUSDT|0100100000|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|1|25185-1-1-11
ARPAUSDT|1010010000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|1|-125185-1-1-1
ARPAUSDT|1101001000|False|2 - 3|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|0,0 - 0,25|1|5-12518-1-1-1
ARPAUSDT|0110100100|False|0,25 - 0,5|2 - 3|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|1|15-12515-1-1
ARPAUSDT|0011010010|False|0,5 - 1|0,25 - 0,5|2 - 3|0,0 - 0,25|0,5 - 1|3 - 4|2 - 3|1 - 2|-0,5 - -1|0 - -0,25|1|115-12585-1
ARPAUSDT|1001101001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,0 - 0,25|2 - 3|3 - 4|2 - 3|1 - 2|-0,5 - -1|1|5115-12185
ARPAUSDT|0100110100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|3 - 4|2 - 3|1 - 2|1|35115-1518
ARPAUSDT|0010011010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|3 - 4|2 - 3|1|135115251
ARPAUSDT|0001001101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|3 - 4|1|-113511-125
ARPAUSDT|1000100110|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|2 - 3|2 - 3|2 - 3|1|5-113515-12
ARPAUSDT|1100010011|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|2 - 3|1|55-113515-1
ARPAUSDT|0110001001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|1|155-113115
ARPAUSDT|1011000100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1|-1155-11511
ARPAUSDT|0101100010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1|2-1155-1351
ARPAUSDT|1010110001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|62-1155135
ARPAUSDT|0101011000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|262-115-113
ARPAUSDT|0010101100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1|1262-115-11
ARPAUSDT|1001010110|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|51262-155-1
ARPAUSDT|0100101011|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|-151262155
ARPAUSDT|1010010101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|-1-15126-115
ARPAUSDT|1101001010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1|5-1-15122-11
ARPAUSDT|0110100101|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|15-1-15162-1
ARPAUSDT|0011010010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|115-1-15262
ARPAUSDT|1001101001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|4115-1-1126
ARPAUSDT|1100110100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|54115-1512
ARPAUSDT|1110011010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|-154115-151
ARPAUSDT|0111001101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|1-15411-1-15
ARPAUSDT|0011100110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|11-15415-1-1
ARPAUSDT|1001110011|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|511-15415-1
ARPAUSDT|0100111001|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-1511-15115
ARPAUSDT|1010011100|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|1|6-1511-1411
ARPAUSDT|0101001110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1|-16-1511541
ARPAUSDT|0010100111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|1-16-151-154
ARPAUSDT|0001010011|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-11-16-151-15
ARPAUSDT|1000101001|False|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|5-11-16-111-1
ARPAUSDT|0100010100|False|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|1|25-11-16511
ARPAUSDT|1010001010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0,5 - 1|1|-125-11-1-151
ARPAUSDT|1101000101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1|5-125-116-15
ARPAUSDT|0110100010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|15-125-1-16-1
ARPAUSDT|0011010001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|115-1251-16
ARPAUSDT|0001101000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|1|4115-12-11-1
ARPAUSDT|1000110100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|1|44115-15-11
ARPAUSDT|0100011010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1|24411525-1
ARPAUSDT|1010001101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|-124411-125
ARPAUSDT|1101000110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|5-124415-12
ARPAUSDT|0110100011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1|15-124415-1
ARPAUSDT|1011010001|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1|415-124115
ARPAUSDT|1101101000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1|5415-12411
ARPAUSDT|0110110100|False|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|15415-1441
ARPAUSDT|1011011010|False|1 - 2|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|615415244
ARPAUSDT|1101101101|False|0,25 - 0,5|1 - 2|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1|561541-124
ARPAUSDT|0110110110|False|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|1|1561545-12
ARPAUSDT|0011011011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1|11561515-1
ARPAUSDT|1001101101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1|511561415
ARPAUSDT|0100110110|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1|-151156541
ARPAUSDT|0010011011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1|1-15115154
ARPAUSDT|1001001101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|-0,5 - -1|1|51-1511615
ARPAUSDT|1100100110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1|551-151561
ARPAUSDT|1110010011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1|-1551-15156
ARPAUSDT|0111001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1|1-1551-1115
ARPAUSDT|0011100100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1|11-1551511
ARPAUSDT|1001110010|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1|511-155-151
ARPAUSDT|0100111001|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|2511-151-15
ARPAUSDT|1010011100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|62511-151-1
ARPAUSDT|0101001110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|362511551
ARPAUSDT|1010100111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1|-136251-155
ARPAUSDT|0101010011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1|2-136251-15
ARPAUSDT|0010101001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1|12-136211-1
ARPAUSDT|1001010100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1|512-136511
ARPAUSDT|1100101010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|1|5512-13251
ARPAUSDT|1110010101|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|1|-15512-1625
ARPAUSDT|1111001010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1|-1-15512362
