index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
375|1629785700000|21,355|21,378|21,336|21,366|1546,975|1629785759999|33034,994782|64|1415,162|30220,672176|24.08.2021 08:15:00|24.08.2021 08:15:59|0,011|0,042|0,19685039370078740157480315|0,05151018496839147740575978|0,07029053420805998125585754|0,05154156124074594695904789|0,15475520540236353404614519|0|0,23929057382817998404729508|-0,07964021362316124800899466|0,11722779705523773797242802|0,09847134952639969989683954|0,15010789004597054132657848|-0,0140646976090014064697609|0,18766127140511376964578935|0,01873624057332896154386622|0,15945223467617127045912864|0,06094988044446528201040836|0,35229461224106346000281836|0,13615023474178403755868545|0,34307735689444496663220227|0,27715144682450206689214581|0,43750294020793150491602766|0,30570971686576991816386041|21,342|21,353|21,342|21,342|21,346|21,329|21,326|21,347|21,33|21,327|21,342|21,353|21,342|21,342|21,346|21,329|21,326|21,347|21,33|21,327|1|0|0|1|0|0|1|1|1|1|ATOMUSDT|True|1001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
376|1629785760000|21,37|21,38|21,331|21,352|378,176|1629785819999|8076,999287|48|279,578|5972,44174|24.08.2021 08:16:00|24.08.2021 08:16:59|-0,018|0,049|0,229712624818339505883456|-0,08423022929340196537201685|0,19685039370078740157480315|0,05151018496839147740575978|0,07029053420805998125585754|0,05154156124074594695904789|0,15475520540236353404614519|0|0,23929057382817998404729508|-0,07964021362316124800899466|0,11722779705523773797242802|0,09847134952639969989683954|0,28145229383619476498733465|0,1687763713080168776371308|0,18766127140511376964578935|0,01873624057332896154386622|0,15945223467617127045912864|0,06094988044446528201040836|0,35229461224106346000281836|0,13615023474178403755868545|0,34307735689444496663220227|0,27715144682450206689214581|21,355|21,366|21,342|21,353|21,342|21,342|21,346|21,329|21,326|21,347|21,355|21,366|21,342|21,353|21,342|21,342|21,346|21,329|21,326|21,347|1|1|0|0|1|0|0|1|1|1|ATOMUSDT|False|1100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
377|1629785820000|21,355|21,379|21,282|21,307|36673,553|1629785879999|781338,663881|458|25871,072|551059,918302|24.08.2021 08:17:00|24.08.2021 08:17:59|-0,048|0,097|0,45578423080537543463960154|-0,22477171622570826504331538|0,229712624818339505883456|-0,08423022929340196537201685|0,19685039370078740157480315|0,05151018496839147740575978|0,07029053420805998125585754|0,05154156124074594695904789|0,15475520540236353404614519|0|0,23929057382817998404729508|-0,07964021362316124800899466|0,25321204163931351402044453|0,12191690893744724749132514|0,28145229383619476498733465|0,1687763713080168776371308|0,18766127140511376964578935|0,01873624057332896154386622|0,15945223467617127045912864|0,06094988044446528201040836|0,35229461224106346000281836|0,13615023474178403755868545|21,37|21,352|21,355|21,366|21,342|21,353|21,342|21,342|21,346|21,329|21,37|21,352|21,355|21,366|21,342|21,353|21,342|21,342|21,346|21,329|0|1|1|0|0|1|0|0|1|1|ATOMUSDT|False|0110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
378|1629785880000|21,299|21,3|21,276|21,284|2208,027|1629785939999|47005,604828|121|1434,962|30548,899805|24.08.2021 08:18:00|24.08.2021 08:18:59|-0,015|0,024|0,11280315848843767625493514|-0,07042584158880698624348561|0,45578423080537543463960154|-0,22477171622570826504331538|0,229712624818339505883456|-0,08423022929340196537201685|0,19685039370078740157480315|0,05151018496839147740575978|0,07029053420805998125585754|0,05154156124074594695904789|0,15475520540236353404614519|0|0,30967015436587997935532304|-0,18270401948842874543239951|0,25321204163931351402044453|0,12191690893744724749132514|0,28145229383619476498733465|0,1687763713080168776371308|0,18766127140511376964578935|0,01873624057332896154386622|0,15945223467617127045912864|0,06094988044446528201040836|21,355|21,307|21,37|21,352|21,355|21,366|21,342|21,353|21,342|21,342|21,355|21,307|21,37|21,352|21,355|21,366|21,342|21,353|21,342|21,342|0|0|1|1|0|0|1|0|0|1|ATOMUSDT|False|0011001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
379|1629785940000|21,289|21,299|21,265|21,291|2444,217|1629785999999|52014,3034|138|1514,215|32227,248042|24.08.2021 08:19:00|24.08.2021 08:19:59|0,002|0,034|0,15988713849047731013402304|0,00939452299309502560007516|0,11280315848843767625493514|-0,07042584158880698624348561|0,45578423080537543463960154|-0,22477171622570826504331538|0,229712624818339505883456|-0,08423022929340196537201685|0,19685039370078740157480315|0,05151018496839147740575978|0,07029053420805998125585754|0,05154156124074594695904789|-0,11254924029262802476083286|-0,27176459563302408396588886|0,30967015436587997935532304|-0,18270401948842874543239951|0,25321204163931351402044453|0,12191690893744724749132514|0,28145229383619476498733465|0,1687763713080168776371308|0,18766127140511376964578935|0,01873624057332896154386622|21,299|21,284|21,355|21,307|21,37|21,352|21,355|21,366|21,342|21,353|21,299|21,284|21,355|21,307|21,37|21,352|21,355|21,366|21,342|21,353|0|0|0|1|1|0|0|1|0|0|ATOMUSDT|True|0001100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|21,282|21,292|21,275|21,286|1011,405|1629786059999|21524,994437|55|589,241|12541,904344|24.08.2021 08:20:00|24.08.2021 08:20:59|0,004|0,017|0,07990599294947121034077556|0,01879522601259280142843718|0,15988713849047731013402304|0,00939452299309502560007516|0,11280315848843767625493514|-0,07042584158880698624348561|0,45578423080537543463960154|-0,22477171622570826504331538|0,229712624818339505883456|-0,08423022929340196537201685|0,19685039370078740157480315|0,05151018496839147740575978|-0,19212746016869728209934396|-0,2389654202980039359010402|-0,11254924029262802476083286|-0,27176459563302408396588886|0,30967015436587997935532304|-0,18270401948842874543239951|0,25321204163931351402044453|0,12191690893744724749132514|0,28145229383619476498733465|0,1687763713080168776371308|21,289|21,291|21,299|21,284|21,355|21,307|21,37|21,352|21,355|21,366|21,289|21,291|21,299|21,284|21,355|21,307|21,37|21,352|21,355|21,366|1|0|0|0|1|1|0|0|1|0|ATOMUSDT|True|1000110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
381|1629786060000|21,291|21,295|21,275|21,287|1746,044|1629786119999|37167,093655|96|1196,925|25479,97038|24.08.2021 08:21:00|24.08.2021 08:21:59|-0,004|0,02|0,09400705052878965922444183|-0,01878728101075571837865765|0,07990599294947121034077556|0,01879522601259280142843718|0,15988713849047731013402304|0,00939452299309502560007516|0,11280315848843767625493514|-0,07042584158880698624348561|0,45578423080537543463960154|-0,22477171622570826504331538|0,229712624818339505883456|-0,08423022929340196537201685|-0,20622422197225346831646044|-0,32310934207445563099976586|-0,19212746016869728209934396|-0,2389654202980039359010402|-0,11254924029262802476083286|-0,27176459563302408396588886|0,30967015436587997935532304|-0,18270401948842874543239951|0,25321204163931351402044453|0,12191690893744724749132514|21,282|21,286|21,289|21,291|21,299|21,284|21,355|21,307|21,37|21,352|21,282|21,286|21,289|21,291|21,299|21,284|21,355|21,307|21,37|21,352|1|1|0|0|0|1|1|0|0|1|ATOMUSDT|False|1100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
382|1629786120000|21,284|21,284|21,257|21,267|2106,858|1629786179999|44814,330662|64|601,266|12789,025438|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,017|0,027|0,12701698264101237239497577|-0,07987220447284345047923323|0,09400705052878965922444183|-0,01878728101075571837865765|0,07990599294947121034077556|0,01879522601259280142843718|0,15988713849047731013402304|0,00939452299309502560007516|0,11280315848843767625493514|-0,07042584158880698624348561|0,45578423080537543463960154|-0,22477171622570826504331538|-0,16876845905020861656743706|-0,38839494618624239588207768|-0,20622422197225346831646044|-0,32310934207445563099976586|-0,19212746016869728209934396|-0,2389654202980039359010402|-0,11254924029262802476083286|-0,27176459563302408396588886|0,30967015436587997935532304|-0,18270401948842874543239951|21,291|21,287|21,282|21,286|21,289|21,291|21,299|21,284|21,355|21,307|21,291|21,287|21,282|21,286|21,289|21,291|21,299|21,284|21,355|21,307|0|1|1|0|0|0|1|1|0|0|ATOMUSDT|False|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
383|1629786180000|21,265|21,282|21,26|21,268|2872,488|1629786239999|61091,61284|117|1201,51|25560,149036|24.08.2021 08:23:00|24.08.2021 08:23:59|0,003|0,022|0,10348071495766698024459078|0,01410768869033623324711968|0,12701698264101237239497577|-0,07987220447284345047923323|0,09400705052878965922444183|-0,01878728101075571837865765|0,07990599294947121034077556|0,01879522601259280142843718|0,15988713849047731013402304|0,00939452299309502560007516|0,11280315848843767625493514|-0,07042584158880698624348561|0,00939761300629640071421859|-0,4120814797471318192460782|-0,16876845905020861656743706|-0,38839494618624239588207768|-0,20622422197225346831646044|-0,32310934207445563099976586|-0,19212746016869728209934396|-0,2389654202980039359010402|-0,11254924029262802476083286|-0,27176459563302408396588886|21,284|21,267|21,291|21,287|21,282|21,286|21,289|21,291|21,299|21,284|21,284|21,267|21,291|21,287|21,282|21,286|21,289|21,291|21,299|21,284|0|0|1|1|0|0|0|1|1|0|ATOMUSDT|True|0011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
384|1629786240000|21,272|21,274|21,263|21,269|1243,233|1629786299999|26439,466252|52|1205,028|25626,981329|24.08.2021 08:24:00|24.08.2021 08:24:59|-0,003|0,011|0,05173305742369374030005173|-0,01410304625799172621286198|0,10348071495766698024459078|0,01410768869033623324711968|0,12701698264101237239497577|-0,07987220447284345047923323|0,09400705052878965922444183|-0,01878728101075571837865765|0,07990599294947121034077556|0,01879522601259280142843718|0,15988713849047731013402304|0,00939452299309502560007516|0,02820078962210941906373378|-0,14554673928353443823653693|0,00939761300629640071421859|-0,4120814797471318192460782|-0,16876845905020861656743706|-0,38839494618624239588207768|-0,20622422197225346831646044|-0,32310934207445563099976586|-0,19212746016869728209934396|-0,2389654202980039359010402|21,265|21,268|21,284|21,267|21,291|21,287|21,282|21,286|21,289|21,291|21,265|21,268|21,284|21,267|21,291|21,287|21,282|21,286|21,289|21,291|1|0|0|1|1|0|0|0|1|1|ATOMUSDT|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
385|1629786300000|21,268|21,276|21,256|21,265|1913,144|1629786359999|40687,078126|69|1328,058|28246,723631|24.08.2021 08:25:00|24.08.2021 08:25:59|-0,003|0,02|0,09409108016560030109145653|-0,01410569870227571939063382|0,05173305742369374030005173|-0,01410304625799172621286198|0,10348071495766698024459078|0,01410768869033623324711968|0,12701698264101237239497577|-0,07987220447284345047923323|0,09400705052878965922444183|-0,01878728101075571837865765|0,07990599294947121034077556|0,01879522601259280142843718|0,04232306607100869974135904|-0,09394522993095025600075156|0,02820078962210941906373378|-0,14554673928353443823653693|0,00939761300629640071421859|-0,4120814797471318192460782|-0,16876845905020861656743706|-0,38839494618624239588207768|-0,20622422197225346831646044|-0,32310934207445563099976586|21,272|21,269|21,265|21,268|21,284|21,267|21,291|21,287|21,282|21,286|21,272|21,269|21,265|21,268|21,284|21,267|21,291|21,287|21,282|21,286|0|1|0|0|1|1|0|0|0|1|ATOMUSDT|False|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
386|1629786360000|21,268|21,293|21,242|21,242|2604,696|1629786419999|55382,287063|119|419,685|8929,368856|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,026|0,051|0,24009038696921193861218341|-0,12224938875305623471882641|0,09409108016560030109145653|-0,01410569870227571939063382|0,05173305742369374030005173|-0,01410304625799172621286198|0,10348071495766698024459078|0,01410768869033623324711968|0,12701698264101237239497577|-0,07987220447284345047923323|0,09400705052878965922444183|-0,01878728101075571837865765|0,00470035252643948296122209|-0,079879710553519406070858|0,04232306607100869974135904|-0,09394522993095025600075156|0,02820078962210941906373378|-0,14554673928353443823653693|0,00939761300629640071421859|-0,4120814797471318192460782|-0,16876845905020861656743706|-0,38839494618624239588207768|21,268|21,265|21,272|21,269|21,265|21,268|21,284|21,267|21,291|21,287|21,268|21,265|21,272|21,269|21,265|21,268|21,284|21,267|21,291|21,287|0|0|1|0|0|1|1|0|0|0|ATOMUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
387|1629786420000|21,243|21,267|21,156|21,195|20056,986|1629786479999|425437,738207|678|5236,693|111125,831383|24.08.2021 08:27:00|24.08.2021 08:27:59|-0,048|0,111|0,52467385138967668746454906|-0,2259567857647224968224827|0,24009038696921193861218341|-0,12224938875305623471882641|0,09409108016560030109145653|-0,01410569870227571939063382|0,05173305742369374030005173|-0,01410304625799172621286198|0,10348071495766698024459078|0,01410768869033623324711968|0,12701698264101237239497577|-0,07987220447284345047923323|0,08460634547591069330199765|-0,2301441923817575501385562|0,00470035252643948296122209|-0,079879710553519406070858|0,04232306607100869974135904|-0,09394522993095025600075156|0,02820078962210941906373378|-0,14554673928353443823653693|0,00939761300629640071421859|-0,4120814797471318192460782|21,268|21,242|21,268|21,265|21,272|21,269|21,265|21,268|21,284|21,267|21,268|21,242|21,268|21,265|21,272|21,269|21,265|21,268|21,284|21,267|0|0|0|1|0|0|1|1|0|0|ATOMUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
388|1629786480000|21,187|21,216|21,127|21,14|12017,138|1629786539999|254376,524296|373|3964,623|83953,667552|24.08.2021 08:28:00|24.08.2021 08:28:59|-0,047|0,089|0,42126189236521986084157713|-0,22183414357860952470854769|0,52467385138967668746454906|-0,2259567857647224968224827|0,24009038696921193861218341|-0,12224938875305623471882641|0,09409108016560030109145653|-0,01410569870227571939063382|0,05173305742369374030005173|-0,01410304625799172621286198|0,10348071495766698024459078|0,01410768869033623324711968|0,04704332690407865644258362|-0,41815448224018041721480925|0,08460634547591069330199765|-0,2301441923817575501385562|0,00470035252643948296122209|-0,079879710553519406070858|0,04232306607100869974135904|-0,09394522993095025600075156|0,02820078962210941906373378|-0,14554673928353443823653693|21,243|21,195|21,268|21,242|21,268|21,265|21,272|21,269|21,265|21,268|21,243|21,195|21,268|21,242|21,268|21,265|21,272|21,269|21,265|21,268|0|0|0|0|1|0|0|1|1|0|ATOMUSDT|False|0000100110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
389|1629786540000|21,129|21,151|21,035|21,083|19089,792|1629786599999|402503,084643|770|4444,941|93744,913607|24.08.2021 08:29:00|24.08.2021 08:29:59|-0,046|0,116|0,55146184929878773472783456|-0,21771025604619243693501822|0,42126189236521986084157713|-0,22183414357860952470854769|0,52467385138967668746454906|-0,2259567857647224968224827|0,24009038696921193861218341|-0,12224938875305623471882641|0,09409108016560030109145653|-0,01410569870227571939063382|0,05173305742369374030005173|-0,01410304625799172621286198|-0,20696142991533396048918156|-0,58782036209734305196332001|0,04704332690407865644258362|-0,41815448224018041721480925|0,08460634547591069330199765|-0,2301441923817575501385562|0,00470035252643948296122209|-0,079879710553519406070858|0,04232306607100869974135904|-0,09394522993095025600075156|21,187|21,14|21,243|21,195|21,268|21,242|21,268|21,265|21,272|21,269|21,187|21,14|21,243|21,195|21,268|21,242|21,268|21,265|21,272|21,269|0|0|0|0|0|1|0|0|1|1|ATOMUSDT|False|0000010011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
390|1629786600000|21,083|21,15|21,076|21,135|5521,457|1629786659999|116580,7632|357|4127,703|87164,78895|24.08.2021 08:30:00|24.08.2021 08:30:59|0,052|0,074|0,35111026760296071360789524|0,24664421571882559408053882|0,55146184929878773472783456|-0,21771025604619243693501822|0,42126189236521986084157713|-0,22183414357860952470854769|0,52467385138967668746454906|-0,2259567857647224968224827|0,24009038696921193861218341|-0,12224938875305623471882641|0,09409108016560030109145653|-0,01410569870227571939063382|-0,52673658467760899214598128|-0,88849191425347875141030463|-0,20696142991533396048918156|-0,58782036209734305196332001|0,04704332690407865644258362|-0,41815448224018041721480925|0,08460634547591069330199765|-0,2301441923817575501385562|0,00470035252643948296122209|-0,079879710553519406070858|21,129|21,083|21,187|21,14|21,243|21,195|21,268|21,242|21,268|21,265|21,129|21,083|21,187|21,14|21,243|21,195|21,268|21,242|21,268|21,265|0|0|0|0|0|0|1|0|0|1|ATOMUSDT|True|0000001001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
391|1629786660000|21,135|21,174|21,02|21,066|17841,142|1629786719999|375976,897146|516|6420,604|135416,11922|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,069|0,154|0,73263558515699333967649857|-0,32647267565649396735273243|0,35111026760296071360789524|0,24664421571882559408053882|0,55146184929878773472783456|-0,21771025604619243693501822|0,42126189236521986084157713|-0,22183414357860952470854769|0,52467385138967668746454906|-0,2259567857647224968224827|0,24009038696921193861218341|-0,12224938875305623471882641|-0,49868272487768159578471961|-0,62535264246755689298476585|-0,52673658467760899214598128|-0,88849191425347875141030463|-0,20696142991533396048918156|-0,58782036209734305196332001|0,04704332690407865644258362|-0,41815448224018041721480925|0,08460634547591069330199765|-0,2301441923817575501385562|21,083|21,135|21,129|21,083|21,187|21,14|21,243|21,195|21,268|21,242|21,083|21,135|21,129|21,083|21,187|21,14|21,243|21,195|21,268|21,242|1|0|0|0|0|0|0|1|0|0|ATOMUSDT|False|1000000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
392|1629786720000|21,056|21,078|20,99|21,036|14758,857|1629786779999|310363,730158|627|4907,108|103239,928764|24.08.2021 08:32:00|24.08.2021 08:32:59|-0,02|0,088|0,41924726060028585040495474|-0,09498480243161094224924012|0,73263558515699333967649857|-0,32647267565649396735273243|0,35111026760296071360789524|0,24664421571882559408053882|0,55146184929878773472783456|-0,21771025604619243693501822|0,42126189236521986084157713|-0,22183414357860952470854769|0,52467385138967668746454906|-0,2259567857647224968224827|-0,32012051595894925148291121|-0,94978371261989843896934361|-0,49868272487768159578471961|-0,62535264246755689298476585|-0,52673658467760899214598128|-0,88849191425347875141030463|-0,20696142991533396048918156|-0,58782036209734305196332001|0,04704332690407865644258362|-0,41815448224018041721480925|21,135|21,066|21,083|21,135|21,129|21,083|21,187|21,14|21,243|21,195|21,135|21,066|21,083|21,135|21,129|21,083|21,187|21,14|21,243|21,195|0|1|0|0|0|0|0|0|1|0|ATOMUSDT|False|0100000010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
393|1629786780000|21,024|21,064|20,971|21,037|12250,154|1629786839999|257444,601248|584|6415,949|134899,026055|24.08.2021 08:33:00|24.08.2021 08:33:59|0,013|0,093|0,4434695531925039340041009|0,06183409436834094368340944|0,41924726060028585040495474|-0,09498480243161094224924012|0,73263558515699333967649857|-0,32647267565649396735273243|0,35111026760296071360789524|0,24664421571882559408053882|0,55146184929878773472783456|-0,21771025604619243693501822|0,42126189236521986084157713|-0,22183414357860952470854769|-0,36868973340896199659671015|-0,97443863861036576754695664|-0,32012051595894925148291121|-0,94978371261989843896934361|-0,49868272487768159578471961|-0,62535264246755689298476585|-0,52673658467760899214598128|-0,88849191425347875141030463|-0,20696142991533396048918156|-0,58782036209734305196332001|21,056|21,036|21,135|21,066|21,083|21,135|21,129|21,083|21,187|21,14|21,056|21,036|21,135|21,066|21,083|21,135|21,129|21,083|21,187|21,14|0|0|1|0|0|0|0|0|0|1|ATOMUSDT|True|0010000001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
