index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
873|1631975580000|13,055|13,068|12,987|12,987|6205,1|1631975639999|80867,885|154|1010,6|13188,0652|18.09.2021 16:33:00|18.09.2021 16:33:59|-0,068|0,081|0,62370062370062370062370062|-0,52087322864802757564151666|0,1994629842731108553893364|0,05364395739137098628247375|0,20707109440908045095482782|0,03067484662576687116564417|0,33056580565805658056580566|0,08445297504798464491362764|0,11527820473409160774669536|0,04610419548178884278469341|0,13069885446298147151533789|-0,04608294930875576036866359|0,36886190732344578498424652|0,30731407498463429625076829|0,60830060830060830060830061|0,4157043879907621247113164|0,48506313520172466892516169|0,07676953784738215875940427|0,22311124788428989075242345|0,00768108149627467547430678|0,13069885446298147151533789|-0,05375931188080792565855157|13,049|13,056|13,04|13,044|13,025|13,036|13,014|13,02|13,02|13,014|13,049|13,056|13,04|13,044|13,025|13,036|13,014|13,02|13,02|13,014|1|1|1|1|0|1|1|1|1|0|SUSHIUSDT|False|1111011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
874|1631975640000|12,986|13,017|12,986|13,001|1536,1|1631975699999|19968,9576|68|581,4|7558,9541|18.09.2021 16:34:00|18.09.2021 16:34:59|0,015|0,031|0,23871862005236408439858309|0,11550900970275681503157246|0,62370062370062370062370062|-0,52087322864802757564151666|0,1994629842731108553893364|0,05364395739137098628247375|0,20707109440908045095482782|0,03067484662576687116564417|0,33056580565805658056580566|0,08445297504798464491362764|0,11527820473409160774669536|0,04610419548178884278469341|0,46897824248481586837856539|-0,25345622119815668202764977|0,36886190732344578498424652|0,30731407498463429625076829|0,60830060830060830060830061|0,4157043879907621247113164|0,48506313520172466892516169|0,07676953784738215875940427|0,22311124788428989075242345|0,00768108149627467547430678|13,055|12,987|13,049|13,056|13,04|13,044|13,025|13,036|13,014|13,02|13,055|12,987|13,049|13,056|13,04|13,044|13,025|13,036|13,014|13,02|0|1|1|1|1|0|1|1|1|1|SUSHIUSDT|True|0111101101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
875|1631975700000|13,007|13,03|13|13,009|8173,4|1631975759999|106347,3706|121|3371,7|43864,9698|18.09.2021 16:35:00|18.09.2021 16:35:59|0,002|0,03|0,23076923076923076923076923|0,01537633581917429076651034|0,23871862005236408439858309|0,11550900970275681503157246|0,62370062370062370062370062|-0,52087322864802757564151666|0,1994629842731108553893364|0,05364395739137098628247375|0,20707109440908045095482782|0,03067484662576687116564417|0,33056580565805658056580566|0,08445297504798464491362764|0,03842606824469720258223179|-0,09989242354387582603350238|0,46897824248481586837856539|-0,25345622119815668202764977|0,36886190732344578498424652|0,30731407498463429625076829|0,60830060830060830060830061|0,4157043879907621247113164|0,48506313520172466892516169|0,07676953784738215875940427|12,986|13,001|13,055|12,987|13,049|13,056|13,04|13,044|13,025|13,036|12,986|13,001|13,055|12,987|13,049|13,056|13,04|13,044|13,025|13,036|1|0|1|1|1|1|0|1|1|1|SUSHIUSDT|True|1011110110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
876|1631975760000|13,01|13,012|12,963|12,971|7787,6|1631975819999|101111,7489|202|3519|45703,4565|18.09.2021 16:36:00|18.09.2021 16:36:59|-0,039|0,049|0,37799892000308570546941294|-0,29976940814757878554957725|0,23076923076923076923076923|0,01537633581917429076651034|0,23871862005236408439858309|0,11550900970275681503157246|0,62370062370062370062370062|-0,52087322864802757564151666|0,1994629842731108553893364|0,05364395739137098628247375|0,20707109440908045095482782|0,03067484662576687116564417|0,16912669126691266912669127|-0,12284069097888675623800384|0,03842606824469720258223179|-0,09989242354387582603350238|0,46897824248481586837856539|-0,25345622119815668202764977|0,36886190732344578498424652|0,30731407498463429625076829|0,60830060830060830060830061|0,4157043879907621247113164|13,007|13,009|12,986|13,001|13,055|12,987|13,049|13,056|13,04|13,044|13,007|13,009|12,986|13,001|13,055|12,987|13,049|13,056|13,04|13,044|1|1|0|1|1|1|1|0|1|1|SUSHIUSDT|False|1101111011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
877|1631975820000|12,976|12,986|12,969|12,973|7755,1|1631975879999|100610,6528|154|4027,2|52243,5606|18.09.2021 16:37:00|18.09.2021 16:37:59|-0,003|0,017|0,13108181047112344822268486|-0,02311960542540073982737361|0,37799892000308570546941294|-0,29976940814757878554957725|0,23076923076923076923076923|0,01537633581917429076651034|0,23871862005236408439858309|0,11550900970275681503157246|0,62370062370062370062370062|-0,52087322864802757564151666|0,1994629842731108553893364|0,05364395739137098628247375|-0,20707109440908045095482782|-0,52914110429447852760736196|0,16912669126691266912669127|-0,12284069097888675623800384|0,03842606824469720258223179|-0,09989242354387582603350238|0,46897824248481586837856539|-0,25345622119815668202764977|0,36886190732344578498424652|0,30731407498463429625076829|13,01|12,971|13,007|13,009|12,986|13,001|13,055|12,987|13,049|13,056|13,01|12,971|13,007|13,009|12,986|13,001|13,055|12,987|13,049|13,056|0|1|1|0|1|0|1|1|0|1|SUSHIUSDT|False|0110111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
878|1631975880000|12,978|12,979|12,959|12,959|4317,4|1631975939999|55998,4168|146|1544,4|20037,7025|18.09.2021 16:38:00|18.09.2021 16:38:59|-0,019|0,02|0,15433289605679450574890038|-0,14640160271228232393280937|0,13108181047112344822268486|-0,02311960542540073982737361|0,37799892000308570546941294|-0,29976940814757878554957725|0,23076923076923076923076923|0,01537633581917429076651034|0,23871862005236408439858309|0,11550900970275681503157246|0,62370062370062370062370062|-0,52087322864802757564151666|-0,3759110088224012274645186|-0,58242010882059927963828646|-0,20707109440908045095482782|-0,52914110429447852760736196|0,16912669126691266912669127|-0,12284069097888675623800384|0,03842606824469720258223179|-0,09989242354387582603350238|0,46897824248481586837856539|-0,25345622119815668202764977|12,976|12,973|13,01|12,971|13,007|13,009|12,986|13,001|13,055|12,987|12,976|12,973|13,01|12,971|13,007|13,009|12,986|13,001|13,055|12,987|0|0|1|1|0|0|0|1|1|0|SUSHIUSDT|False|0011011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
879|1631975940000|12,959|12,976|12,953|12,97|2903,8|1631975999999|37650,8738|90|2317,8|30054,4641|18.09.2021 16:39:00|18.09.2021 16:39:59|0,011|0,023|0,17756504284721686095885123|0,08488309283123697816189521|0,15433289605679450574890038|-0,14640160271228232393280937|0,13108181047112344822268486|-0,02311960542540073982737361|0,37799892000308570546941294|-0,29976940814757878554957725|0,23076923076923076923076923|0,01537633581917429076651034|0,23871862005236408439858309|0,11550900970275681503157246|-0,06160006160006160006160006|-0,73535044044427422443508234|-0,3759110088224012274645186|-0,58242010882059927963828646|-0,20707109440908045095482782|-0,52914110429447852760736196|0,16912669126691266912669127|-0,12284069097888675623800384|0,03842606824469720258223179|-0,09989242354387582603350238|12,978|12,959|12,976|12,973|13,01|12,971|13,007|13,009|12,986|13,001|12,978|12,959|12,976|12,973|13,01|12,971|13,007|13,009|12,986|13,001|0|0|0|1|1|0|0|0|1|1|SUSHIUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
880|1631976000000|12,97|12,984|12,965|12,974|807,9|1631976059999|10484,4253|179|630,3|8180,3056|18.09.2021 16:40:00|18.09.2021 16:40:59|0,004|0,019|0,1465483995372155804087929|0,03084040092521202775636083|0,17756504284721686095885123|0,08488309283123697816189521|0,15433289605679450574890038|-0,14640160271228232393280937|0,13108181047112344822268486|-0,02311960542540073982737361|0,37799892000308570546941294|-0,29976940814757878554957725|0,23076923076923076923076923|0,01537633581917429076651034|-0,07700600646850454335438164|-0,12320961034960726936701063|-0,06160006160006160006160006|-0,73535044044427422443508234|-0,3759110088224012274645186|-0,58242010882059927963828646|-0,20707109440908045095482782|-0,52914110429447852760736196|0,16912669126691266912669127|-0,12284069097888675623800384|12,959|12,97|12,978|12,959|12,976|12,973|13,01|12,971|13,007|13,009|12,959|12,97|12,978|12,959|12,976|12,973|13,01|12,971|13,007|13,009|1|0|0|0|1|1|0|0|0|1|SUSHIUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
881|1631976060000|12,979|12,995|12,978|12,99|2594,8|1631976119999|33694,5325|79|1981,6|25734,0514|18.09.2021 16:41:00|18.09.2021 16:41:59|0,011|0,017|0,13099090768993681615040838|0,08475229216426535172201248|0,1465483995372155804087929|0,03084040092521202775636083|0,17756504284721686095885123|0,08488309283123697816189521|0,15433289605679450574890038|-0,14640160271228232393280937|0,13108181047112344822268486|-0,02311960542540073982737361|0,37799892000308570546941294|-0,29976940814757878554957725|-0,12307692307692307692307692|-0,25370954101637579764742062|-0,07700600646850454335438164|-0,12320961034960726936701063|-0,06160006160006160006160006|-0,73535044044427422443508234|-0,3759110088224012274645186|-0,58242010882059927963828646|-0,20707109440908045095482782|-0,52914110429447852760736196|12,97|12,974|12,959|12,97|12,978|12,959|12,976|12,973|13,01|12,971|12,97|12,974|12,959|12,97|12,978|12,959|12,976|12,973|13,01|12,971|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|True|1100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
882|1631976120000|12,991|13,001|12,986|12,994|1082,4|1631976179999|14064,9497|49|332,9|4326,1739|18.09.2021 16:42:00|18.09.2021 16:42:59|0,003|0,015|0,11550900970275681503157246|0,02309291047648371949811408|0,13099090768993681615040838|0,08475229216426535172201248|0,1465483995372155804087929|0,03084040092521202775636083|0,17756504284721686095885123|0,08488309283123697816189521|0,15433289605679450574890038|-0,14640160271228232393280937|0,13108181047112344822268486|-0,02311960542540073982737361|0,24685643755303556275553498|-0,15372790161414296694850115|-0,12307692307692307692307692|-0,25370954101637579764742062|-0,07700600646850454335438164|-0,12320961034960726936701063|-0,06160006160006160006160006|-0,73535044044427422443508234|-0,3759110088224012274645186|-0,58242010882059927963828646|12,979|12,99|12,97|12,974|12,959|12,97|12,978|12,959|12,976|12,973|12,979|12,99|12,97|12,974|12,959|12,97|12,978|12,959|12,976|12,973|1|1|1|0|0|1|1|1|0|0|SUSHIUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
883|1631976180000|13,001|13,017|12,993|12,998|4099,3|1631976239999|53301,2025|71|767|9974,714|18.09.2021 16:43:00|18.09.2021 16:43:59|-0,003|0,024|0,18471484645578388362964673|-0,02307514806553342050611491|0,11550900970275681503157246|0,02309291047648371949811408|0,13099090768993681615040838|0,08475229216426535172201248|0,1465483995372155804087929|0,03084040092521202775636083|0,17756504284721686095885123|0,08488309283123697816189521|0,15433289605679450574890038|-0,14640160271228232393280937|0,24674223147505590253681857|0,13871763255240443896424168|0,24685643755303556275553498|-0,15372790161414296694850115|-0,12307692307692307692307692|-0,25370954101637579764742062|-0,07700600646850454335438164|-0,12320961034960726936701063|-0,06160006160006160006160006|-0,73535044044427422443508234|12,991|12,994|12,979|12,99|12,97|12,974|12,959|12,97|12,978|12,959|12,991|12,994|12,979|12,99|12,97|12,974|12,959|12,97|12,978|12,959|1|1|1|1|0|1|1|1|1|0|SUSHIUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
884|1631976240000|13,005|13,016|12,992|13|3837,3|1631976299999|49878,3498|64|2428,7|31568,0408|18.09.2021 16:44:00|18.09.2021 16:44:59|-0,005|0,024|0,18472906403940886699507389|-0,03844675124951941560938101|0,18471484645578388362964673|-0,02307514806553342050611491|0,11550900970275681503157246|0,02309291047648371949811408|0,13099090768993681615040838|0,08475229216426535172201248|0,1465483995372155804087929|0,03084040092521202775636083|0,17756504284721686095885123|0,08488309283123697816189521|0,4475653985647040666718111|0,15410695022345507782400986|0,24674223147505590253681857|0,13871763255240443896424168|0,24685643755303556275553498|-0,15372790161414296694850115|-0,12307692307692307692307692|-0,25370954101637579764742062|-0,07700600646850454335438164|-0,12320961034960726936701063|13,001|12,998|12,991|12,994|12,979|12,99|12,97|12,974|12,959|12,97|13,001|12,998|12,991|12,994|12,979|12,99|12,97|12,974|12,959|12,97|0|1|1|1|1|0|1|1|1|1|SUSHIUSDT|False|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
885|1631976300000|12,997|13,015|12,993|12,999|6115,2|1631976359999|79507,6509|84|4774,3|62069,4024|18.09.2021 16:45:00|18.09.2021 16:45:59|0,002|0,022|0,16932194258446855999384284|0,0153881664999615295837501|0,18472906403940886699507389|-0,03844675124951941560938101|0,18471484645578388362964673|-0,02307514806553342050611491|0,11550900970275681503157246|0,02309291047648371949811408|0,13099090768993681615040838|0,08475229216426535172201248|0,1465483995372155804087929|0,03084040092521202775636083|0,48637381301628966262641859|0,31638243691642873678524578|0,4475653985647040666718111|0,15410695022345507782400986|0,24674223147505590253681857|0,13871763255240443896424168|0,24685643755303556275553498|-0,15372790161414296694850115|-0,12307692307692307692307692|-0,25370954101637579764742062|13,005|13|13,001|12,998|12,991|12,994|12,979|12,99|12,97|12,974|13,005|13|13,001|12,998|12,991|12,994|12,979|12,99|12,97|12,974|0|0|1|1|1|0|0|1|1|1|SUSHIUSDT|True|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
886|1631976360000|12,994|13|12,979|13|2997,1|1631976419999|38930,9427|77|1170,2|15204,747|18.09.2021 16:46:00|18.09.2021 16:46:59|0,006|0,021|0,16179983049541567146929656|0,04617515776512236416807757|0,16932194258446855999384284|0,0153881664999615295837501|0,18472906403940886699507389|-0,03844675124951941560938101|0,18471484645578388362964673|-0,02307514806553342050611491|0,11550900970275681503157246|0,02309291047648371949811408|0,13099090768993681615040838|0,08475229216426535172201248|0,38565368299267258002313922|0,22359290670778720123361604|0,48637381301628966262641859|0,31638243691642873678524578|0,4475653985647040666718111|0,15410695022345507782400986|0,24674223147505590253681857|0,13871763255240443896424168|0,24685643755303556275553498|-0,15372790161414296694850115|12,997|12,999|13,005|13|13,001|12,998|12,991|12,994|12,979|12,99|12,997|12,999|13,005|13|13,001|12,998|12,991|12,994|12,979|12,99|1|0|0|1|1|1|0|0|1|1|SUSHIUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
887|1631976420000|12,989|12,996|12,977|12,984|977,8|1631976479999|12696,0636|34|281,2|3651,8228|18.09.2021 16:47:00|18.09.2021 16:47:59|-0,005|0,019|0,14641288433382137628111274|-0,03849411040110863037955193|0,16179983049541567146929656|0,04617515776512236416807757|0,16932194258446855999384284|0,0153881664999615295837501|0,18472906403940886699507389|-0,03844675124951941560938101|0,18471484645578388362964673|-0,02307514806553342050611491|0,11550900970275681503157246|0,02309291047648371949811408|0,16951764524580058560641085|0,16179983049541567146929656|0,38565368299267258002313922|0,22359290670778720123361604|0,48637381301628966262641859|0,31638243691642873678524578|0,4475653985647040666718111|0,15410695022345507782400986|0,24674223147505590253681857|0,13871763255240443896424168|12,994|13|12,997|12,999|13,005|13|13,001|12,998|12,991|12,994|12,994|13|12,997|12,999|13,005|13|13,001|12,998|12,991|12,994|1|1|0|0|1|1|1|0|0|1|SUSHIUSDT|False|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
888|1631976480000|12,98|12,983|12,947|12,951|3748,4|1631976539999|48576,5196|105|1833,9|23764,6895|18.09.2021 16:48:00|18.09.2021 16:48:59|-0,029|0,036|0,27805669267011662933498108|-0,22342064714946070878274268|0,14641288433382137628111274|-0,03849411040110863037955193|0,16179983049541567146929656|0,04617515776512236416807757|0,16932194258446855999384284|0,0153881664999615295837501|0,18472906403940886699507389|-0,03844675124951941560938101|0,18471484645578388362964673|-0,02307514806553342050611491|0,07700600646850454335438164|-0,05388345777846201216226618|0,16951764524580058560641085|0,16179983049541567146929656|0,38565368299267258002313922|0,22359290670778720123361604|0,48637381301628966262641859|0,31638243691642873678524578|0,4475653985647040666718111|0,15410695022345507782400986|12,989|12,984|12,994|13|12,997|12,999|13,005|13|13,001|12,998|12,989|12,984|12,994|13|12,997|12,999|13,005|13|13,001|12,998|0|1|1|0|0|0|1|1|0|0|SUSHIUSDT|False|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
889|1631976540000|12,946|12,96|12,928|12,931|4947,3|1631976599999|64024,8158|257|2038|26377,868|18.09.2021 16:49:00|18.09.2021 16:49:59|-0,015|0,032|0,24752475247524752475247525|-0,11586590452649467016839178|0,27805669267011662933498108|-0,22342064714946070878274268|0,14641288433382137628111274|-0,03849411040110863037955193|0,16179983049541567146929656|0,04617515776512236416807757|0,16932194258446855999384284|0,0153881664999615295837501|0,18472906403940886699507389|-0,03844675124951941560938101|-0,07696451935657661817901947|-0,38458580109222367510191524|0,07700600646850454335438164|-0,05388345777846201216226618|0,16951764524580058560641085|0,16179983049541567146929656|0,38565368299267258002313922|0,22359290670778720123361604|0,48637381301628966262641859|0,31638243691642873678524578|12,98|12,951|12,989|12,984|12,994|13|12,997|12,999|13,005|13|12,98|12,951|12,989|12,984|12,994|13|12,997|12,999|13,005|13|0|0|1|1|0|0|0|1|1|0|SUSHIUSDT|False|0011001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
890|1631976600000|12,938|12,965|12,936|12,937|3647,4|1631976659999|47221,9103|101|1239,6|16050,7844|18.09.2021 16:50:00|18.09.2021 16:50:59|-0,001|0,029|0,22418058132343846629560915|-0,00772916988715411964754985|0,24752475247524752475247525|-0,11586590452649467016839178|0,27805669267011662933498108|-0,22342064714946070878274268|0,14641288433382137628111274|-0,03849411040110863037955193|0,16179983049541567146929656|0,04617515776512236416807757|0,16932194258446855999384284|0,0153881664999615295837501|-0,24630541871921182266009852|-0,56901191849288735101883891|-0,07696451935657661817901947|-0,38458580109222367510191524|0,07700600646850454335438164|-0,05388345777846201216226618|0,16951764524580058560641085|0,16179983049541567146929656|0,38565368299267258002313922|0,22359290670778720123361604|12,946|12,931|12,98|12,951|12,989|12,984|12,994|13|12,997|12,999|12,946|12,931|12,98|12,951|12,989|12,984|12,994|13|12,997|12,999|0|0|0|1|1|0|0|0|1|1|SUSHIUSDT|False|0001100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
891|1631976660000|12,937|12,976|12,918|12,957|9258,4|1631976719999|119729,0657|249|3117,2|40335,2921|18.09.2021 16:51:00|18.09.2021 16:51:59|0,02|0,058|0,44898591113175414150797337|0,15459534668006493004560563|0,22418058132343846629560915|-0,00772916988715411964754985|0,24752475247524752475247525|-0,11586590452649467016839178|0,27805669267011662933498108|-0,22342064714946070878274268|0,14641288433382137628111274|-0,03849411040110863037955193|0,16179983049541567146929656|0,04617515776512236416807757|-0,21550065419841453090125452|-0,46164499499884588751250289|-0,24630541871921182266009852|-0,56901191849288735101883891|-0,07696451935657661817901947|-0,38458580109222367510191524|0,07700600646850454335438164|-0,05388345777846201216226618|0,16951764524580058560641085|0,16179983049541567146929656|12,938|12,937|12,946|12,931|12,98|12,951|12,989|12,984|12,994|13|12,938|12,937|12,946|12,931|12,98|12,951|12,989|12,984|12,994|13|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|True|0000110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
