index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
179|1631847540000|16,74|16,896|16,733|16,869|14310,49|1631847599999|240368,29863|611|9449,74|158726,72828|17.09.2021 04:59:00|17.09.2021 04:59:59|0,129|0,163|0,97412299049781868164704476|0,770609318996415770609319|0,77839650320340099395245794|-0,46967895362663495838287753|0,30344499315761289938716011|-0,14252627828255834669517192|0,35714285714285714285714286|-0,15421115065243179122182681|0,4700981850639690568283249|0,27358153919352920185559653|0,63125297760838494521200572|-0,3317535545023696682464455|0,65183590479607702427939242|-0,99355372878348808326926489|-0,2780242531795326826382727|-0,97173144876325088339222615|-0,59548375685395908260126172|-1,6935295491707544966129409|-0,98522167487684729064039409|-1,3284953473400831041142389|-1,08294795996019434525551718|-1,54494382022471910112359551|16,82|16,741|16,839|16,815|16,86|16,834|16,814|16,86|16,88|16,824|16,82|16,741|16,839|16,815|16,86|16,834|16,814|16,86|16,88|16,824|0|0|0|1|0|0|0|0|1|0|DYDXUSDT|True|0001000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
180|1631847600000|16,886|16,896|16,8|16,8|3561,69|1631847659999|59985,04544|260|1721,08|29013,40517|17.09.2021 05:00:00|17.09.2021 05:00:59|-0,086|0,096|0,57142857142857142857142857|-0,50929764301788463816179083|0,97412299049781868164704476|0,770609318996415770609319|0,77839650320340099395245794|-0,46967895362663495838287753|0,30344499315761289938716011|-0,14252627828255834669517192|0,35714285714285714285714286|-0,15421115065243179122182681|0,4700981850639690568283249|0,27358153919352920185559653|0,61934254406860409718913768|-0,06516587677725118483412322|0,65183590479607702427939242|-0,99355372878348808326926489|-0,2780242531795326826382727|-0,97173144876325088339222615|-0,59548375685395908260126172|-1,6935295491707544966129409|-0,98522167487684729064039409|-1,3284953473400831041142389|16,74|16,869|16,82|16,741|16,839|16,815|16,86|16,834|16,814|16,86|16,74|16,869|16,82|16,741|16,839|16,815|16,86|16,834|16,814|16,86|1|0|0|0|1|1|0|0|0|1|DYDXUSDT|False|1000100000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
181|1631847660000|16,801|16,808|16,736|16,742|5759,08|1631847719999|96570,65281|352|2542,87|42619,31646|17.09.2021 05:01:00|17.09.2021 05:01:59|-0,059|0,072|0,43021032504780114722753346|-0,35116957323968811380274984|0,57142857142857142857142857|-0,50929764301788463816179083|0,97412299049781868164704476|0,770609318996415770609319|0,77839650320340099395245794|-0,46967895362663495838287753|0,30344499315761289938716011|-0,14252627828255834669517192|0,35714285714285714285714286|-0,15421115065243179122182681|0,54150550431419220470098185|-0,08326394671107410491257286|0,61934254406860409718913768|-0,06516587677725118483412322|0,65183590479607702427939242|-0,99355372878348808326926489|-0,2780242531795326826382727|-0,97173144876325088339222615|-0,59548375685395908260126172|-1,6935295491707544966129409|16,886|16,8|16,74|16,869|16,82|16,741|16,839|16,815|16,86|16,834|16,886|16,8|16,74|16,869|16,82|16,741|16,839|16,815|16,86|16,834|0|1|0|0|0|0|1|0|0|0|DYDXUSDT|False|0100010000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
182|1631847720000|16,741|16,8|16,722|16,795|12921,08|1631847779999|216870,72291|385|10255,52|172175,12298|17.09.2021 05:02:00|17.09.2021 05:02:59|0,054|0,078|0,4664513814137064944384643|0,32256137626187205065408279|0,43021032504780114722753346|-0,35116957323968811380274984|0,57142857142857142857142857|-0,50929764301788463816179083|0,97412299049781868164704476|0,770609318996415770609319|0,77839650320340099395245794|-0,46967895362663495838287753|0,30344499315761289938716011|-0,14252627828255834669517192|0,04761904761904761904761905|-0,69988137603795966785290629|0,54150550431419220470098185|-0,08326394671107410491257286|0,61934254406860409718913768|-0,06516587677725118483412322|0,65183590479607702427939242|-0,99355372878348808326926489|-0,2780242531795326826382727|-0,97173144876325088339222615|16,801|16,742|16,886|16,8|16,74|16,869|16,82|16,741|16,839|16,815|16,801|16,742|16,886|16,8|16,74|16,869|16,82|16,741|16,839|16,815|0|0|1|0|0|0|0|1|0|0|DYDXUSDT|True|0010001000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
183|1631847780000|16,775|16,879|16,75|16,786|14159,92|1631847839999|237982,31204|416|9779,12|164307,90249|17.09.2021 05:03:00|17.09.2021 05:03:59|0,011|0,129|0,77014925373134328358208955|0,06557377049180327868852459|0,4664513814137064944384643|0,32256137626187205065408279|0,43021032504780114722753346|-0,35116957323968811380274984|0,57142857142857142857142857|-0,50929764301788463816179083|0,97412299049781868164704476|0,770609318996415770609319|0,77839650320340099395245794|-0,46967895362663495838287753|-0,0416493127863390254060808|-0,26129817685135696894114852|0,04761904761904761904761905|-0,69988137603795966785290629|0,54150550431419220470098185|-0,08326394671107410491257286|0,61934254406860409718913768|-0,06516587677725118483412322|0,65183590479607702427939242|-0,99355372878348808326926489|16,741|16,795|16,801|16,742|16,886|16,8|16,74|16,869|16,82|16,741|16,741|16,795|16,801|16,742|16,886|16,8|16,74|16,869|16,82|16,741|1|0|0|1|0|1|0|0|1|0|DYDXUSDT|True|1001000100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
184|1631847840000|16,805|16,816|16,753|16,783|3816,43|1631847899999|64050,13652|203|1468,43|24662,16924|17.09.2021 05:04:00|17.09.2021 05:04:59|-0,022|0,063|0,3760520503790365904614099|-0,1309134186254091044332044|0,77014925373134328358208955|0,06557377049180327868852459|0,4664513814137064944384643|0,32256137626187205065408279|0,43021032504780114722753346|-0,35116957323968811380274984|0,57142857142857142857142857|-0,50929764301788463816179083|0,97412299049781868164704476|0,770609318996415770609319|1,06580444284773366864259625|-0,20214030915576694411414982|-0,0416493127863390254060808|-0,26129817685135696894114852|0,04761904761904761904761905|-0,69988137603795966785290629|0,54150550431419220470098185|-0,08326394671107410491257286|0,61934254406860409718913768|-0,06516587677725118483412322|16,775|16,786|16,741|16,795|16,801|16,742|16,886|16,8|16,74|16,869|16,775|16,786|16,741|16,795|16,801|16,742|16,886|16,8|16,74|16,869|1|1|0|0|1|1|1|0|0|1|DYDXUSDT|False|1100100010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
185|1631847900000|16,804|16,85|16,75|16,758|7866,67|1631847959999|132081,66056|216|3238,25|54366,94497|17.09.2021 05:05:00|17.09.2021 05:05:59|-0,046|0,1|0,59701492537313432835820896|-0,2737443465841466317543442|0,3760520503790365904614099|-0,1309134186254091044332044|0,77014925373134328358208955|0,06557377049180327868852459|0,4664513814137064944384643|0,32256137626187205065408279|0,43021032504780114722753346|-0,35116957323968811380274984|0,57142857142857142857142857|-0,50929764301788463816179083|0,49602581724735552501045838|0,256869772998805256869773|1,06580444284773366864259625|-0,20214030915576694411414982|-0,0416493127863390254060808|-0,26129817685135696894114852|0,04761904761904761904761905|-0,69988137603795966785290629|0,54150550431419220470098185|-0,08326394671107410491257286|16,805|16,783|16,775|16,786|16,741|16,795|16,801|16,742|16,886|16,8|16,805|16,783|16,775|16,786|16,741|16,795|16,801|16,742|16,886|16,8|0|1|1|0|0|0|1|1|0|0|DYDXUSDT|False|0110010001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
186|1631847960000|16,773|16,789|16,754|16,781|1409,02|1631848019999|23621,96724|110|518,9|8703,80421|17.09.2021 05:06:00|17.09.2021 05:06:59|0,008|0,035|0,20890533603915482869762445|0,04769570142490908006915877|0,59701492537313432835820896|-0,2737443465841466317543442|0,3760520503790365904614099|-0,1309134186254091044332044|0,77014925373134328358208955|0,06557377049180327868852459|0,4664513814137064944384643|0,32256137626187205065408279|0,43021032504780114722753346|-0,35116957323968811380274984|0,29761904761904761904761905|-0,75802439891033992656638636|0,49602581724735552501045838|0,256869772998805256869773|1,06580444284773366864259625|-0,20214030915576694411414982|-0,0416493127863390254060808|-0,26129817685135696894114852|0,04761904761904761904761905|-0,69988137603795966785290629|16,804|16,758|16,805|16,783|16,775|16,786|16,741|16,795|16,801|16,742|16,804|16,758|16,805|16,783|16,775|16,786|16,741|16,795|16,801|16,742|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|True|0011001000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
187|1631848020000|16,765|16,789|16,738|16,757|5603,72|1631848079999|93949,59535|179|1625,89|27270,72103|17.09.2021 05:07:00|17.09.2021 05:07:59|-0,008|0,051|0,30469590154140279603297885|-0,04771846107963018192663287|0,20890533603915482869762445|0,04769570142490908006915877|0,59701492537313432835820896|-0,2737443465841466317543442|0,3760520503790365904614099|-0,1309134186254091044332044|0,77014925373134328358208955|0,06557377049180327868852459|0,4664513814137064944384643|0,32256137626187205065408279|0,31668260038240917782026769|-0,11904053330158919111957622|0,29761904761904761904761905|-0,75802439891033992656638636|0,49602581724735552501045838|0,256869772998805256869773|1,06580444284773366864259625|-0,20214030915576694411414982|-0,0416493127863390254060808|-0,26129817685135696894114852|16,773|16,781|16,804|16,758|16,805|16,783|16,775|16,786|16,741|16,795|16,773|16,781|16,804|16,758|16,805|16,783|16,775|16,786|16,741|16,795|1|0|0|1|1|1|0|0|1|1|DYDXUSDT|False|1001100100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
188|1631848080000|16,765|16,768|16,712|16,712|2908,28|1631848139999|48709,68996|147|944,23|15808,98047|17.09.2021 05:08:00|17.09.2021 05:08:59|-0,053|0,056|0,33508855911919578745811393|-0,31613480465254995526394274|0,30469590154140279603297885|-0,04771846107963018192663287|0,20890533603915482869762445|0,04769570142490908006915877|0,59701492537313432835820896|-0,2737443465841466317543442|0,3760520503790365904614099|-0,1309134186254091044332044|0,77014925373134328358208955|0,06557377049180327868852459|0,40066977634254275804329626|0,09557374111462875574935786|0,31668260038240917782026769|-0,11904053330158919111957622|0,29761904761904761904761905|-0,75802439891033992656638636|0,49602581724735552501045838|0,256869772998805256869773|1,06580444284773366864259625|-0,20214030915576694411414982|16,765|16,757|16,773|16,781|16,804|16,758|16,805|16,783|16,775|16,786|16,765|16,757|16,773|16,781|16,804|16,758|16,805|16,783|16,775|16,786|0|1|0|0|1|0|1|0|0|1|DYDXUSDT|False|0100110010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25
189|1631848140000|16,714|16,88|16,71|16,784|8438,43|1631848199999|141574,35733|318|5690,44|95459,60343|17.09.2021 05:09:00|17.09.2021 05:09:59|0,07|0,17|1,01735487731897067624177139|0,41881057795859758286466435|0,33508855911919578745811393|-0,31613480465254995526394274|0,30469590154140279603297885|-0,04771846107963018192663287|0,20890533603915482869762445|0,04769570142490908006915877|0,59701492537313432835820896|-0,2737443465841466317543442|0,3760520503790365904614099|-0,1309134186254091044332044|0,10746268656716417910447761|-0,37555886736214605067064083|0,40066977634254275804329626|0,09557374111462875574935786|0,31668260038240917782026769|-0,11904053330158919111957622|0,29761904761904761904761905|-0,75802439891033992656638636|0,49602581724735552501045838|0,256869772998805256869773|16,765|16,712|16,765|16,757|16,773|16,781|16,804|16,758|16,805|16,783|16,765|16,712|16,765|16,757|16,773|16,781|16,804|16,758|16,805|16,783|0|0|1|0|0|0|0|1|0|0|DYDXUSDT|True|0010011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
190|1631848200000|16,784|16,827|16,722|16,724|9526,29|1631848259999|159936,3724|476|3741,7|62848,14477|17.09.2021 05:10:00|17.09.2021 05:10:59|-0,06|0,105|0,6279153211338356655902404|-0,3574833174451858913250715|1,01735487731897067624177139|0,41881057795859758286466435|0,33508855911919578745811393|-0,31613480465254995526394274|0,30469590154140279603297885|-0,04771846107963018192663287|0,20890533603915482869762445|0,04769570142490908006915877|0,59701492537313432835820896|-0,2737443465841466317543442|0,7580731809228197934698263|-0,12496280868789050877714966|0,10746268656716417910447761|-0,37555886736214605067064083|0,40066977634254275804329626|0,09557374111462875574935786|0,31668260038240917782026769|-0,11904053330158919111957622|0,29761904761904761904761905|-0,75802439891033992656638636|16,714|16,784|16,765|16,712|16,765|16,757|16,773|16,781|16,804|16,758|16,714|16,784|16,765|16,712|16,765|16,757|16,773|16,781|16,804|16,758|1|0|0|1|0|1|0|0|1|0|DYDXUSDT|False|1001001100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
191|1631848260000|16,72|16,72|16,597|16,619|13495,41|1631848319999|224649,02283|521|3927,36|65298,99882|17.09.2021 05:11:00|17.09.2021 05:11:59|-0,101|0,123|0,74109778875700427788154486|-0,60406698564593301435406699|0,6279153211338356655902404|-0,3574833174451858913250715|1,01735487731897067624177139|0,41881057795859758286466435|0,33508855911919578745811393|-0,31613480465254995526394274|0,30469590154140279603297885|-0,04771846107963018192663287|0,20890533603915482869762445|0,04769570142490908006915877|0,4597014925373134328358209|-0,47607712449416805522494644|0,7580731809228197934698263|-0,12496280868789050877714966|0,10746268656716417910447761|-0,37555886736214605067064083|0,40066977634254275804329626|0,09557374111462875574935786|0,31668260038240917782026769|-0,11904053330158919111957622|16,784|16,724|16,714|16,784|16,765|16,712|16,765|16,757|16,773|16,781|16,784|16,724|16,714|16,784|16,765|16,712|16,765|16,757|16,773|16,781|0|1|0|0|1|0|1|0|0|1|DYDXUSDT|False|0100100110|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
192|1631848320000|16,631|16,644|16,538|16,546|12138,78|1631848379999|201427,77382|567|3822,6|63465,86599|17.09.2021 05:12:00|17.09.2021 05:12:59|-0,085|0,106|0,64094811948240416011609626|-0,51109374060489447417473393|0,74109778875700427788154486|-0,60406698564593301435406699|0,6279153211338356655902404|-0,3574833174451858913250715|1,01735487731897067624177139|0,41881057795859758286466435|0,33508855911919578745811393|-0,31613480465254995526394274|0,30469590154140279603297885|-0,04771846107963018192663287|-0,20293661215232183359197804|-0,91814225242949979133130627|0,4597014925373134328358209|-0,47607712449416805522494644|0,7580731809228197934698263|-0,12496280868789050877714966|0,10746268656716417910447761|-0,37555886736214605067064083|0,40066977634254275804329626|0,09557374111462875574935786|16,72|16,619|16,784|16,724|16,714|16,784|16,765|16,712|16,765|16,757|16,72|16,619|16,784|16,724|16,714|16,784|16,765|16,712|16,765|16,757|0|0|1|0|0|0|0|1|0|0|DYDXUSDT|False|0010010011|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
193|1631848380000|16,546|16,677|16,537|16,551|42244,73|1631848439999|700938,76124|1214|20591,21|341577,42209|17.09.2021 05:13:00|17.09.2021 05:13:59|0,005|0,14|0,84658644252282759871802624|0,0302187839961319956484951|0,64094811948240416011609626|-0,51109374060489447417473393|0,74109778875700427788154486|-0,60406698564593301435406699|0,6279153211338356655902404|-0,3574833174451858913250715|1,01735487731897067624177139|0,41881057795859758286466435|0,33508855911919578745811393|-0,31613480465254995526394274|-0,56159636754689927111960808|-1,30629287205487623024157471|-0,20293661215232183359197804|-0,91814225242949979133130627|0,4597014925373134328358209|-0,47607712449416805522494644|0,7580731809228197934698263|-0,12496280868789050877714966|0,10746268656716417910447761|-0,37555886736214605067064083|16,631|16,546|16,72|16,619|16,784|16,724|16,714|16,784|16,765|16,712|16,631|16,546|16,72|16,619|16,784|16,724|16,714|16,784|16,765|16,712|0|0|0|1|0|0|0|0|1|0|DYDXUSDT|True|0001001001|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
194|1631848440000|16,552|16,563|16,463|16,533|26857,2|1631848499999|443335,37778|775|5802,93|95840,34243|17.09.2021 05:14:00|17.09.2021 05:14:59|-0,019|0,1|0,6074227054607301220919638|-0,1147897535041082648622523|0,84658644252282759871802624|0,0302187839961319956484951|0,64094811948240416011609626|-0,51109374060489447417473393|0,74109778875700427788154486|-0,60406698564593301435406699|0,6279153211338356655902404|-0,3574833174451858913250715|1,01735487731897067624177139|0,41881057795859758286466435|-0,20943034944949736716132121|-1,27646883388010736653742917|-0,56159636754689927111960808|-1,30629287205487623024157471|-0,20293661215232183359197804|-0,91814225242949979133130627|0,4597014925373134328358209|-0,47607712449416805522494644|0,7580731809228197934698263|-0,12496280868789050877714966|16,546|16,551|16,631|16,546|16,72|16,619|16,784|16,724|16,714|16,784|16,546|16,551|16,631|16,546|16,72|16,619|16,784|16,724|16,714|16,784|1|0|0|0|1|1|0|0|0|1|DYDXUSDT|False|1000100100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
195|1631848500000|16,539|16,548|16,44|16,496|31217,29|1631848559999|514281,88607|657|8516|140249,12363|17.09.2021 05:15:00|17.09.2021 05:15:59|-0,043|0,108|0,65693430656934306569343066|-0,25999153515932039421972308|0,6074227054607301220919638|-0,1147897535041082648622523|0,84658644252282759871802624|0,0302187839961319956484951|0,64094811948240416011609626|-0,51109374060489447417473393|0,74109778875700427788154486|-0,60406698564593301435406699|0,6279153211338356655902404|-0,3574833174451858913250715|-0,87971274685816876122082585|-1,08292449443580232140720354|-0,20943034944949736716132121|-1,27646883388010736653742917|-0,56159636754689927111960808|-1,30629287205487623024157471|-0,20293661215232183359197804|-0,91814225242949979133130627|0,4597014925373134328358209|-0,47607712449416805522494644|16,552|16,533|16,546|16,551|16,631|16,546|16,72|16,619|16,784|16,724|16,552|16,533|16,546|16,551|16,631|16,546|16,72|16,619|16,784|16,724|0|1|0|0|0|0|1|0|0|0|DYDXUSDT|False|0100010010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
196|1631848560000|16,499|16,551|16,475|16,538|21121,92|1631848619999|348520,26372|767|9465,58|156182,7375|17.09.2021 05:16:00|17.09.2021 05:16:59|0,039|0,076|0,46130500758725341426403642|0,2363779623007454997272562|0,65693430656934306569343066|-0,25999153515932039421972308|0,6074227054607301220919638|-0,1147897535041082648622523|0,84658644252282759871802624|0,0302187839961319956484951|0,64094811948240416011609626|-0,51109374060489447417473393|0,74109778875700427788154486|-0,60406698564593301435406699|-1,04054538930749910297811267|-1,71591992373689227836034318|-0,87971274685816876122082585|-1,08292449443580232140720354|-0,20943034944949736716132121|-1,27646883388010736653742917|-0,56159636754689927111960808|-1,30629287205487623024157471|-0,20293661215232183359197804|-0,91814225242949979133130627|16,539|16,496|16,552|16,533|16,546|16,551|16,631|16,546|16,72|16,619|16,539|16,496|16,552|16,533|16,546|16,551|16,631|16,546|16,72|16,619|0|0|1|0|0|0|0|1|0|0|DYDXUSDT|True|0010001001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
197|1631848620000|16,542|16,645|16,505|16,61|13533,02|1631848679999|224360,74697|589|6403,05|106089,28515|17.09.2021 05:17:00|17.09.2021 05:17:59|0,068|0,14|0,84822780975461981217812784|0,41107483980171684197799541|0,46130500758725341426403642|0,2363779623007454997272562|0,65693430656934306569343066|-0,25999153515932039421972308|0,6074227054607301220919638|-0,1147897535041082648622523|0,84658644252282759871802624|0,0302187839961319956484951|0,64094811948240416011609626|-0,51109374060489447417473393|-0,27715852262457070554919564|-1,08851674641148325358851675|-1,04054538930749910297811267|-1,71591992373689227836034318|-0,87971274685816876122082585|-1,08292449443580232140720354|-0,20943034944949736716132121|-1,27646883388010736653742917|-0,56159636754689927111960808|-1,30629287205487623024157471|16,499|16,538|16,539|16,496|16,552|16,533|16,546|16,551|16,631|16,546|16,499|16,538|16,539|16,496|16,552|16,533|16,546|16,551|16,631|16,546|1|0|0|1|0|1|0|0|1|0|DYDXUSDT|True|1001000100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
