index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
259|1630901940000|5,445|5,45|5,445|5,448|1252,5|1630901999999|6821,7052|24|609,2|3318,528|06.09.2021 06:19:00|06.09.2021 06:19:59|0,003|0,005|0,09182736455463728191000918|0,05509641873278236914600551|0,11023332720925959948557781|0|0,09182736455463728191000918|0,01836547291092745638200184|0,238926667891931630215034|-0,05503577325261419922949917|0,27553269654665686994856723|0,05506607929515418502202643|0,23897058823529411764705882|0,12867647058823529411764706|5,446|5,446|5,445|5,446|5,451|5,448|5,448|5,451|5,44|5,447|0|1|0|1|1|XTZUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
260|1630902000000|5,448|5,455|5,444|5,444|2752,4|1630902059999|14999,6329|47|810,5|4419,5398|06.09.2021 06:20:00|06.09.2021 06:20:59|-0,004|0,011|0,2020573108008817046289493|-0,07342143906020558002936858|0,09182736455463728191000918|0,05509641873278236914600551|0,11023332720925959948557781|0|0,09182736455463728191000918|0,01836547291092745638200184|0,238926667891931630215034|-0,05503577325261419922949917|0,27553269654665686994856723|0,05506607929515418502202643|5,445|5,448|5,446|5,446|5,445|5,446|5,451|5,448|5,448|5,451|1|0|1|0|1|XTZUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
261|1630902060000|5,445|5,448|5,442|5,443|362,7|1630902119999|1974,4519|16|42,4|230,9502|06.09.2021 06:21:00|06.09.2021 06:21:59|-0,002|0,006|0,11025358324145534729878721|-0,03673094582185491276400367|0,2020573108008817046289493|-0,07342143906020558002936858|0,09182736455463728191000918|0,05509641873278236914600551|0,11023332720925959948557781|0|0,09182736455463728191000918|0,01836547291092745638200184|0,238926667891931630215034|-0,05503577325261419922949917|5,448|5,444|5,445|5,448|5,446|5,446|5,445|5,446|5,451|5,448|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
262|1630902120000|5,443|5,452|5,443|5,45|3898,2|1630902179999|21235,3202|37|3326,1|18118,3398|06.09.2021 06:22:00|06.09.2021 06:22:59|0,007|0,009|0,16534999081388939922836671|0,12860554841080286606650744|0,11025358324145534729878721|-0,03673094582185491276400367|0,2020573108008817046289493|-0,07342143906020558002936858|0,09182736455463728191000918|0,05509641873278236914600551|0,11023332720925959948557781|0|0,09182736455463728191000918|0,01836547291092745638200184|5,445|5,443|5,448|5,444|5,445|5,448|5,446|5,446|5,445|5,446|0|0|1|0|1|XTZUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
263|1630902180000|5,449|5,452|5,449|5,451|715,2|1630902239999|3898,2488|25|332,4|1812,2448|06.09.2021 06:23:00|06.09.2021 06:23:59|0,002|0,003|0,05505597357313268489631125|0,03670398238208845659754083|0,16534999081388939922836671|0,12860554841080286606650744|0,11025358324145534729878721|-0,03673094582185491276400367|0,2020573108008817046289493|-0,07342143906020558002936858|0,09182736455463728191000918|0,05509641873278236914600551|0,11023332720925959948557781|0|5,443|5,45|5,445|5,443|5,448|5,444|5,445|5,448|5,446|5,446|1|0|0|1|0|XTZUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
264|1630902240000|5,452|5,452|5,445|5,447|1849,3|1630902299999|10074,4959|41|67|365,2653|06.09.2021 06:24:00|06.09.2021 06:24:59|-0,005|0,007|0,12855831037649219467401286|-0,09170946441672780630961115|0,05505597357313268489631125|0,03670398238208845659754083|0,16534999081388939922836671|0,12860554841080286606650744|0,11025358324145534729878721|-0,03673094582185491276400367|0,2020573108008817046289493|-0,07342143906020558002936858|0,09182736455463728191000918|0,05509641873278236914600551|5,449|5,451|5,443|5,45|5,445|5,443|5,448|5,444|5,445|5,448|1|1|0|0|1|XTZUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
265|1630902300000|5,45|5,452|5,447|5,447|4553,8|1630902359999|24819,5239|56|3164,8|17250,6618|06.09.2021 06:25:00|06.09.2021 06:25:59|-0,003|0,005|0,09179364787956673398200845|-0,05504587155963302752293578|0,12855831037649219467401286|-0,09170946441672780630961115|0,05505597357313268489631125|0,03670398238208845659754083|0,16534999081388939922836671|0,12860554841080286606650744|0,11025358324145534729878721|-0,03673094582185491276400367|0,2020573108008817046289493|-0,07342143906020558002936858|5,452|5,447|5,449|5,451|5,443|5,45|5,445|5,443|5,448|5,444|0|1|1|0|0|XTZUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
266|1630902360000|5,448|5,451|5,447|5,449|2601,7|1630902419999|14178,6409|37|865|4714,4995|06.09.2021 06:26:00|06.09.2021 06:26:59|0,001|0,004|0,07343491830365338718560676|0,01835535976505139500734214|0,09179364787956673398200845|-0,05504587155963302752293578|0,12855831037649219467401286|-0,09170946441672780630961115|0,05505597357313268489631125|0,03670398238208845659754083|0,16534999081388939922836671|0,12860554841080286606650744|0,11025358324145534729878721|-0,03673094582185491276400367|5,45|5,447|5,452|5,447|5,449|5,451|5,443|5,45|5,445|5,443|0|0|1|1|0|XTZUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
267|1630902420000|5,448|5,454|5,447|5,451|1900,5|1630902479999|10360,3389|38|1015,8|5538,19|06.09.2021 06:27:00|06.09.2021 06:27:59|0,003|0,007|0,12851110703139342757481182|0,05506607929515418502202643|0,07343491830365338718560676|0,01835535976505139500734214|0,09179364787956673398200845|-0,05504587155963302752293578|0,12855831037649219467401286|-0,09170946441672780630961115|0,05505597357313268489631125|0,03670398238208845659754083|0,16534999081388939922836671|0,12860554841080286606650744|5,448|5,449|5,45|5,447|5,452|5,447|5,449|5,451|5,443|5,45|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
268|1630902480000|5,451|5,46|5,451|5,458|5051,8|1630902539999|27561,8184|71|3829,7|20893,5337|06.09.2021 06:28:00|06.09.2021 06:28:59|0,007|0,009|0,16510731975784259768849752|0,12841680425609979820216474|0,12851110703139342757481182|0,05506607929515418502202643|0,07343491830365338718560676|0,01835535976505139500734214|0,09179364787956673398200845|-0,05504587155963302752293578|0,12855831037649219467401286|-0,09170946441672780630961115|0,05505597357313268489631125|0,03670398238208845659754083|5,448|5,451|5,448|5,449|5,45|5,447|5,452|5,447|5,449|5,451|1|1|0|0|1|XTZUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
269|1630902540000|5,458|5,46|5,455|5,46|1555,6|1630902599999|8489,8198|26|847,2|4623,9148|06.09.2021 06:29:00|06.09.2021 06:29:59|0,002|0,005|0,09165902841429880843263061|0,03664345914254305606449249|0,16510731975784259768849752|0,12841680425609979820216474|0,12851110703139342757481182|0,05506607929515418502202643|0,07343491830365338718560676|0,01835535976505139500734214|0,09179364787956673398200845|-0,05504587155963302752293578|0,12855831037649219467401286|-0,09170946441672780630961115|5,451|5,458|5,448|5,451|5,448|5,449|5,45|5,447|5,452|5,447|1|1|1|0|0|XTZUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
270|1630902600000|5,459|5,462|5,457|5,461|718,2|1630902659999|3920,9868|15|291,2|1590,0254|06.09.2021 06:30:00|06.09.2021 06:30:59|0,002|0,005|0,09162543522081729888216969|0,03663674665689686755816084|0,09165902841429880843263061|0,03664345914254305606449249|0,16510731975784259768849752|0,12841680425609979820216474|0,12851110703139342757481182|0,05506607929515418502202643|0,07343491830365338718560676|0,01835535976505139500734214|0,09179364787956673398200845|-0,05504587155963302752293578|5,458|5,46|5,451|5,458|5,448|5,451|5,448|5,449|5,45|5,447|1|1|1|1|0|XTZUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
271|1630902660000|5,462|5,464|5,459|5,46|919,2|1630902719999|5020,1977|23|360,3|1968,3464|06.09.2021 06:31:00|06.09.2021 06:31:59|-0,002|0,005|0,09159186664224216889540209|-0,03661662394727206151592823|0,09162543522081729888216969|0,03663674665689686755816084|0,09165902841429880843263061|0,03664345914254305606449249|0,16510731975784259768849752|0,12841680425609979820216474|0,12851110703139342757481182|0,05506607929515418502202643|0,07343491830365338718560676|0,01835535976505139500734214|5,459|5,461|5,458|5,46|5,451|5,458|5,448|5,451|5,448|5,449|1|1|1|1|1|XTZUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
272|1630902720000|5,462|5,467|5,462|5,462|4314,5|1630902779999|23576,1211|48|3458,3|18897,9429|06.09.2021 06:32:00|06.09.2021 06:32:59|0|0,005|0,09154155986818015378982058|0|0,09159186664224216889540209|-0,03661662394727206151592823|0,09162543522081729888216969|0,03663674665689686755816084|0,09165902841429880843263061|0,03664345914254305606449249|0,16510731975784259768849752|0,12841680425609979820216474|0,12851110703139342757481182|0,05506607929515418502202643|5,462|5,46|5,459|5,461|5,458|5,46|5,451|5,458|5,448|5,451|0|1|1|1|1|XTZUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
273|1630902780000|5,464|5,467|5,464|5,467|307,9|1630902839999|1682,91|11|285,6|1561,0276|06.09.2021 06:33:00|06.09.2021 06:33:59|0,003|0,003|0,05490483162518301610541728|0,05490483162518301610541728|0,09154155986818015378982058|0|0,09159186664224216889540209|-0,03661662394727206151592823|0,09162543522081729888216969|0,03663674665689686755816084|0,09165902841429880843263061|0,03664345914254305606449249|0,16510731975784259768849752|0,12841680425609979820216474|5,462|5,462|5,462|5,46|5,459|5,461|5,458|5,46|5,451|5,458|0|0|1|1|1|XTZUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
274|1630902840000|5,464|5,468|5,463|5,468|2471,3|1630902899999|13506,3379|46|1365,9|7466,3445|06.09.2021 06:34:00|06.09.2021 06:34:59|0,004|0,005|0,09152480322167307340289218|0,07320644216691068814055637|0,05490483162518301610541728|0,05490483162518301610541728|0,09154155986818015378982058|0|0,09159186664224216889540209|-0,03661662394727206151592823|0,09162543522081729888216969|0,03663674665689686755816084|0,09165902841429880843263061|0,03664345914254305606449249|5,464|5,467|5,462|5,462|5,462|5,46|5,459|5,461|5,458|5,46|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
275|1630902900000|5,466|5,466|5,462|5,462|3159|1630902959999|17261,6354|40|1396,1|7630,0334|06.09.2021 06:35:00|06.09.2021 06:35:59|-0,004|0,004|0,07323324789454412303185646|-0,07317965605561653860226857|0,09152480322167307340289218|0,07320644216691068814055637|0,05490483162518301610541728|0,05490483162518301610541728|0,09154155986818015378982058|0|0,09159186664224216889540209|-0,03661662394727206151592823|0,09162543522081729888216969|0,03663674665689686755816084|5,464|5,468|5,464|5,467|5,462|5,462|5,462|5,46|5,459|5,461|1|1|0|0|1|XTZUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
276|1630902960000|5,464|5,471|5,463|5,466|15905,5|1630903019999|86955,7972|72|12752|69722,7012|06.09.2021 06:36:00|06.09.2021 06:36:59|0,002|0,008|0,14643968515467691744462749|0,03660322108345534407027818|0,07323324789454412303185646|-0,07317965605561653860226857|0,09152480322167307340289218|0,07320644216691068814055637|0,05490483162518301610541728|0,05490483162518301610541728|0,09154155986818015378982058|0|0,09159186664224216889540209|-0,03661662394727206151592823|5,466|5,462|5,464|5,468|5,464|5,467|5,462|5,462|5,462|5,46|0|1|1|0|0|XTZUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
277|1630903020000|5,466|5,473|5,466|5,473|1615,7|1630903079999|8833,6445|30|1413,4|7727,2604|06.09.2021 06:37:00|06.09.2021 06:37:59|0,007|0,007|0,12806439809732894255397|0,12806439809732894255397|0,14643968515467691744462749|0,03660322108345534407027818|0,07323324789454412303185646|-0,07317965605561653860226857|0,09152480322167307340289218|0,07320644216691068814055637|0,05490483162518301610541728|0,05490483162518301610541728|0,09154155986818015378982058|0|5,464|5,466|5,466|5,462|5,464|5,468|5,464|5,467|5,462|5,462|1|0|1|1|0|XTZUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
278|1630903080000|5,471|5,473|5,47|5,47|708,1|1630903139999|3875,0933|18|591,3|3236,1716|06.09.2021 06:38:00|06.09.2021 06:38:59|-0,001|0,003|0,0548446069469835466179159|-0,01827819411442149515627856|0,12806439809732894255397|0,12806439809732894255397|0,14643968515467691744462749|0,03660322108345534407027818|0,07323324789454412303185646|-0,07317965605561653860226857|0,09152480322167307340289218|0,07320644216691068814055637|0,05490483162518301610541728|0,05490483162518301610541728|5,466|5,473|5,464|5,466|5,466|5,462|5,464|5,468|5,464|5,467|1|1|0|1|1|XTZUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
279|1630903140000|5,472|5,472|5,45|5,458|15541,5|1630903199999|84859,1551|129|4532,6|24738,794|06.09.2021 06:39:00|06.09.2021 06:39:59|-0,014|0,022|0,40366972477064220183486239|-0,25584795321637426900584795|0,0548446069469835466179159|-0,01827819411442149515627856|0,12806439809732894255397|0,12806439809732894255397|0,14643968515467691744462749|0,03660322108345534407027818|0,07323324789454412303185646|-0,07317965605561653860226857|0,09152480322167307340289218|0,07320644216691068814055637|5,471|5,47|5,466|5,473|5,464|5,466|5,466|5,462|5,464|5,468|0|1|1|0|1|XTZUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
280|1630903200000|5,458|5,463|5,455|5,459|5258,7|1630903259999|28707,9491|28|4401,7|24029,3571|06.09.2021 06:40:00|06.09.2021 06:40:59|0,001|0,008|0,14665444546287809349220898|0,01832172957127152803224624|0,40366972477064220183486239|-0,25584795321637426900584795|0,0548446069469835466179159|-0,01827819411442149515627856|0,12806439809732894255397|0,12806439809732894255397|0,14643968515467691744462749|0,03660322108345534407027818|0,07323324789454412303185646|-0,07317965605561653860226857|5,472|5,458|5,471|5,47|5,466|5,473|5,464|5,466|5,466|5,462|0|0|1|1|0|XTZUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
281|1630903260000|5,457|5,473|5,457|5,469|8360,2|1630903319999|45680,4289|72|7615,9|41609,1658|06.09.2021 06:41:00|06.09.2021 06:41:59|0,012|0,016|0,29320139270661535642294301|0,21990104452996151731720726|0,14665444546287809349220898|0,01832172957127152803224624|0,40366972477064220183486239|-0,25584795321637426900584795|0,0548446069469835466179159|-0,01827819411442149515627856|0,12806439809732894255397|0,12806439809732894255397|0,14643968515467691744462749|0,03660322108345534407027818|5,458|5,459|5,472|5,458|5,471|5,47|5,466|5,473|5,464|5,466|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
282|1630903320000|5,469|5,474|5,468|5,47|1895|1630903379999|10366,8968|21|441,6|2417,125|06.09.2021 06:42:00|06.09.2021 06:42:59|0,001|0,006|0,10972933430870519385515728|0,01828487840555860303528982|0,29320139270661535642294301|0,21990104452996151731720726|0,14665444546287809349220898|0,01832172957127152803224624|0,40366972477064220183486239|-0,25584795321637426900584795|0,0548446069469835466179159|-0,01827819411442149515627856|0,12806439809732894255397|0,12806439809732894255397|5,457|5,469|5,458|5,459|5,472|5,458|5,471|5,47|5,466|5,473|1|1|0|0|1|XTZUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
283|1630903380000|5,471|5,472|5,468|5,47|3706,8|1630903439999|20280,0461|23|2010,4|11000,8333|06.09.2021 06:43:00|06.09.2021 06:43:59|-0,001|0,004|0,07315288953913679590343819|-0,01827819411442149515627856|0,10972933430870519385515728|0,01828487840555860303528982|0,29320139270661535642294301|0,21990104452996151731720726|0,14665444546287809349220898|0,01832172957127152803224624|0,40366972477064220183486239|-0,25584795321637426900584795|0,0548446069469835466179159|-0,01827819411442149515627856|5,469|5,47|5,457|5,469|5,458|5,459|5,472|5,458|5,471|5,47|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
284|1630903440000|5,47|5,471|5,464|5,466|1255,3|1630903499999|6861,7824|20|316,8|1732,765|06.09.2021 06:44:00|06.09.2021 06:44:59|-0,004|0,007|0,12811127379209370424597365|-0,07312614259597806215722121|0,07315288953913679590343819|-0,01827819411442149515627856|0,10972933430870519385515728|0,01828487840555860303528982|0,29320139270661535642294301|0,21990104452996151731720726|0,14665444546287809349220898|0,01832172957127152803224624|0,40366972477064220183486239|-0,25584795321637426900584795|5,471|5,47|5,469|5,47|5,457|5,469|5,458|5,459|5,472|5,458|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
285|1630903500000|5,467|5,467|5,455|5,466|4119|1630903559999|22487,9409|45|3322,4|18139,093|06.09.2021 06:45:00|06.09.2021 06:45:59|-0,001|0,012|0,21998166819431714023831347|-0,01829156758734223522955917|0,12811127379209370424597365|-0,07312614259597806215722121|0,07315288953913679590343819|-0,01827819411442149515627856|0,10972933430870519385515728|0,01828487840555860303528982|0,29320139270661535642294301|0,21990104452996151731720726|0,14665444546287809349220898|0,01832172957127152803224624|5,47|5,466|5,471|5,47|5,469|5,47|5,457|5,469|5,458|5,459|0|0|1|1|1|XTZUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
286|1630903560000|5,463|5,465|5,463|5,464|257,1|1630903619999|1404,681|6|109,8|599,9811|06.09.2021 06:46:00|06.09.2021 06:46:59|0,001|0,002|0,03660992128866922936115687|0,01830496064433461468057844|0,21998166819431714023831347|-0,01829156758734223522955917|0,12811127379209370424597365|-0,07312614259597806215722121|0,07315288953913679590343819|-0,01827819411442149515627856|0,10972933430870519385515728|0,01828487840555860303528982|0,29320139270661535642294301|0,21990104452996151731720726|5,467|5,466|5,47|5,466|5,471|5,47|5,469|5,47|5,457|5,469|0|0|0|1|1|XTZUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
287|1630903620000|5,464|5,464|5,449|5,455|9246,3|1630903679999|50431,3935|63|392,5|2142,4289|06.09.2021 06:47:00|06.09.2021 06:47:59|-0,009|0,015|0,27527986786566342448155625|-0,16471449487554904831625183|0,03660992128866922936115687|0,01830496064433461468057844|0,21998166819431714023831347|-0,01829156758734223522955917|0,12811127379209370424597365|-0,07312614259597806215722121|0,07315288953913679590343819|-0,01827819411442149515627856|0,10972933430870519385515728|0,01828487840555860303528982|5,463|5,464|5,467|5,466|5,47|5,466|5,471|5,47|5,469|5,47|1|0|0|0|1|XTZUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
288|1630903680000|5,455|5,455|5,449|5,454|1797,3|1630903739999|9801,9852|24|1615,2|8809,6823|06.09.2021 06:48:00|06.09.2021 06:48:59|-0,001|0,006|0,1101119471462653697926225|-0,01833180568285976168652612|0,27527986786566342448155625|-0,16471449487554904831625183|0,03660992128866922936115687|0,01830496064433461468057844|0,21998166819431714023831347|-0,01829156758734223522955917|0,12811127379209370424597365|-0,07312614259597806215722121|0,07315288953913679590343819|-0,01827819411442149515627856|5,464|5,455|5,463|5,464|5,467|5,466|5,47|5,466|5,471|5,47|0|1|0|0|0|XTZUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
289|1630903740000|5,454|5,454|5,439|5,453|40205,9|1630903799999|218851,5774|189|26270|142978,2345|06.09.2021 06:49:00|06.09.2021 06:49:59|-0,001|0,015|0,27578599007170435741864313|-0,01833516685001833516685002|0,1101119471462653697926225|-0,01833180568285976168652612|0,27527986786566342448155625|-0,16471449487554904831625183|0,03660992128866922936115687|0,01830496064433461468057844|0,21998166819431714023831347|-0,01829156758734223522955917|0,12811127379209370424597365|-0,07312614259597806215722121|5,455|5,454|5,464|5,455|5,463|5,464|5,467|5,466|5,47|5,466|0|0|1|0|0|XTZUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
290|1630903800000|5,449|5,453|5,448|5,452|802,4|1630903859999|4374,1123|10|606,7|3307,7475|06.09.2021 06:50:00|06.09.2021 06:50:59|0,003|0,005|0,09177679882525697503671072|0,05505597357313268489631125|0,27578599007170435741864313|-0,01833516685001833516685002|0,1101119471462653697926225|-0,01833180568285976168652612|0,27527986786566342448155625|-0,16471449487554904831625183|0,03660992128866922936115687|0,01830496064433461468057844|0,21998166819431714023831347|-0,01829156758734223522955917|5,454|5,453|5,455|5,454|5,464|5,455|5,463|5,464|5,467|5,466|0|0|0|1|0|XTZUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
