index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
375|1631945700000|66,84|66,87|66,81|66,84|246,34|1631945759999|16467,4149|24|189,66|12679,6957|18.09.2021 08:15:00|18.09.2021 08:15:59|0|0,06|0,08980691513246519982038617|0|0,17972143178073985322749738|0,0748615062135050157209163|0,23962857570765313763666317|-0,2390557298670252502614672|0,08967269466447466746375729|0,05978179644298311164250486|0,05978179644298311164250486|-0,01494321578003586371787209|0,17931858936043036461446503|-0,07466029565477079289233985|-0,04482964734010759115361626|-0,11954572624028690974297669|0,02989089822149155582125243|-0,29864118261908317156935941|0,10463378176382660687593423|0,07473841554559043348281016|0,10466507177033492822966507|-0,22368028631076647778109156|0,23923444976076555023923445|0|66,79|66,84|66,93|66,77|66,91|66,95|66,92|66,91|66,97|66,92|66,79|66,84|66,93|66,77|66,91|66,95|66,92|66,91|66,97|66,92|1|0|1|0|0|1|0|1|0|1|AXSUSDT|False|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
376|1631945760000|66,85|66,87|66,77|66,8|282,58|1631945819999|18880,2945|29|125,63|8397,0881|18.09.2021 08:16:00|18.09.2021 08:16:59|-0,05|0,1|0,14976785981728321102291448|-0,07479431563201196709050112|0,08980691513246519982038617|0|0,17972143178073985322749738|0,0748615062135050157209163|0,23962857570765313763666317|-0,2390557298670252502614672|0,08967269466447466746375729|0,05978179644298311164250486|0,05978179644298311164250486|-0,01494321578003586371787209|-0,07471607890017931858936043|-0,19411676870240406152008362|-0,04482964734010759115361626|-0,11954572624028690974297669|0,02989089822149155582125243|-0,29864118261908317156935941|0,10463378176382660687593423|0,07473841554559043348281016|0,10466507177033492822966507|-0,22368028631076647778109156|66,84|66,84|66,79|66,84|66,93|66,77|66,91|66,95|66,92|66,91|66,84|66,84|66,79|66,84|66,93|66,77|66,91|66,95|66,92|66,91|0|1|0|1|0|0|1|0|1|0|AXSUSDT|False|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
377|1631945820000|66,81|66,81|66,75|66,76|276,68|1631945879999|18477,6322|34|74,52|4977,8886|18.09.2021 08:17:00|18.09.2021 08:17:59|-0,05|0,06|0,08988764044943820224719101|-0,07483909594372099985032181|0,14976785981728321102291448|-0,07479431563201196709050112|0,08980691513246519982038617|0|0,17972143178073985322749738|0,0748615062135050157209163|0,23962857570765313763666317|-0,2390557298670252502614672|0,08967269466447466746375729|0,05978179644298311164250486|-0,05978179644298311164250486|-0,17931858936043036461446503|-0,07471607890017931858936043|-0,19411676870240406152008362|-0,04482964734010759115361626|-0,11954572624028690974297669|0,02989089822149155582125243|-0,29864118261908317156935941|0,10463378176382660687593423|0,07473841554559043348281016|66,85|66,8|66,84|66,84|66,79|66,84|66,93|66,77|66,91|66,95|66,85|66,8|66,84|66,84|66,79|66,84|66,93|66,77|66,91|66,95|0|0|1|0|1|0|0|1|0|1|AXSUSDT|False|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
378|1631945880000|66,75|66,75|66,63|66,65|271,41|1631945939999|18098,4813|57|123,08|8206,6252|18.09.2021 08:18:00|18.09.2021 08:18:59|-0,1|0,12|0,18009905447996398018910401|-0,14981273408239700374531835|0,08988764044943820224719101|-0,07483909594372099985032181|0,14976785981728321102291448|-0,07479431563201196709050112|0,08980691513246519982038617|0|0,17972143178073985322749738|0,0748615062135050157209163|0,23962857570765313763666317|-0,2390557298670252502614672|-0,14945449110745777910626214|-0,22418173666118666865939321|-0,05978179644298311164250486|-0,17931858936043036461446503|-0,07471607890017931858936043|-0,19411676870240406152008362|-0,04482964734010759115361626|-0,11954572624028690974297669|0,02989089822149155582125243|-0,29864118261908317156935941|66,81|66,76|66,85|66,8|66,84|66,84|66,79|66,84|66,93|66,77|66,81|66,76|66,85|66,8|66,84|66,84|66,79|66,84|66,93|66,77|0|0|0|1|0|1|0|0|1|0|AXSUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
379|1631945940000|66,67|66,73|66,67|66,69|399,03|1631945999999|26615,5294|32|134,61|8978,4149|18.09.2021 08:19:00|18.09.2021 08:19:59|0,02|0,06|0,08999550022498875056247188|0,02999850007499625018749063|0,18009905447996398018910401|-0,14981273408239700374531835|0,08988764044943820224719101|-0,07483909594372099985032181|0,14976785981728321102291448|-0,07479431563201196709050112|0,08980691513246519982038617|0|0,17972143178073985322749738|0,0748615062135050157209163|-0,0299535719634566422045829|-0,41834752726729418795756761|-0,14945449110745777910626214|-0,22418173666118666865939321|-0,05978179644298311164250486|-0,17931858936043036461446503|-0,07471607890017931858936043|-0,19411676870240406152008362|-0,04482964734010759115361626|-0,11954572624028690974297669|66,75|66,65|66,81|66,76|66,85|66,8|66,84|66,84|66,79|66,84|66,75|66,65|66,81|66,76|66,85|66,8|66,84|66,84|66,79|66,84|0|0|0|0|1|0|1|0|0|1|AXSUSDT|True|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
380|1631946000000|66,69|66,76|66,69|66,76|139,94|1631946059999|9337,1798|27|80,45|5369,0948|18.09.2021 08:20:00|18.09.2021 08:20:59|0,07|0,07|0,10496326285799970010496326|0,10496326285799970010496326|0,08999550022498875056247188|0,02999850007499625018749063|0,18009905447996398018910401|-0,14981273408239700374531835|0,08988764044943820224719101|-0,07483909594372099985032181|0,14976785981728321102291448|-0,07479431563201196709050112|0,08980691513246519982038617|0|-0,05990714392691328440916579|-0,14972301242701003144183261|-0,0299535719634566422045829|-0,41834752726729418795756761|-0,14945449110745777910626214|-0,22418173666118666865939321|-0,05978179644298311164250486|-0,17931858936043036461446503|-0,07471607890017931858936043|-0,19411676870240406152008362|66,67|66,69|66,75|66,65|66,81|66,76|66,85|66,8|66,84|66,84|66,67|66,69|66,75|66,65|66,81|66,76|66,85|66,8|66,84|66,84|1|0|0|0|0|1|0|1|0|0|AXSUSDT|True|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
381|1631946060000|66,77|66,79|66,73|66,75|156,92|1631946119999|10477,1286|25|127,48|8512,5695|18.09.2021 08:21:00|18.09.2021 08:21:59|-0,02|0,06|0,0899145811479094859883111|-0,0299535719634566422045829|0,10496326285799970010496326|0,10496326285799970010496326|0,08999550022498875056247188|0,02999850007499625018749063|0,18009905447996398018910401|-0,14981273408239700374531835|0,08988764044943820224719101|-0,07483909594372099985032181|0,14976785981728321102291448|-0,07479431563201196709050112|-0,07483909594372099985032181|-0,11968880909634949132256134|-0,05990714392691328440916579|-0,14972301242701003144183261|-0,0299535719634566422045829|-0,41834752726729418795756761|-0,14945449110745777910626214|-0,22418173666118666865939321|-0,05978179644298311164250486|-0,17931858936043036461446503|66,69|66,76|66,67|66,69|66,75|66,65|66,81|66,76|66,85|66,8|66,69|66,76|66,67|66,69|66,75|66,65|66,81|66,76|66,85|66,8|1|1|0|0|0|0|1|0|1|0|AXSUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
382|1631946120000|66,75|66,77|66,71|66,75|50,19|1631946179999|3349,7368|19|43,64|2912,7166|18.09.2021 08:22:00|18.09.2021 08:22:59|0|0,06|0,08994153800029980512666767|0|0,0899145811479094859883111|-0,0299535719634566422045829|0,10496326285799970010496326|0,10496326285799970010496326|0,08999550022498875056247188|0,02999850007499625018749063|0,18009905447996398018910401|-0,14981273408239700374531835|0,08988764044943820224719101|-0,07483909594372099985032181|0,0299535719634566422045829|-0,14958863126402393418100224|-0,07483909594372099985032181|-0,11968880909634949132256134|-0,05990714392691328440916579|-0,14972301242701003144183261|-0,0299535719634566422045829|-0,41834752726729418795756761|-0,14945449110745777910626214|-0,22418173666118666865939321|66,77|66,75|66,69|66,76|66,67|66,69|66,75|66,65|66,81|66,76|66,77|66,75|66,69|66,76|66,67|66,69|66,75|66,65|66,81|66,76|0|1|1|0|0|0|0|1|0|1|AXSUSDT|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
383|1631946180000|66,73|66,74|66,69|66,7|300,91|1631946239999|20074,1066|25|167,84|11197,4464|18.09.2021 08:23:00|18.09.2021 08:23:59|-0,03|0,05|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|0|0,0899145811479094859883111|-0,0299535719634566422045829|0,10496326285799970010496326|0,10496326285799970010496326|0,08999550022498875056247188|0,02999850007499625018749063|0,18009905447996398018910401|-0,14981273408239700374531835|0,02996254681647940074906367|-0,08980691513246519982038617|0,0299535719634566422045829|-0,14958863126402393418100224|-0,07483909594372099985032181|-0,11968880909634949132256134|-0,05990714392691328440916579|-0,14972301242701003144183261|-0,0299535719634566422045829|-0,41834752726729418795756761|66,75|66,75|66,77|66,75|66,69|66,76|66,67|66,69|66,75|66,65|66,75|66,75|66,77|66,75|66,69|66,76|66,67|66,69|66,75|66,65|0|0|1|1|0|0|0|0|1|0|AXSUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
384|1631946240000|66,74|66,74|66,67|66,7|156,09|1631946299999|10412,3021|29|52,83|3524,8378|18.09.2021 08:24:00|18.09.2021 08:24:59|-0,04|0,07|0,10499475026248687565621719|-0,05993407252022774947557687|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|0|0,0899145811479094859883111|-0,0299535719634566422045829|0,10496326285799970010496326|0,10496326285799970010496326|0,08999550022498875056247188|0,02999850007499625018749063|0,16509079993996698184001201|-0,07490636704119850187265918|0,02996254681647940074906367|-0,08980691513246519982038617|0,0299535719634566422045829|-0,14958863126402393418100224|-0,07483909594372099985032181|-0,11968880909634949132256134|-0,05990714392691328440916579|-0,14972301242701003144183261|66,73|66,7|66,75|66,75|66,77|66,75|66,69|66,76|66,67|66,69|66,73|66,7|66,75|66,75|66,77|66,75|66,69|66,76|66,67|66,69|0|0|0|1|1|0|0|0|0|1|AXSUSDT|False|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
385|1631946300000|66,71|66,71|66,68|66,69|140,26|1631946359999|9354,4932|25|21,91|1461,312|18.09.2021 08:25:00|18.09.2021 08:25:59|-0,02|0,03|0,04499100179964007198560288|-0,02998051266676660170888922|0,10499475026248687565621719|-0,05993407252022774947557687|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|0|0,0899145811479094859883111|-0,0299535719634566422045829|0,10496326285799970010496326|0,10496326285799970010496326|0,10499475026248687565621719|0,04499775011249437528123594|0,16509079993996698184001201|-0,07490636704119850187265918|0,02996254681647940074906367|-0,08980691513246519982038617|0,0299535719634566422045829|-0,14958863126402393418100224|-0,07483909594372099985032181|-0,11968880909634949132256134|66,74|66,7|66,73|66,7|66,75|66,75|66,77|66,75|66,69|66,76|66,74|66,7|66,73|66,7|66,75|66,75|66,77|66,75|66,69|66,76|0|0|0|0|1|1|0|0|0|0|AXSUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1631946360000|66,69|66,75|66,69|66,75|103,58|1631946419999|6909,9684|12|85,08|5675,8644|18.09.2021 08:26:00|18.09.2021 08:26:59|0,06|0,06|0,08996851102114260008996851|0,08996851102114260008996851|0,04499100179964007198560288|-0,02998051266676660170888922|0,10499475026248687565621719|-0,05993407252022774947557687|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|0|0,0899145811479094859883111|-0,0299535719634566422045829|0,0299895036737142000299895|0|0,10499475026248687565621719|0,04499775011249437528123594|0,16509079993996698184001201|-0,07490636704119850187265918|0,02996254681647940074906367|-0,08980691513246519982038617|0,0299535719634566422045829|-0,14958863126402393418100224|66,71|66,69|66,74|66,7|66,73|66,7|66,75|66,75|66,77|66,75|66,71|66,69|66,74|66,7|66,73|66,7|66,75|66,75|66,77|66,75|0|0|0|0|0|1|1|0|0|0|AXSUSDT|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1631946420000|66,75|66,77|66,68|66,73|363,92|1631946479999|24275,9443|26|206,1|13752,0958|18.09.2021 08:27:00|18.09.2021 08:27:59|-0,02|0,09|0,13497300539892021595680864|-0,02996254681647940074906367|0,08996851102114260008996851|0,08996851102114260008996851|0,04499100179964007198560288|-0,02998051266676660170888922|0,10499475026248687565621719|-0,05993407252022774947557687|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|0|0,0299715270493031619961037|-0,0299535719634566422045829|0,0299895036737142000299895|0|0,10499475026248687565621719|0,04499775011249437528123594|0,16509079993996698184001201|-0,07490636704119850187265918|0,02996254681647940074906367|-0,08980691513246519982038617|66,69|66,75|66,71|66,69|66,74|66,7|66,73|66,7|66,75|66,75|66,69|66,75|66,71|66,69|66,74|66,7|66,73|66,7|66,75|66,75|1|0|0|0|0|0|1|1|0|0|AXSUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
388|1631946480000|66,73|66,75|66,72|66,72|32,08|1631946539999|2140,9554|13|28,03|1870,7092|18.09.2021 08:28:00|18.09.2021 08:28:59|-0,01|0,03|0,04496402877697841726618705|-0,01498576352465158099805185|0,13497300539892021595680864|-0,02996254681647940074906367|0,08996851102114260008996851|0,08996851102114260008996851|0,04499100179964007198560288|-0,02998051266676660170888922|0,10499475026248687565621719|-0,05993407252022774947557687|0,07497375918428550007497376|-0,04495729057395474299415555|0,08994153800029980512666767|-0,02996254681647940074906367|0,0299715270493031619961037|-0,0299535719634566422045829|0,0299895036737142000299895|0|0,10499475026248687565621719|0,04499775011249437528123594|0,16509079993996698184001201|-0,07490636704119850187265918|66,75|66,73|66,69|66,75|66,71|66,69|66,74|66,7|66,73|66,7|66,75|66,73|66,69|66,75|66,71|66,69|66,74|66,7|66,73|66,7|0|1|0|0|0|0|0|1|1|0|AXSUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
389|1631946540000|66,74|66,75|66,7|66,71|460|1631946599999|30687,8168|28|240,11|16017,8143|18.09.2021 08:29:00|18.09.2021 08:29:59|-0,03|0,05|0,07496251874062968515742129|-0,04495055439017081210668265|0,04496402877697841726618705|-0,01498576352465158099805185|0,13497300539892021595680864|-0,02996254681647940074906367|0,08996851102114260008996851|0,08996851102114260008996851|0,04499100179964007198560288|-0,02998051266676660170888922|0,10499475026248687565621719|-0,05993407252022774947557687|0,08996851102114260008996851|-0,01498576352465158099805185|0,08994153800029980512666767|-0,02996254681647940074906367|0,0299715270493031619961037|-0,0299535719634566422045829|0,0299895036737142000299895|0|0,10499475026248687565621719|0,04499775011249437528123594|66,73|66,72|66,75|66,73|66,69|66,75|66,71|66,69|66,74|66,7|66,73|66,72|66,75|66,73|66,69|66,75|66,71|66,69|66,74|66,7|0|0|1|0|0|0|0|0|1|1|AXSUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
390|1631946600000|66,69|66,69|66,64|66,65|174,02|1631946659999|11600,5667|20|64,5|4299,1044|18.09.2021 08:30:00|18.09.2021 08:30:59|-0,04|0,05|0,07503001200480192076830732|-0,05997900734742840005997901|0,07496251874062968515742129|-0,04495055439017081210668265|0,04496402877697841726618705|-0,01498576352465158099805185|0,13497300539892021595680864|-0,02996254681647940074906367|0,08996851102114260008996851|0,08996851102114260008996851|0,04499100179964007198560288|-0,02998051266676660170888922|0,1199940002999850007499625|-0,04495055439017081210668265|0,08996851102114260008996851|-0,01498576352465158099805185|0,08994153800029980512666767|-0,02996254681647940074906367|0,0299715270493031619961037|-0,0299535719634566422045829|0,0299895036737142000299895|0|66,74|66,71|66,73|66,72|66,75|66,73|66,69|66,75|66,71|66,69|66,74|66,71|66,73|66,72|66,75|66,73|66,69|66,75|66,71|66,69|0|0|0|1|0|0|0|0|0|1|AXSUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1631946660000|66,65|66,77|66,65|66,77|728,13|1631946719999|48590,8459|40|567,63|37882,7675|18.09.2021 08:31:00|18.09.2021 08:31:59|0,12|0,12|0,18004501125281320330082521|0,18004501125281320330082521|0,07503001200480192076830732|-0,05997900734742840005997901|0,07496251874062968515742129|-0,04495055439017081210668265|0,04496402877697841726618705|-0,01498576352465158099805185|0,13497300539892021595680864|-0,02996254681647940074906367|0,08996851102114260008996851|0,08996851102114260008996851|0,01499700059988002399520096|-0,08994153800029980512666767|0,1199940002999850007499625|-0,04495055439017081210668265|0,08996851102114260008996851|-0,01498576352465158099805185|0,08994153800029980512666767|-0,02996254681647940074906367|0,0299715270493031619961037|-0,0299535719634566422045829|66,69|66,65|66,74|66,71|66,73|66,72|66,75|66,73|66,69|66,75|66,69|66,65|66,74|66,71|66,73|66,72|66,75|66,73|66,69|66,75|0|0|0|0|1|0|0|0|0|0|AXSUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1631946720000|66,75|66,8|66,75|66,75|294,1|1631946779999|19637,1598|27|228,3|15244,3979|18.09.2021 08:32:00|18.09.2021 08:32:59|0|0,05|0,07490636704119850187265918|0|0,18004501125281320330082521|0,18004501125281320330082521|0,07503001200480192076830732|-0,05997900734742840005997901|0,07496251874062968515742129|-0,04495055439017081210668265|0,04496402877697841726618705|-0,01498576352465158099805185|0,13497300539892021595680864|-0,02996254681647940074906367|0,11995801469485680011995801|0,11995801469485680011995801|0,01499700059988002399520096|-0,08994153800029980512666767|0,1199940002999850007499625|-0,04495055439017081210668265|0,08996851102114260008996851|-0,01498576352465158099805185|0,08994153800029980512666767|-0,02996254681647940074906367|66,65|66,77|66,69|66,65|66,74|66,71|66,73|66,72|66,75|66,73|66,65|66,77|66,69|66,65|66,74|66,71|66,73|66,72|66,75|66,73|1|0|0|0|0|1|0|0|0|0|AXSUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1631946780000|66,75|66,75|66,68|66,68|171,17|1631946839999|11419,9603|25|5,06|337,7064|18.09.2021 08:33:00|18.09.2021 08:33:59|-0,07|0,07|0,10497900419916016796640672|-0,10486891385767790262172285|0,07490636704119850187265918|0|0,18004501125281320330082521|0,18004501125281320330082521|0,07503001200480192076830732|-0,05997900734742840005997901|0,07496251874062968515742129|-0,04495055439017081210668265|0,04496402877697841726618705|-0,01498576352465158099805185|0,17996400719856028794241152|0|0,11995801469485680011995801|0,11995801469485680011995801|0,01499700059988002399520096|-0,08994153800029980512666767|0,1199940002999850007499625|-0,04495055439017081210668265|0,08996851102114260008996851|-0,01498576352465158099805185|66,75|66,75|66,65|66,77|66,69|66,65|66,74|66,71|66,73|66,72|66,75|66,75|66,65|66,77|66,69|66,65|66,74|66,71|66,73|66,72|0|1|0|0|0|0|1|0|0|0|AXSUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
